date,open,high,low,close,volume,capital gains
2022-05-31,76.0,80.30000305175781,74.44999694824219,79.94999694824219,30000,0.0
2022-06-01,81.0,82.9000015258789,81.0,82.9000015258789,6000,0.0
2022-06-02,83.0,83.44999694824219,78.80000305175781,79.5999984741211,57000,0.0
2022-06-03,79.5999984741211,79.5999984741211,77.0999984741211,77.0999984741211,9000,0.0
2022-06-06,79.6500015258789,79.6500015258789,74.0,74.5999984741211,21000,0.0
2022-06-07,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,3000,0.0
2022-06-08,74.9000015258789,76.0,71.94999694824219,72.0,33000,0.0
2022-06-09,69.69999694824219,69.80000305175781,68.4000015258789,69.0999984741211,39000,0.0
2022-06-10,68.8499984741211,69.0,68.0,68.9000015258789,18000,0.0
2022-06-13,66.05000305175781,67.5,65.5,65.5,42000,0.0
2022-06-14,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,3000,0.0
2022-06-15,64.05000305175781,68.55000305175781,64.05000305175781,68.5,12000,0.0
2022-06-16,70.94999694824219,71.75,65.0999984741211,65.0999984741211,36000,0.0
2022-06-17,64.0,64.0,63.099998474121094,63.099998474121094,6000,0.0
2022-06-20,60.0,62.5,59.95000076293945,59.95000076293945,33000,0.0
2022-06-21,57.29999923706055,62.900001525878906,57.0,62.900001525878906,87000,0.0
2022-06-22,61.79999923706055,62.0,60.79999923706055,60.79999923706055,21000,0.0
2022-06-23,61.5,63.79999923706055,61.5,63.79999923706055,15000,0.0
2022-06-24,62.150001525878906,62.150001525878906,60.650001525878906,60.650001525878906,33000,0.0
2022-06-27,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0,0.0
2022-06-28,59.5,59.5,59.45000076293945,59.45000076293945,6000,0.0
2022-06-29,57.20000076293945,57.20000076293945,56.849998474121094,56.900001525878906,21000,0.0
2022-06-30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0
2022-07-01,56.5,56.5,56.5,56.5,3000,0.0
2022-07-04,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,6000,0.0
2022-07-05,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,3000,0.0
2022-07-06,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0,0.0
2022-07-07,57.0,57.0,57.0,57.0,6000,0.0
2022-07-08,57.0,57.0,57.0,57.0,0,0.0
2022-07-11,57.0,57.0,57.0,57.0,0,0.0
2022-07-12,57.0,57.0,57.0,57.0,3000,0.0
2022-07-13,57.0,57.0,57.0,57.0,0,0.0
2022-07-14,54.349998474121094,55.849998474121094,54.349998474121094,55.849998474121094,6000,0.0
2022-07-15,56.0,56.0,56.0,56.0,3000,0.0
2022-07-18,55.5,56.0,55.5,55.79999923706055,9000,0.0
2022-07-19,55.0,55.0,55.0,55.0,3000,0.0
2022-07-20,56.0,56.0,56.0,56.0,6000,0.0
2022-07-21,55.79999923706055,55.79999923706055,54.29999923706055,54.29999923706055,6000,0.0
2022-07-22,54.29999923706055,54.29999923706055,53.20000076293945,54.0,12000,0.0
2022-07-25,53.70000076293945,55.79999923706055,53.70000076293945,55.79999923706055,21000,0.0
2022-07-26,55.0,55.0,53.04999923706055,53.650001525878906,12000,0.0
2022-07-27,56.0,56.29999923706055,56.0,56.29999923706055,9000,0.0
2022-07-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2022-07-29,61.95000076293945,62.04999923706055,61.95000076293945,62.04999923706055,6000,0.0
2022-08-01,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0
2022-08-02,68.4000015258789,68.4000015258789,62.20000076293945,66.0999984741211,48000,0.0
2022-08-03,67.8499984741211,67.8499984741211,65.94999694824219,66.80000305175781,24000,0.0
2022-08-04,67.0,68.5,67.0,67.0,21000,0.0
2022-08-05,69.94999694824219,70.3499984741211,69.94999694824219,70.3499984741211,21000,0.0
2022-08-08,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,3000,0.0
2022-08-10,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0,0.0
2022-08-11,81.3499984741211,81.3499984741211,74.3499984741211,81.3499984741211,258000,0.0
2022-08-12,85.3499984741211,85.4000015258789,85.3499984741211,85.4000015258789,84000,0.0
2022-08-16,89.6500015258789,89.6500015258789,83.5,88.5,174000,0.0
2022-08-17,90.0,90.0,85.0999984741211,85.0999984741211,36000,0.0
2022-08-18,83.0,85.0999984741211,83.0,85.0999984741211,9000,0.0
2022-08-19,83.55000305175781,85.4000015258789,82.1500015258789,83.55000305175781,33000,0.0
2022-08-22,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,3000,0.0
2022-08-23,83.55000305175781,84.69999694824219,83.55000305175781,84.69999694824219,9000,0.0
2022-08-24,84.0,86.0,82.05000305175781,85.0,18000,0.0
2022-08-25,85.0,85.0,84.80000305175781,84.80000305175781,9000,0.0
2022-08-26,87.9000015258789,89.0,87.9000015258789,89.0,87000,0.0
2022-08-29,91.4000015258789,93.44999694824219,90.0,93.44999694824219,144000,0.0
2022-08-30,98.0,98.0999984741211,93.0,98.0999984741211,108000,0.0
2022-09-01,102.0,103.0,100.80000305175781,103.0,231000,0.0
2022-09-02,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,75000,0.0
2022-09-05,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,90000,0.0
2022-09-06,118.0,118.0,107.9000015258789,111.44999694824219,291000,0.0
2022-09-07,111.0,113.0,107.25,109.30000305175781,69000,0.0
2022-09-08,110.0,112.75,106.5999984741211,106.5999984741211,54000,0.0
2022-09-09,106.5999984741211,107.94999694824219,101.30000305175781,101.30000305175781,81000,0.0
2022-09-12,97.5,101.30000305175781,96.30000305175781,96.9000015258789,66000,0.0
2022-09-13,95.6500015258789,99.3499984741211,95.0,96.5,21000,0.0
2022-09-14,99.25,101.30000305175781,99.25,101.30000305175781,33000,0.0
2022-09-15,104.0,104.0,101.5,101.5,12000,0.0
2022-09-16,99.0,99.0,97.0,97.0,36000,0.0
2022-09-19,100.8499984741211,101.0,99.0,99.0,15000,0.0
2022-09-20,101.80000305175781,101.9000015258789,101.80000305175781,101.8499984741211,9000,0.0
2022-09-21,98.69999694824219,98.69999694824219,96.80000305175781,97.9000015258789,24000,0.0
2022-09-22,95.5,98.5,95.0,95.69999694824219,24000,0.0
2022-09-23,91.25,91.25,90.94999694824219,90.94999694824219,30000,0.0
2022-09-26,86.44999694824219,86.69999694824219,86.44999694824219,86.44999694824219,12000,0.0
2022-09-27,82.1500015258789,82.5,82.1500015258789,82.1500015258789,69000,0.0
2022-09-28,78.05000305175781,83.44999694824219,78.05000305175781,81.0,21000,0.0
2022-09-29,82.0,82.0,81.0,81.0,9000,0.0
2022-09-30,82.0,85.05000305175781,82.0,84.1500015258789,33000,0.0
2022-10-03,88.0,88.3499984741211,88.0,88.3499984741211,27000,0.0
2022-10-04,88.25,88.25,86.19999694824219,86.55000305175781,18000,0.0
2022-10-06,89.9000015258789,90.8499984741211,87.0,87.0,15000,0.0
2022-10-07,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,3000,0.0
2022-10-10,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0,0.0
2022-10-11,93.4000015258789,93.4000015258789,88.1500015258789,89.05000305175781,21000,0.0
2022-10-12,90.0,90.0,90.0,90.0,3000,0.0
2022-10-13,90.0,90.0,90.0,90.0,0,0.0
2022-10-14,85.0,99.0,81.5,99.0,144000,0.0
2022-10-17,105.44999694824219,106.0,99.55000305175781,100.0,96000,0.0
2022-10-18,107.94999694824219,107.94999694824219,100.0,100.0,30000,0.0
2022-10-19,102.19999694824219,104.75,102.19999694824219,104.3499984741211,9000,0.0
2022-10-20,98.75,103.0,98.25,102.30000305175781,18000,0.0
2022-10-21,101.80000305175781,102.0,101.80000305175781,102.0,12000,0.0
2022-10-24,104.0,104.0,100.0,100.0,9000,0.0
2022-10-25,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,3000,0.0
2022-10-27,98.5,98.5,98.5,98.5,6000,0.0
2022-10-28,92.30000305175781,94.0,92.30000305175781,94.0,6000,0.0
2022-10-31,90.75,97.75,90.75,96.5,21000,0.0
2022-11-01,96.5,96.5,96.5,96.5,3000,0.0
2022-11-02,92.25,92.25,92.25,92.25,3000,0.0
2022-11-03,92.25,92.25,92.25,92.25,0,0.0
2022-11-04,97.4000015258789,101.44999694824219,97.4000015258789,101.44999694824219,66000,0.0
2022-11-07,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0,0.0
2022-11-09,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,117000,0.0
2022-11-10,128.8000030517578,128.8000030517578,118.0,123.8499984741211,435000,0.0
2022-11-11,127.6500015258789,128.89999389648438,117.69999694824219,117.69999694824219,330000,0.0
2022-11-14,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,27000,0.0
2022-11-15,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,21000,0.0
2022-11-16,105.0,111.5999984741211,103.30000305175781,111.5999984741211,183000,0.0
2022-11-17,115.0,115.19999694824219,110.0,110.75,156000,0.0
2022-11-18,108.80000305175781,112.8499984741211,105.25,109.0,102000,0.0
2022-11-21,109.0,114.44999694824219,108.80000305175781,114.44999694824219,117000,0.0
2022-11-22,116.80000305175781,119.1500015258789,114.0,114.1500015258789,72000,0.0
2022-11-23,112.05000305175781,113.5,108.5,112.75,78000,0.0
2022-11-24,113.5,116.75,110.0,116.4000015258789,90000,0.0
2022-11-25,116.4000015258789,117.4000015258789,111.55000305175781,112.30000305175781,42000,0.0
2022-11-28,115.0,117.0,114.05000305175781,116.8499984741211,189000,0.0
2022-11-29,115.1500015258789,117.19999694824219,113.0999984741211,113.8499984741211,39000,0.0
2022-11-30,115.0999984741211,116.19999694824219,113.5,113.6500015258789,60000,0.0
2022-12-01,114.55000305175781,115.44999694824219,112.75,115.44999694824219,39000,0.0
2022-12-02,116.4000015258789,121.19999694824219,114.4000015258789,119.69999694824219,228000,0.0
2022-12-05,119.69999694824219,125.6500015258789,119.69999694824219,125.6500015258789,138000,0.0
2022-12-06,131.0,131.89999389648438,129.0,131.89999389648438,165000,0.0
2022-12-07,140.6999969482422,142.9499969482422,138.5,138.6999969482422,222000,0.0
2022-12-08,142.8000030517578,142.8000030517578,128.10000610351562,134.1999969482422,66000,0.0
2022-12-09,135.5,143.6999969482422,131.5,133.8000030517578,150000,0.0
2022-12-12,137.6999969482422,147.14999389648438,136.39999389648438,147.14999389648438,309000,0.0
2022-12-13,157.9499969482422,161.85000610351562,142.0,143.35000610351562,468000,0.0
2022-12-14,144.0,147.14999389648438,138.0,145.1999969482422,165000,0.0
2022-12-15,145.1999969482422,153.89999389648438,145.1999969482422,147.35000610351562,231000,0.0
2022-12-16,146.3000030517578,146.3000030517578,140.10000610351562,142.4499969482422,81000,0.0
2022-12-19,143.0500030517578,148.5,141.6999969482422,147.5,66000,0.0
2022-12-20,148.0,148.0,144.0,144.39999389648438,42000,0.0
2022-12-21,145.10000610351562,145.10000610351562,130.0,135.75,162000,0.0
2022-12-22,135.0,140.0,127.0,139.9499969482422,108000,0.0
2022-12-23,138.0,138.39999389648438,128.89999389648438,129.4499969482422,75000,0.0
2022-12-26,129.85000610351562,142.35000610351562,129.85000610351562,142.0,36000,0.0
2022-12-27,145.1999969482422,145.89999389648438,140.8000030517578,142.4499969482422,54000,0.0
2022-12-28,142.1999969482422,142.60000610351562,141.0500030517578,142.35000610351562,15000,0.0
2022-12-29,131.25,143.10000610351562,131.25,142.0,45000,0.0
2022-12-30,147.0,156.1999969482422,147.0,156.1999969482422,216000,0.0
2023-01-02,164.0,164.0,149.85000610351562,151.10000610351562,111000,0.0
2023-01-03,150.5,166.1999969482422,149.0,166.1999969482422,285000,0.0
2023-01-04,173.0,182.8000030517578,168.75,182.8000030517578,639000,0.0
2023-01-05,184.0,187.0,174.1999969482422,178.25,192000,0.0
2023-01-06,175.25,181.0,171.10000610351562,177.3000030517578,96000,0.0
2023-01-09,182.64999389648438,182.64999389648438,171.85000610351562,172.4499969482422,78000,0.0
2023-01-10,172.0500030517578,172.0500030517578,165.0,166.85000610351562,72000,0.0
2023-01-11,163.9499969482422,173.8000030517578,161.9499969482422,169.0,51000,0.0
2023-01-12,166.0,171.14999389648438,164.25,166.35000610351562,60000,0.0
2023-01-13,170.0,170.0,166.0500030517578,168.8000030517578,39000,0.0
2023-01-16,174.85000610351562,174.85000610351562,171.0,171.0,12000,0.0
2023-01-17,170.0,172.6999969482422,170.0,172.60000610351562,12000,0.0
2023-01-18,174.89999389648438,179.6999969482422,173.0,177.0500030517578,57000,0.0
2023-01-19,176.35000610351562,179.0,176.35000610351562,179.0,15000,0.0
2023-01-20,179.8000030517578,179.8000030517578,173.85000610351562,176.0,69000,0.0
2023-01-23,175.1999969482422,184.0,170.5,180.35000610351562,108000,0.0
2023-01-24,182.10000610351562,183.9499969482422,178.0,178.9499969482422,66000,0.0
2023-01-25,181.85000610351562,181.85000610351562,171.5500030517578,172.64999389648438,51000,0.0
2023-01-27,166.5,166.5,164.1999969482422,164.1999969482422,24000,0.0
2023-01-30,162.0,162.0,159.0,159.35000610351562,45000,0.0
2023-01-31,162.89999389648438,162.89999389648438,159.5500030517578,160.64999389648438,15000,0.0
2023-02-01,161.60000610351562,164.0,152.64999389648438,152.64999389648438,78000,0.0
2023-02-02,154.9499969482422,154.9499969482422,149.85000610351562,150.1999969482422,15000,0.0
2023-02-03,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,0,0.0
2023-02-06,146.0,156.10000610351562,145.5,156.10000610351562,33000,0.0
2023-02-07,153.0,153.0,153.0,153.0,3000,0.0
2023-02-08,152.9499969482422,155.0500030517578,147.14999389648438,153.10000610351562,30000,0.0
2023-02-09,153.1999969482422,164.9499969482422,153.1999969482422,158.85000610351562,24000,0.0
2023-02-10,158.10000610351562,158.10000610351562,155.0,156.0,20000,0.0
2023-02-13,153.0500030517578,153.0500030517578,149.0,150.4499969482422,12000,0.0
2023-02-14,146.0,146.0,143.0,143.39999389648438,15000,0.0
2023-02-15,141.60000610351562,147.0,141.60000610351562,147.0,6000,0.0
2023-02-16,145.0500030517578,148.0,145.0,146.10000610351562,13000,0.0
2023-02-17,146.5,148.0,146.0,146.0,7000,0.0
2023-02-20,142.1999969482422,144.0,142.1999969482422,144.0,6000,0.0
2023-02-21,146.1999969482422,146.5,140.0,144.0,11000,0.0
2023-02-22,142.85000610351562,145.89999389648438,140.0,142.64999389648438,12000,0.0
2023-02-23,140.85000610351562,141.0,137.39999389648438,140.6999969482422,29000,0.0
2023-02-24,139.0,139.0,137.0,137.0,4000,0.0
2023-02-27,135.0,136.0,127.6500015258789,133.4499969482422,19000,0.0
2023-02-28,133.6999969482422,135.0,133.0,134.25,5000,0.0
2023-03-01,136.0,140.0,132.85000610351562,139.89999389648438,10000,0.0
2023-03-02,139.6999969482422,146.5,139.6999969482422,140.89999389648438,14000,0.0
2023-03-03,139.0,144.89999389648438,138.0,144.89999389648438,23000,0.0
2023-03-06,148.0,159.35000610351562,148.0,159.25,32000,0.0
2023-03-08,161.89999389648438,167.3000030517578,161.89999389648438,166.8000030517578,21000,0.0
2023-03-09,169.1999969482422,169.1999969482422,161.5,164.39999389648438,17000,0.0
2023-03-10,164.0,164.0,156.0,159.85000610351562,17000,0.0
2023-03-13,153.14999389648438,156.3000030517578,144.85000610351562,145.5,36000,0.0
2023-03-14,149.1999969482422,152.1999969482422,140.0,143.3000030517578,28000,0.0
2023-03-15,149.64999389648438,150.0,149.0,149.0,5000,0.0
2023-03-16,144.0,144.0,138.0500030517578,142.0,16000,0.0
2023-03-17,141.60000610351562,141.60000610351562,138.0,140.5,20000,0.0
2023-03-20,137.0,137.0,132.10000610351562,134.4499969482422,36000,0.0
2023-03-21,134.4499969482422,140.9499969482422,134.4499969482422,140.9499969482422,10000,0.0
2023-03-22,144.10000610351562,144.10000610351562,135.0,138.0,24000,0.0
2023-03-23,137.9499969482422,143.39999389648438,137.9499969482422,141.0,13000,0.0
2023-03-24,140.0,140.0,135.85000610351562,135.85000610351562,2000,0.0
2023-03-27,135.39999389648438,135.39999389648438,130.85000610351562,132.0,21000,0.0
2023-03-28,134.6999969482422,136.0,133.0500030517578,133.35000610351562,11000,0.0
2023-03-29,134.0,134.0,129.85000610351562,129.85000610351562,24000,0.0
2023-03-31,139.0,139.0,134.0,135.1999969482422,9000,0.0
2023-04-03,138.6999969482422,142.0,138.6999969482422,141.0,4000,0.0
2023-04-05,139.0500030517578,141.0,134.0,141.0,7000,0.0
2023-04-06,143.0,143.89999389648438,137.5500030517578,139.0500030517578,6000,0.0
2023-04-10,139.0,139.0,139.0,139.0,1000,0.0
2023-04-11,142.0,148.89999389648438,142.0,147.60000610351562,13000,0.0
2023-04-12,145.0,147.4499969482422,145.0,147.39999389648438,3000,0.0
2023-04-13,147.4499969482422,157.0,147.4499969482422,150.0,22000,0.0
2023-04-17,157.0,164.85000610351562,157.0,162.4499969482422,32000,0.0
2023-04-18,154.1999969482422,160.0,154.1999969482422,160.0,10000,0.0
2023-04-19,160.0,160.0,156.0,156.75,7000,0.0
2023-04-20,160.0,162.0,156.0,162.0,40000,0.0
2023-04-21,169.0,169.0,160.0,160.0,43000,0.0
2023-04-24,156.3000030517578,160.0,154.64999389648438,159.0,13000,0.0
2023-04-25,154.35000610351562,157.9499969482422,154.35000610351562,157.9499969482422,6000,0.0
2023-04-26,159.89999389648438,171.0,159.89999389648438,164.0,34000,0.0
2023-04-27,162.14999389648438,170.0,162.0,162.89999389648438,72000,0.0
2023-04-28,162.89999389648438,170.0,162.89999389648438,169.14999389648438,20000,0.0
2023-05-02,172.0,172.14999389648438,165.5,167.3000030517578,77000,0.0
2023-05-03,166.1999969482422,168.64999389648438,166.0,168.64999389648438,16000,0.0
2023-05-04,168.14999389648438,184.39999389648438,166.0500030517578,180.0500030517578,325000,0.0
2023-05-05,179.25,186.0,176.85000610351562,180.0,33000,0.0
2023-05-08,184.1999969482422,184.1999969482422,179.5500030517578,180.39999389648438,48000,0.0
2023-05-09,180.4499969482422,180.4499969482422,173.5,173.5,31000,0.0
2023-05-10,175.0,193.14999389648438,175.0,179.4499969482422,328000,0.0
2023-05-11,181.60000610351562,185.0,177.0,182.60000610351562,39000,0.0
2023-05-12,182.35000610351562,183.0,180.0,180.10000610351562,28000,0.0
2023-05-15,180.0,181.0,173.3000030517578,175.0,31000,0.0
2023-05-16,175.0,175.0,173.0,173.0,9000,0.0
2023-05-17,174.89999389648438,180.35000610351562,172.8000030517578,179.14999389648438,22000,0.0
2023-05-18,180.5,184.0,179.14999389648438,180.39999389648438,50000,0.0
2023-05-19,179.85000610351562,179.85000610351562,177.0,177.0,9000,0.0
2023-05-22,176.60000610351562,190.0,176.60000610351562,184.5500030517578,76000,0.0
2023-05-23,186.1999969482422,192.1999969482422,185.5,187.14999389648438,47000,0.0
2023-05-24,187.0,190.1999969482422,185.39999389648438,185.39999389648438,35000,0.0
2023-05-25,189.60000610351562,194.0,185.0,193.1999969482422,89000,0.0
2023-05-26,194.0,194.0,187.5,192.4499969482422,44000,0.0
2023-05-29,195.0,205.0,189.0,191.8000030517578,151000,0.0
2023-05-30,192.5500030517578,198.89999389648438,192.5,193.25,36000,0.0
2023-05-31,185.10000610351562,200.0,185.10000610351562,194.5500030517578,37000,0.0
2023-06-01,196.1999969482422,201.89999389648438,195.0,196.5500030517578,70000,0.0
2023-06-02,196.39999389648438,199.14999389648438,195.0,198.75,14000,0.0
2023-06-05,195.0,195.0,185.39999389648438,193.1999969482422,52000,0.0
2023-06-06,193.1999969482422,193.1999969482422,188.8000030517578,189.5,12000,0.0
2023-06-07,188.0500030517578,190.0,185.89999389648438,186.14999389648438,21000,0.0
2023-06-08,185.35000610351562,186.0,174.0,183.5,66000,0.0
2023-06-09,181.10000610351562,186.1999969482422,181.0,181.85000610351562,31000,0.0
2023-06-12,180.6999969482422,181.60000610351562,176.85000610351562,178.6999969482422,19000,0.0
2023-06-13,178.6999969482422,184.9499969482422,178.6999969482422,184.4499969482422,16000,0.0
2023-06-14,181.0,183.75,181.0,183.75,4000,0.0
2023-06-15,183.8000030517578,183.8000030517578,180.0,180.0,12000,0.0
2023-06-16,180.0500030517578,187.0,180.0500030517578,187.0,17000,0.0
2023-06-19,190.0,191.14999389648438,186.0,189.89999389648438,15000,0.0
2023-06-20,188.0,193.5,188.0,191.9499969482422,28000,0.0
2023-06-21,192.0,192.0,185.0,185.0,18000,0.0
2023-06-22,185.60000610351562,189.0,184.0,185.0,24000,0.0
2023-06-23,185.0,185.0,182.0,182.35000610351562,7000,0.0
2023-06-26,180.35000610351562,181.9499969482422,180.35000610351562,180.75,7000,0.0
2023-06-27,180.0,186.0,180.0,181.0,9000,0.0
2023-06-28,181.0,183.9499969482422,181.0,183.9499969482422,2000,0.0
2023-06-30,184.0,184.5,180.0,180.0,9000,0.0
2023-07-03,184.9499969482422,184.9499969482422,180.0,180.0,7000,0.0
2023-07-04,180.0,181.0,177.0,180.64999389648438,6000,0.0
2023-07-05,180.5,181.0,176.5500030517578,177.0,9000,0.0
2023-07-06,177.5500030517578,178.0,170.85000610351562,178.0,12000,0.0
2023-07-07,178.0,179.8000030517578,175.0,179.8000030517578,9000,0.0
2023-07-10,175.8000030517578,181.0,175.3000030517578,177.60000610351562,9000,0.0
2023-07-11,178.0,184.89999389648438,177.0,182.0,13000,0.0
2023-07-12,182.0,199.0,181.5,195.5,84000,0.0
2023-07-13,198.89999389648438,199.5,193.5,196.5,56000,0.0
2023-07-14,196.5,197.6999969482422,191.4499969482422,193.64999389648438,9000,0.0
2023-07-17,197.5500030517578,197.5500030517578,192.1999969482422,194.8000030517578,23000,0.0
2023-07-18,191.10000610351562,194.1999969482422,189.10000610351562,189.10000610351562,22000,0.0
2023-07-19,187.1999969482422,190.64999389648438,186.0500030517578,188.85000610351562,20000,0.0
2023-07-20,189.9499969482422,192.0,186.0,186.0500030517578,33000,0.0
2023-07-21,184.0500030517578,190.0,184.0500030517578,190.0,6000,0.0
2023-07-24,185.0,198.0,185.0,194.60000610351562,27000,0.0
2023-07-25,188.0,194.0,188.0,188.5,17000,0.0
2023-07-26,187.35000610351562,188.0,186.25,186.5500030517578,12000,0.0
2023-07-27,187.0,189.9499969482422,187.0,187.5500030517578,16000,0.0
2023-07-28,189.10000610351562,189.10000610351562,186.0,188.8000030517578,11000,0.0
2023-07-31,188.8000030517578,188.8000030517578,185.0,185.0500030517578,15000,0.0
2023-08-01,185.5,210.0,185.0500030517578,207.14999389648438,234000,0.0
2023-08-02,207.10000610351562,210.0,194.0,200.9499969482422,121000,0.0
2023-08-03,196.5,200.0,192.14999389648438,196.60000610351562,19000,0.0
2023-08-04,200.0,202.0,195.0,196.14999389648438,22000,0.0
2023-08-07,200.0,205.9499969482422,197.0,198.14999389648438,35000,0.0
2023-08-08,199.0,201.0,196.0,199.5,20000,0.0
2023-08-09,200.0,202.9499969482422,197.0500030517578,198.85000610351562,18000,0.0
2023-08-10,202.0,204.0,199.0,199.0,27000,0.0
2023-08-11,201.0,204.9499969482422,196.5,201.5500030517578,27000,0.0
2023-08-14,200.0,218.89999389648438,200.0,215.0,220000,0.0
2023-08-16,220.0,226.8000030517578,218.0,220.64999389648438,45000,0.0
2023-08-17,222.1999969482422,229.0,221.35000610351562,223.75,60000,0.0
2023-08-18,227.9499969482422,230.0,220.0,225.9499969482422,37000,0.0
2023-08-21,226.0,235.0,225.0,229.1999969482422,37000,0.0
2023-08-22,229.0,235.85000610351562,228.0,230.0,14000,0.0
2023-08-23,233.0,233.0,223.0,226.4499969482422,24000,0.0
2023-08-24,227.10000610351562,231.9499969482422,222.0500030517578,228.0,22000,0.0
2023-08-25,226.0,226.0,220.5,220.85000610351562,21000,0.0
2023-08-28,219.0,220.0,214.0,216.9499969482422,23000,0.0
2023-08-29,212.0,260.29998779296875,211.0,260.29998779296875,314000,0.0
2023-08-30,274.0,294.0,250.0,287.1499938964844,417000,0.0
2023-08-31,286.0,294.95001220703125,272.04998779296875,288.0,54000,0.0
2023-09-01,290.0,305.0,290.0,302.95001220703125,101000,0.0
2023-09-04,305.0,309.0,291.1499938964844,296.5,60000,0.0
2023-09-05,300.0,302.20001220703125,292.6000061035156,299.04998779296875,35000,0.0
2023-09-06,296.25,297.0,284.0,287.0,30000,0.0
2023-09-07,293.0,302.0,285.1000061035156,287.8500061035156,82000,0.0
2023-09-08,288.0,309.0,288.0,301.3500061035156,209000,0.0
2023-09-11,310.0,313.0,302.1000061035156,302.6499938964844,52000,0.0
2023-09-12,303.0,315.8500061035156,278.5,285.6499938964844,73000,0.0
2023-09-13,284.0,296.95001220703125,277.04998779296875,293.3999938964844,55000,0.0
2023-09-14,296.0,314.0,291.0,311.3500061035156,60000,0.0
2023-09-15,313.95001220703125,325.0,309.0,322.25,80000,0.0
2023-09-18,315.1499938964844,316.0,299.0,303.6499938964844,34000,0.0
2023-09-20,300.0,300.0,288.1000061035156,296.54998779296875,12000,0.0
2023-09-21,292.0,297.79998779296875,280.0,286.29998779296875,28000,0.0
2023-09-22,300.0,300.0,289.04998779296875,293.45001220703125,15000,0.0
2023-09-25,293.0,294.95001220703125,284.0,286.29998779296875,22000,0.0
2023-09-26,285.0,292.0,280.1000061035156,282.0,19000,0.0
2023-09-27,280.0,287.8500061035156,279.0,286.95001220703125,24000,0.0
2023-09-28,280.0,287.8999938964844,280.0,286.45001220703125,6000,0.0
2023-09-29,283.6000061035156,286.45001220703125,282.45001220703125,282.45001220703125,10000,0.0
