date,open,high,low,close,volume
2015-01-01,188.15780126766413,194.81432725590696,187.89153751958705,192.06295776367188,270374
2015-01-02,193.48302870255517,197.4769444326538,189.93288138691196,191.75233459472656,297814
2015-01-05,192.68424373020733,196.98878906296508,186.69337036026948,190.77603149414062,291305
2015-01-06,189.88850718750433,189.88850718750433,179.72621291867495,181.19064331054688,195226
2015-01-07,182.832586140643,185.53957616826307,177.5073651850903,181.3237762451172,176033
2015-01-08,184.65203178183623,188.51280869089172,183.63135634817078,186.07208251953125,163620
2015-01-09,187.2702621916883,190.5541455974028,184.56327228084405,185.8058319091797,140484
2015-01-12,186.38274383533803,190.64292354583623,184.96267941759265,188.64596557617188,157309
2015-01-13,188.15779514860705,191.2641738420982,185.93895322468478,187.66964721679688,96286
2015-01-14,188.69034071727364,189.22285470442552,181.10189790140473,182.21131896972656,111095
2015-01-15,184.03078479191893,186.02774285120688,183.23199344256062,184.16390991210938,104855
2015-01-16,184.16389388154224,198.3644832892756,183.2763570435589,194.50369262695312,590450
2015-01-19,196.85566843943437,200.13955194912086,194.23743754155203,194.8143310546875,322477
2015-01-20,195.2580905179365,199.3407651004061,191.70794341761038,193.48301696777344,284546
2015-01-21,193.52739435346305,209.19241284158645,192.19608920571082,206.7960662841797,1050949
2015-01-22,210.0799685057698,212.69819949000743,198.14260064890723,200.49456787109375,642291
2015-01-23,201.91464156369216,203.8672200043319,195.87938803038364,197.210693359375,252370
2015-01-27,198.98574596382701,203.2459252719613,191.79670607766602,195.21371459960938,255927
2015-01-28,195.3024999557677,199.60704584807058,190.7316767389036,192.2848663330078,200007
2015-01-29,192.24048339645728,196.1456400435784,190.2878915301594,191.92984008789062,166635
2015-01-30,192.19608788796552,195.0362028084838,187.71402454604927,190.6428985595703,173117
2015-02-02,190.82040418883562,197.47692991635316,187.98028925364207,195.4355926513672,248721
2015-02-03,196.81129813615803,196.8556776875773,189.35599395080112,191.53045654296875,169500
2015-02-04,192.15172780770266,193.21676931795074,187.9803073259675,190.15476989746094,152071
2015-02-05,190.73167843785373,197.74322822219443,189.0453637091865,193.66055297851562,349094
2015-02-06,193.43864185231322,199.69577896854153,192.2848413097254,197.5213165283203,751608
2015-02-09,212.83133046700505,214.78390874706736,199.91766712924348,201.6483612060547,1190266
2015-02-10,201.47085125386505,205.9529147502186,192.9504926559902,197.43255615234375,363099
2015-02-11,198.67510645797836,209.9024409031452,197.92069480507982,207.28421020507812,429140
2015-02-12,208.92617159040665,218.15656306727283,205.19851948403704,214.78392028808594,927457
2015-02-13,214.78388344015787,216.11518850280348,207.32858050643665,208.17173767089844,230219
2015-02-16,210.30182216199938,216.38145408410836,209.90243334831925,211.76626586914062,340408
2015-02-18,212.92008783678685,216.7808786046714,209.59182460334767,210.16873168945312,230448
2015-02-19,211.14501453320224,226.85442786054196,205.0210155885611,222.99363708496094,643743
2015-02-20,225.6118382704743,232.53462760229596,218.0233963787224,222.0616912841797,699885
2015-02-23,222.68299668739903,228.4519863792253,217.49091409039818,218.9109649658203,351183
2015-02-24,216.2483367919922,220.4641366093251,211.45564346938215,216.2483367919922,256250
2015-02-25,217.97902596751092,220.41975197123097,211.54438468497622,212.2100372314453,115127
2015-02-26,213.00884152959645,214.07388302869694,204.6660006534489,207.06234741210938,195299
2015-02-27,207.6836045624073,214.25137125540599,206.70730869651513,208.260498046875,333158
2015-03-02,207.32860370601426,216.38147643645223,205.99729849439876,209.3255615234375,306603
2015-03-03,210.92312694879794,212.12130711318503,207.77238196603486,209.72496032714844,173291
2015-03-04,208.57116916064794,211.05627516132245,202.5359155997922,204.3109893798828,202413
2015-03-05,210.07997350463418,211.2337741391519,203.51220611236073,206.84046936035156,328499
2015-03-09,202.09214697499624,212.74258964606574,201.69275808337875,207.81675720214844,297607
2015-03-10,205.90855258467047,209.99122757887545,202.26964602276004,203.42344665527344,184762
2015-03-11,203.73407066983228,206.84044940154433,202.49151105150557,203.9115753173828,166023
2015-03-12,204.6660036907549,209.76934059480323,204.1778557131245,205.3760223388672,200524
2015-03-13,206.26353568912245,209.36991432024016,197.52130681004707,198.49758911132812,257026
2015-03-16,199.6958056866106,200.8939859378257,196.14565802995975,198.00949096679688,156249
2015-03-17,198.89700083579675,203.60093500704744,198.14258914424468,199.7401580810547,194781
2015-03-18,200.00642118267993,200.00642118267993,194.14867294751176,196.32313537597656,183069
2015-03-19,198.0094774101806,202.846550552652,193.1280247164918,194.8587188720703,334022
2015-03-20,192.68426106781845,196.0568903601723,186.5602485018717,188.64596557617188,216023
2015-03-23,189.5778895799767,193.08365766938488,186.02774193647704,190.90919494628906,181773
2015-03-24,190.82041496221265,192.59548858976814,185.58395317801885,186.78211975097656,127009
2015-03-25,184.34137790081138,189.4003346023429,183.01007279289593,184.38575744628906,258788
2015-03-26,181.94503754663873,184.87391159130263,177.0192057728044,178.43927001953125,201305
2015-03-27,179.28241815727105,186.2939528562285,179.28241815727105,185.05140686035156,212104
2015-03-30,186.73775711173369,194.10431604171328,183.72013708872433,192.68426513671875,215675
2015-03-31,194.37056184846762,196.85566763087672,189.3116047280823,192.50672912597656,269860
2015-04-01,193.03925114422367,202.18088275753195,192.59548275078868,200.7608184814453,221077
2015-04-06,199.6957806520862,202.26963196339614,196.36751764121811,200.0064239501953,165357
2015-04-07,201.24897437458588,201.4264790304262,195.87937389330972,198.4088592529297,116922
2015-04-08,199.16325542109493,205.28726755646755,199.16325542109493,201.6483612060547,184293
2015-04-09,202.80215268885308,208.571141715013,201.55960662339012,206.04165649414062,311177
2015-04-10,205.06538875021246,216.55898807256548,205.06538875021246,213.89637756347656,570357
2015-04-13,214.78390376300308,217.04712529219364,208.88178951057722,210.0799560546875,229851
2015-04-15,210.79000596540396,221.61795303697397,209.10369133477585,213.7632598876953,406844
2015-04-16,214.60642034010894,215.53833677286306,208.65992595133866,212.07693481445312,194255
2015-04-17,211.6775143991549,215.67142976517667,206.13040972412463,207.28421020507812,276843
2015-04-20,206.13042977417675,207.10672570903958,195.43560821189914,197.8319549560547,190067
2015-04-21,196.14563590860772,203.68969882816955,195.43560374880744,200.5389404296875,163369
2015-04-22,200.58334075272356,204.310993049315,190.59855056038666,195.61312866210938,202604
2015-04-23,196.72255080231434,202.35841560128773,195.9681525540053,199.20765686035156,190785
2015-04-24,198.58638982780377,200.4058432587962,188.42409459879465,191.79673767089844,219359
2015-04-27,193.30554852498702,193.30554852498702,185.00707270668065,190.9535675048828,287955
2015-04-28,190.82041366488735,212.29880170373661,190.7760341159528,209.3255615234375,375640
2015-04-29,206.8848139308076,215.89330618172795,205.99727721474707,211.76626586914062,262898
2015-04-30,211.72188450462005,213.89634673172748,204.26656802816342,208.17173767089844,191303
2015-05-04,208.92613936112028,214.4288778827554,204.1334464697933,211.01185607910156,228750
2015-05-05,210.65686493308607,220.55289483768212,209.05929598426576,218.200927734375,284099
2015-05-06,219.13282973382178,226.72127205573625,209.6361887156992,211.27813720703125,349511
2015-05-07,210.43498440180775,213.36384505918096,201.33773204165038,202.93528747558594,213391
2015-05-08,205.02099538548148,216.55897348076832,205.02099538548148,214.07386779785156,154638
2015-05-11,214.78392449629933,216.6921233670845,206.2191990398851,210.79000854492188,213135
2015-05-12,210.16873154681136,213.00884679553766,206.3523203331771,209.14805603027344,116025
2015-05-13,182.12255056064265,190.46540469374284,175.73228824220092,180.96875,1411596
2015-05-14,182.65509050960299,185.8945946672107,177.50737395632206,180.52499389648438,446503
2015-05-15,180.61373843653575,184.0751265324754,173.24718030281275,174.7116241455078,303912
2015-05-18,175.46604242234716,180.03686558301345,173.1140750544305,178.9274444580078,270495
2015-05-19,178.30613350388813,181.50127132573903,177.50735581979367,178.70553588867188,147348
2015-05-20,177.7292230634122,180.03682388607368,173.15841450409394,174.00157165527344,188528
2015-05-21,174.0015937903662,177.95112987454564,166.94567888044656,168.32135009765625,221885
2015-05-22,168.6320249269634,169.87457127248734,162.1530023133269,163.70619201660156,250687
