date,open,high,low,close,volume,capital gains
2022-01-28,100.4000015258789,109.94999694824219,100.4000015258789,106.5,32000,0.0
2022-01-31,117.69999694824219,127.80000305175781,115.05000305175781,127.80000305175781,50000,0.0
2022-02-01,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,24000,0.0
2022-02-02,168.64999389648438,168.64999389648438,160.0,168.64999389648438,250000,0.0
2022-02-03,185.5,185.5,172.10000610351562,181.9499969482422,188000,0.0
2022-02-04,181.9499969482422,185.0,169.0,172.89999389648438,42000,0.0
2022-02-07,173.0,190.14999389648438,173.0,190.14999389648438,68000,0.0
2022-02-08,197.9499969482422,197.9499969482422,196.85000610351562,196.9499969482422,12000,0.0
2022-02-09,194.0,194.0,187.14999389648438,187.14999389648438,12000,0.0
2022-02-10,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0,0.0
2022-02-11,168.9499969482422,186.0,168.9499969482422,186.0,30000,0.0
2022-02-14,176.75,193.8000030517578,176.75,192.0,24000,0.0
2022-02-15,183.64999389648438,183.64999389648438,182.39999389648438,182.39999389648438,14000,0.0
2022-02-16,182.39999389648438,182.39999389648438,178.10000610351562,178.10000610351562,6000,0.0
2022-02-17,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,0,0.0
2022-02-18,178.10000610351562,180.0,178.10000610351562,180.0,4000,0.0
2022-02-21,182.0,189.0,182.0,189.0,20000,0.0
2022-02-22,198.0,198.0,179.5500030517578,179.5500030517578,36000,0.0
2022-02-23,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,0,0.0
2022-02-24,172.0,172.0,170.60000610351562,170.60000610351562,14000,0.0
2022-02-25,179.0,179.10000610351562,173.0,173.0,8000,0.0
2022-02-28,164.60000610351562,179.9499969482422,164.60000610351562,178.5,8000,0.0
2022-03-02,186.3000030517578,186.3000030517578,171.0,174.0,12000,0.0
2022-03-03,174.0,174.0,174.0,174.0,0,0.0
2022-03-04,174.0,174.0,166.10000610351562,168.75,18000,0.0
2022-03-07,167.9499969482422,173.0,167.9499969482422,173.0,14000,0.0
2022-03-08,168.10000610351562,169.0,168.10000610351562,169.0,4000,0.0
2022-03-09,167.0,167.0,167.0,167.0,4000,0.0
2022-03-10,167.0,167.0,167.0,167.0,0,0.0
2022-03-11,167.0,167.0,167.0,167.0,0,0.0
2022-03-14,170.0,175.35000610351562,169.9499969482422,171.0,36000,0.0
2022-03-15,167.0,167.0,162.5,163.4499969482422,28000,0.0
2022-03-16,157.0500030517578,158.0,155.3000030517578,155.75,18000,0.0
2022-03-17,156.5,156.5,156.5,156.5,2000,0.0
2022-03-21,151.60000610351562,161.89999389648438,150.10000610351562,154.0,10000,0.0
2022-03-22,155.0,155.0,152.0,152.0,4000,0.0
2022-03-23,151.10000610351562,154.0,151.10000610351562,154.0,8000,0.0
2022-03-24,152.0,154.0,151.8000030517578,154.0,8000,0.0
2022-03-25,154.0,154.0,154.0,154.0,0,0.0
2022-03-28,146.35000610351562,147.35000610351562,146.3000030517578,146.64999389648438,14000,0.0
2022-03-29,140.10000610351562,145.0,140.10000610351562,143.0,14000,0.0
2022-03-30,149.89999389648438,150.14999389648438,149.89999389648438,150.14999389648438,8000,0.0
2022-03-31,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0
2022-04-01,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,2000,0.0
2022-04-04,165.5,165.5,165.5,165.5,4000,0.0
2022-04-05,165.5,165.5,165.5,165.5,0,0.0
2022-04-06,166.5,167.9499969482422,166.5,166.5,14000,0.0
2022-04-07,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,2000,0.0
2022-04-08,173.0,190.0,173.0,189.3000030517578,32000,0.0
2022-04-11,192.0500030517578,208.1999969482422,192.0,208.1999969482422,30000,0.0
2022-04-12,218.60000610351562,218.60000610351562,197.8000030517578,197.8000030517578,56000,0.0
2022-04-13,197.8000030517578,203.9499969482422,190.3000030517578,195.0,8000,0.0
2022-04-18,191.0,200.0,185.25,185.85000610351562,18000,0.0
2022-04-19,180.0,180.0,176.75,177.9499969482422,8000,0.0
2022-04-20,174.0,186.5,174.0,183.1999969482422,18000,0.0
2022-04-21,186.5,186.5,182.10000610351562,185.0,6000,0.0
2022-04-22,185.0,185.0,185.0,185.0,2000,0.0
2022-04-25,190.0,190.0,182.0,190.0,8000,0.0
2022-04-26,190.0,190.0,190.0,190.0,2000,0.0
2022-04-27,182.1999969482422,186.0,180.5500030517578,183.0,24000,0.0
2022-04-28,180.0,180.0,180.0,180.0,2000,0.0
2022-04-29,185.5,185.89999389648438,182.1999969482422,182.1999969482422,8000,0.0
2022-05-02,182.0,182.0,182.0,182.0,2000,0.0
2022-05-04,184.0,184.0,180.0,180.0,6000,0.0
2022-05-05,180.0,180.0,180.0,180.0,0,0.0
2022-05-06,171.0,172.0,171.0,171.0,16000,0.0
2022-05-09,163.0,163.0,162.4499969482422,162.4499969482422,8000,0.0
2022-05-10,160.10000610351562,170.5500030517578,160.10000610351562,170.5500030517578,18000,0.0
2022-05-11,179.0500030517578,179.0500030517578,175.14999389648438,175.5,16000,0.0
2022-05-12,176.0,176.0,176.0,176.0,2000,0.0
2022-05-13,176.0,176.0,176.0,176.0,0,0.0
2022-05-16,182.0,182.0,182.0,182.0,2000,0.0
2022-05-17,175.0,175.0,175.0,175.0,2000,0.0
2022-05-18,171.3000030517578,171.3000030517578,171.0,171.0,4000,0.0
2022-05-19,171.0,171.0,171.0,171.0,0,0.0
2022-05-20,177.89999389648438,179.5500030517578,177.89999389648438,179.5500030517578,6000,0.0
2022-05-23,188.5,188.5,180.0,183.0,30000,0.0
2022-05-24,187.8000030517578,187.8000030517578,174.0,174.25,22000,0.0
2022-05-25,175.0,179.6999969482422,175.0,179.35000610351562,6000,0.0
2022-05-26,170.5,181.0,170.39999389648438,181.0,16000,0.0
2022-05-27,189.89999389648438,189.89999389648438,175.5,175.5,6000,0.0
2022-05-30,175.5,175.5,175.5,175.5,0,0.0
2022-05-31,172.0,172.0,172.0,172.0,2000,0.0
2022-06-01,173.0,173.0,167.1999969482422,167.1999969482422,6000,0.0
2022-06-02,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0,0.0
2022-06-03,170.0,171.0,170.0,171.0,4000,0.0
2022-06-06,171.0,171.0,171.0,171.0,0,0.0
2022-06-07,173.0,173.0,171.0,171.0,6000,0.0
2022-06-08,169.0,169.0,169.0,169.0,2000,0.0
2022-06-09,169.0,169.0,169.0,169.0,0,0.0
2022-06-10,165.0,165.0,161.10000610351562,161.10000610351562,6000,0.0
2022-06-13,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0,0.0
2022-06-14,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,2000,0.0
2022-06-15,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0,0.0
2022-06-16,146.0,146.0,146.0,146.0,2000,0.0
2022-06-17,138.8000030517578,139.0,138.6999969482422,138.6999969482422,8000,0.0
2022-06-20,132.0500030517578,132.0500030517578,131.8000030517578,131.8000030517578,8000,0.0
2022-06-21,131.85000610351562,131.85000610351562,125.25,125.25,26000,0.0
2022-06-22,125.25,125.25,125.0,125.0,6000,0.0
2022-06-23,125.0,125.0,125.0,125.0,0,0.0
2022-06-24,125.0,125.0,125.0,125.0,0,0.0
2022-06-27,123.30000305175781,123.30000305175781,118.75,118.75,28000,0.0
2022-06-28,118.0,118.0,115.0,115.6500015258789,10000,0.0
2022-06-29,115.0,115.0,115.0,115.0,2000,0.0
2022-06-30,115.0,115.0,115.0,115.0,0,0.0
2022-07-01,115.0,115.0,115.0,115.0,0,0.0
2022-07-04,110.0,110.0,110.0,110.0,2000,0.0
2022-07-05,115.0,115.5,115.0,115.5,24000,0.0
2022-07-06,120.0,121.25,120.0,120.5999984741211,28000,0.0
2022-07-07,125.9000015258789,125.9000015258789,125.8499984741211,125.8499984741211,4000,0.0
2022-07-08,124.0,124.0,124.0,124.0,2000,0.0
2022-07-11,124.0,124.0,124.0,124.0,0,0.0
2022-07-12,117.80000305175781,117.9000015258789,117.80000305175781,117.9000015258789,6000,0.0
2022-07-13,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0
2022-07-14,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0
2022-07-15,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0,0.0
2022-07-18,118.0,118.0,118.0,118.0,2000,0.0
2022-07-19,118.0,118.0,118.0,118.0,0,0.0
2022-07-20,118.0,118.0,118.0,118.0,0,0.0
2022-07-21,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,2000,0.0
2022-07-22,115.0,115.0,115.0,115.0,2000,0.0
2022-07-25,109.25,114.0,109.25,114.0,4000,0.0
2022-07-26,114.0,114.0,114.0,114.0,0,0.0
2022-07-27,111.0,111.0,111.0,111.0,2000,0.0
2022-07-28,111.0,111.0,111.0,111.0,0,0.0
2022-07-29,112.0,112.0,112.0,112.0,2000,0.0
2022-08-01,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,2000,0.0
2022-08-02,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,4000,0.0
2022-08-03,125.0,125.0,125.0,125.0,2000,0.0
2022-08-04,125.0,125.0,125.0,125.0,0,0.0
2022-08-05,125.0,125.0,125.0,125.0,0,0.0
2022-08-08,125.0,125.0,125.0,125.0,0,0.0
2022-08-10,120.0,122.0,120.0,121.0,8000,0.0
2022-08-11,117.0,126.0,117.0,126.0,4000,0.0
2022-08-12,126.0,126.0,126.0,126.0,0,0.0
2022-08-16,126.0,126.0,126.0,126.0,2000,0.0
2022-08-17,126.19999694824219,132.3000030517578,126.19999694824219,132.3000030517578,10000,0.0
2022-08-18,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,8000,0.0
2022-08-19,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,6000,0.0
2022-08-22,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,0,0.0
2022-08-23,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,2000,0.0
2022-08-24,140.0,140.0,138.5500030517578,138.5500030517578,4000,0.0
2022-08-25,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0,0.0
2022-08-26,138.0,138.0,138.0,138.0,2000,0.0
2022-08-29,138.0,138.0,138.0,138.0,0,0.0
2022-08-30,131.10000610351562,131.39999389648438,131.10000610351562,131.35000610351562,12000,0.0
2022-09-01,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0.0
2022-09-02,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0.0
2022-09-05,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0,0.0
2022-09-06,136.35000610351562,136.35000610351562,133.0,133.0,6000,0.0
2022-09-07,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,2000,0.0
2022-09-08,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,2000,0.0
2022-09-09,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,2000,0.0
2022-09-12,153.0,153.6999969482422,153.0,153.6999969482422,8000,0.0
2022-09-13,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,6000,0.0
2022-09-14,161.35000610351562,169.39999389648438,161.35000610351562,169.39999389648438,26000,0.0
2022-09-15,177.85000610351562,177.85000610351562,177.85000610351562,177.85000610351562,10000,0.0
2022-09-16,169.0,169.0,169.0,169.0,10000,0.0
2022-09-19,169.0,169.0,169.0,169.0,0,0.0
2022-09-20,167.0,177.4499969482422,167.0,177.4499969482422,20000,0.0
2022-09-21,175.0,175.0,173.0,173.0,4000,0.0
2022-09-22,180.5,181.64999389648438,180.5,181.3000030517578,24000,0.0
2022-09-23,180.0,180.0,175.0,175.0,4000,0.0
2022-09-26,166.25,166.25,166.25,166.25,8000,0.0
2022-09-27,173.0,173.0,172.9499969482422,172.9499969482422,6000,0.0
2022-09-28,165.0,179.89999389648438,165.0,178.89999389648438,10000,0.0
2022-09-29,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,0,0.0
2022-09-30,170.0,170.0,170.0,170.0,4000,0.0
2022-10-03,161.5,165.0,161.5,165.0,6000,0.0
2022-10-04,157.0,157.0,156.75,156.75,4000,0.0
2022-10-06,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,2000,0.0
2022-10-07,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,0,0.0
2022-10-10,156.0,156.0,156.0,156.0,4000,0.0
2022-10-11,163.6999969482422,163.6999969482422,150.0,155.0,6000,0.0
2022-10-12,152.0,152.0,152.0,152.0,2000,0.0
2022-10-13,152.0,152.0,152.0,152.0,0,0.0
2022-10-14,155.5,155.5,155.5,155.5,4000,0.0
2022-10-17,152.0,158.5,152.0,158.5,8000,0.0
2022-10-18,159.0,161.5,159.0,161.5,4000,0.0
2022-10-19,161.89999389648438,162.0,161.89999389648438,162.0,4000,0.0
2022-10-20,162.0,162.0,162.0,162.0,0,0.0
2022-10-21,162.0,162.0,162.0,162.0,0,0.0
2022-10-24,154.0,159.0,154.0,156.5,4000,0.0
2022-10-25,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,4000,0.0
2022-10-27,155.5,155.89999389648438,155.5,155.89999389648438,4000,0.0
2022-10-28,155.89999389648438,155.89999389648438,155.89999389648438,155.89999389648438,0,0.0
2022-10-31,158.5,158.5,158.5,158.5,2000,0.0
2022-11-01,156.0,156.0,150.60000610351562,150.60000610351562,6000,0.0
2022-11-02,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,0.0
2022-11-03,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,0.0
2022-11-04,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,0.0
2022-11-07,156.0,156.0,156.0,156.0,2000,0.0
2022-11-09,162.0,163.8000030517578,162.0,163.8000030517578,10000,0.0
2022-11-10,162.0,164.89999389648438,162.0,164.89999389648438,6000,0.0
2022-11-11,156.6999969482422,157.0,156.6999969482422,156.6999969482422,32000,0.0
2022-11-14,156.6999969482422,156.6999969482422,156.6999969482422,156.6999969482422,0,0.0
2022-11-15,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,34000,0.0
2022-11-16,180.8000030517578,181.3000030517578,178.0,181.3000030517578,24000,0.0
2022-11-17,190.35000610351562,190.35000610351562,178.0,189.89999389648438,22000,0.0
2022-11-18,197.0,198.5,180.5,180.75,16000,0.0
2022-11-21,179.0,179.0,179.0,179.0,2000,0.0
2022-11-22,178.9499969482422,179.0,178.9499969482422,179.0,4000,0.0
2022-11-23,172.0,172.0,172.0,172.0,2000,0.0
2022-11-24,172.0,172.0,172.0,172.0,2000,0.0
2022-11-25,176.5,176.5,172.0,175.0,6000,0.0
2022-11-28,168.0,174.39999389648438,166.25,174.39999389648438,14000,0.0
2022-11-29,174.6999969482422,174.6999969482422,174.3000030517578,174.5,8000,0.0
2022-11-30,174.5,174.5,174.5,174.5,2000,0.0
2022-12-01,175.0,180.0,175.0,180.0,6000,0.0
2022-12-02,173.0,173.0,173.0,173.0,4000,0.0
2022-12-05,173.0,173.0,173.0,173.0,0,0.0
2022-12-06,173.0,173.0,173.0,173.0,0,0.0
2022-12-07,174.0,174.0,173.9499969482422,173.9499969482422,6000,0.0
2022-12-08,176.0,177.0,176.0,177.0,4000,0.0
2022-12-09,174.5,174.5,174.5,174.5,2000,0.0
2022-12-12,174.5,174.5,174.5,174.5,0,0.0
2022-12-13,170.0,170.0,170.0,170.0,2000,0.0
2022-12-14,170.0,170.0,170.0,170.0,0,0.0
2022-12-15,170.0,170.0,170.0,170.0,0,0.0
2022-12-16,170.0,170.0,170.0,170.0,0,0.0
2022-12-19,171.0,171.0500030517578,170.0,171.0500030517578,6000,0.0
2022-12-20,165.0,175.0,165.0,175.0,4000,0.0
2022-12-21,175.0,175.0,166.25,166.25,16000,0.0
2022-12-22,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,4000,0.0
2022-12-23,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0,0.0
2022-12-26,150.10000610351562,165.8000030517578,150.10000610351562,163.85000610351562,12000,0.0
2022-12-27,166.0,172.0,166.0,172.0,16000,0.0
2022-12-28,165.5,177.5,165.3000030517578,177.5,6000,0.0
2022-12-29,171.14999389648438,181.0,171.14999389648438,181.0,6000,0.0
2022-12-30,188.0,188.0,187.4499969482422,187.4499969482422,4000,0.0
2023-01-02,187.0500030517578,187.0500030517578,178.10000610351562,178.10000610351562,20000,0.0
2023-01-03,171.60000610351562,172.0,171.60000610351562,172.0,4000,0.0
2023-01-04,172.0,172.5,167.0,167.14999389648438,14000,0.0
2023-01-05,167.14999389648438,167.14999389648438,167.14999389648438,167.14999389648438,0,0.0
2023-01-06,172.0,172.0,172.0,172.0,2000,0.0
2023-01-09,175.0,175.0,175.0,175.0,2000,0.0
2023-01-10,175.0,175.0,175.0,175.0,0,0.0
2023-01-11,176.0,176.0,173.89999389648438,175.0,12000,0.0
2023-01-12,166.25,167.0,166.25,167.0,4000,0.0
2023-01-13,167.0,167.0,167.0,167.0,0,0.0
2023-01-16,166.0,166.0,166.0,166.0,1000,0.0
2023-01-17,166.0,174.3000030517578,166.0,174.3000030517578,13000,0.0
2023-01-18,181.9499969482422,183.0,180.10000610351562,182.5,22000,0.0
2023-01-19,182.39999389648438,191.60000610351562,182.39999389648438,191.60000610351562,13000,0.0
2023-01-20,192.0,192.0,184.5500030517578,185.0,8000,0.0
2023-01-23,185.0,185.0,185.0,185.0,0,0.0
2023-01-24,188.75,188.85000610351562,178.0,178.0,7000,0.0
2023-01-25,178.0,178.0,178.0,178.0,0,0.0
2023-01-27,173.0,178.85000610351562,171.5500030517578,178.85000610351562,3000,0.0
2023-01-30,174.25,174.25,171.0,171.35000610351562,8000,0.0
2023-01-31,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,1000,0.0
2023-02-01,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0,0.0
2023-02-02,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,1000,0.0
2023-02-03,158.0500030517578,161.0500030517578,158.0500030517578,161.0500030517578,2000,0.0
2023-02-06,167.39999389648438,169.10000610351562,167.39999389648438,169.10000610351562,5000,0.0
2023-02-07,173.0,173.0,173.0,173.0,1000,0.0
2023-02-08,173.0,173.0,173.0,173.0,0,0.0
2023-02-09,173.0,173.0,173.0,173.0,0,0.0
2023-02-10,165.0,165.0,164.35000610351562,164.39999389648438,16000,0.0
2023-02-13,164.39999389648438,164.39999389648438,164.39999389648438,164.39999389648438,0,0.0
2023-02-14,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,1000,0.0
2023-02-15,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0,0.0
2023-02-16,160.4499969482422,162.0,160.39999389648438,160.4499969482422,5000,0.0
2023-02-17,160.4499969482422,160.4499969482422,160.4499969482422,160.4499969482422,0,0.0
2023-02-20,166.1999969482422,168.0,166.1999969482422,168.0,3000,0.0
2023-02-21,163.0,163.0,159.64999389648438,160.89999389648438,3000,0.0
2023-02-22,155.0,159.89999389648438,152.85000610351562,159.89999389648438,7000,0.0
2023-02-23,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0,0.0
2023-02-24,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,0,0.0
2023-02-27,144.35000610351562,145.0,144.35000610351562,144.64999389648438,2000,0.0
2023-02-28,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0
2023-03-01,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0
2023-03-02,143.9499969482422,143.9499969482422,137.4499969482422,137.75,11000,0.0
2023-03-03,142.39999389648438,142.39999389648438,142.35000610351562,142.35000610351562,2000,0.0
2023-03-06,140.0,140.0,140.0,140.0,2000,0.0
2023-03-08,134.0,142.0,134.0,142.0,22000,0.0
2023-03-09,142.0,142.0,142.0,142.0,0,0.0
2023-03-10,136.0,138.0,136.0,138.0,7000,0.0
2023-03-13,137.0,137.0,131.10000610351562,131.10000610351562,9000,0.0
2023-03-14,128.0,137.0,128.0,136.75,6000,0.0
2023-03-15,129.9499969482422,130.0,129.9499969482422,130.0,5000,0.0
2023-03-16,128.0,128.0,123.5,124.0,8000,0.0
2023-03-17,117.80000305175781,128.5,117.80000305175781,128.5,6000,0.0
2023-03-20,123.0,123.0,122.0999984741211,123.0,5000,0.0
2023-03-21,125.75,128.75,125.75,128.75,5000,0.0
2023-03-22,134.75,135.14999389648438,131.64999389648438,135.14999389648438,10000,0.0
2023-03-23,141.89999389648438,141.89999389648438,141.85000610351562,141.89999389648438,7000,0.0
2023-03-24,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,20000,0.0
2023-03-27,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0,0.0
2023-03-28,148.5,148.5,148.5,148.5,10000,0.0
2023-03-29,141.10000610351562,147.89999389648438,141.10000610351562,145.14999389648438,16000,0.0
2023-03-31,137.89999389648438,138.10000610351562,137.89999389648438,138.10000610351562,8000,0.0
2023-04-03,143.0,143.0,141.0,141.0,5000,0.0
2023-04-05,141.0,141.0,141.0,141.0,0,0.0
2023-04-06,139.1999969482422,142.0,139.1999969482422,142.0,2000,0.0
2023-04-10,142.0,142.0,142.0,142.0,3000,0.0
2023-04-11,142.0,142.0,142.0,142.0,2000,0.0
2023-04-12,142.0,142.0,142.0,142.0,0,0.0
2023-04-13,142.0,148.75,142.0,148.60000610351562,5000,0.0
2023-04-17,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0
2023-04-18,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0
2023-04-19,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0
2023-04-20,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,2000,0.0
2023-04-21,152.0,152.0,152.0,152.0,2000,0.0
2023-04-24,152.0,152.0,152.0,152.0,2000,0.0
2023-04-25,152.0,152.0,152.0,152.0,0,0.0
2023-04-26,147.0,151.5,147.0,151.5,2000,0.0
2023-04-27,151.5,151.5,151.5,151.5,0,0.0
2023-04-28,155.0,155.0,144.0,144.0,3000,0.0
2023-05-02,138.0,138.0,138.0,138.0,1000,0.0
2023-05-03,138.0,138.0,138.0,138.0,0,0.0
2023-05-04,138.0,138.0,138.0,138.0,0,0.0
2023-05-05,138.0,138.0,138.0,138.0,0,0.0
2023-05-08,138.0,138.0,138.0,138.0,1000,0.0
2023-05-09,138.0,138.0,138.0,138.0,0,0.0
2023-05-10,138.0,138.0,138.0,138.0,0,0.0
2023-05-11,140.0,140.0,140.0,140.0,1000,0.0
2023-05-12,134.0500030517578,135.0,134.0500030517578,135.0,4000,0.0
