date,open,high,low,close,volume
2019-04-22,95.05181727852774,99.80440521240234,90.29922934465313,99.80440521240234,1066838
2019-04-23,104.74901580810547,104.74901580810547,101.34059663471712,104.74901580810547,746528
2019-04-24,102.73277019012144,109.98167419433594,102.73277019012144,109.98167419433594,233998
2019-04-25,111.37383147227132,113.58210864703153,105.61311605129177,106.71725463867188,941577
2019-04-26,101.86865605577704,106.5732420811415,101.86865605577704,104.31696319580078,1886188
2019-04-30,101.96468910398796,104.17296690860037,99.13233947753906,99.13233947753906,273582
2019-05-02,98.89230157520353,98.89230157520353,94.1877148896096,96.20396423339844,1542833
2019-05-03,98.4122206904477,98.4122206904477,92.411475526396,96.63600158691406,718227
2019-05-06,92.93955127301388,98.70026707939584,92.93955127301388,94.37973022460938,474708
2019-05-07,94.37974716629815,95.72390856896854,90.25123050058116,93.08358001708984,468706
2019-05-08,90.34723467554309,93.3236033703021,87.46687645639636,92.17146301269531,897791
2019-05-09,91.21132573166324,95.86790247504354,89.8191557952839,93.17957305908203,711118
2019-05-10,92.31548777427992,96.5400148738428,92.17146838989467,95.72390747070312,215851
2019-05-13,93.27561145739358,95.43588034553385,93.13159206649146,93.80367279052734,115680
2019-05-14,91.35536107953186,94.57175955889475,88.13896260016898,93.99568939208984,545794
2019-05-15,92.65152546958593,95.483874872542,92.17146575212693,93.94768524169922,191792
2019-05-16,93.51562717023518,94.76377794370757,92.21946749868988,93.41961669921875,704340
2019-05-17,92.65152977366286,100.81254534958134,91.88343125999488,93.75566864013672,424897
2019-05-20,94.283726593294,96.6840252064138,93.32360714804608,94.76378631591797,150333
2019-05-21,94.09169765519411,95.96392748460794,93.61163797327985,94.61976623535156,567578
2019-05-22,94.13971248734117,98.8923007078102,93.65965277516733,97.11608123779297,176780
2019-05-23,98.79626905366213,99.18031820610717,95.57987113655045,95.96391296386719,69621
2019-05-24,96.97205656039218,96.97205656039218,88.61902095504385,93.70764923095703,803107
2019-05-27,94.0916958781226,96.01193456951285,90.63526769864599,95.38785552978516,99551
2019-05-28,98.8923057612751,98.8923057612751,90.05920953595117,93.08358001708984,623443
2019-05-29,93.85166904043285,93.85166904043285,90.25122137903517,92.12345123291016,265737
2019-05-30,91.6913932577814,94.04368261549489,91.30734407230416,93.32359313964844,264681
2019-05-31,92.50748521124541,95.05180260457537,90.34721697023234,93.17957305908203,339424
2019-06-03,91.30735262924405,93.61164063292664,90.29923166365955,92.41149139404297,481984
2019-06-04,92.17145644936258,92.17145644936258,90.92329837989243,91.25934600830078,201750
2019-06-06,90.73127641013517,92.17145540077223,88.18695872831718,91.64338684082031,217297
2019-06-07,90.29922381628207,91.45136405543278,89.00305689082629,91.21133422851562,231074
2019-06-10,90.44324781208371,91.3073567682766,89.38711789901681,90.49125671386719,243762
2019-06-11,89.77115464945223,95.05181080530235,89.00305627854972,94.37973022460938,1273790
2019-06-12,95.77191727339998,95.77191727339998,92.55551850919406,94.13971710205078,3216731
2019-06-13,93.27560762483672,96.49200637221796,92.74753898827002,95.19584655761719,217923
2019-06-14,96.25197157028381,96.25197157028381,92.65152375593405,92.98756408691406,242232
2019-06-17,91.93141514533426,94.33171319090434,91.88340625437154,93.17957305908203,173839
2019-06-18,93.2755998523013,95.05181925208711,92.31548046591658,93.99568939208984,249303
2019-06-19,93.1795926139733,94.95581207543114,88.37899551536839,90.20321655273438,410885
2019-06-20,90.29922497651636,95.53187234049166,89.33910565651142,94.2837142944336,116647
2019-06-21,93.13157656597974,94.95580478848356,90.77928709823094,92.60350799560547,221737
2019-06-24,92.17145400863947,95.72389253517083,90.92329597222087,94.66776275634766,297292
2019-06-25,92.84353710296698,95.91592338124678,92.84353710296698,95.24383544921875,199458
2019-06-26,93.27559665060932,95.29184582778339,91.69139825242634,92.74752807617188,262917
2019-06-27,92.02743747113297,93.17958507667886,90.34722862253331,91.93142700195312,155954
2019-06-28,90.44324085666396,94.09169735772973,90.44324085666396,92.89154815673828,260974
2019-07-01,91.21133680549335,94.9558036762184,91.21133680549335,94.04368591308594,599158
2019-07-02,92.65152463560763,95.723903869638,92.65152463560763,94.85980224609375,857280
2019-07-03,94.18771868054326,95.62789788766206,93.41962749849138,94.13971710205078,615545
2019-07-04,94.09170377502122,95.43587243683321,91.97944396726658,94.85980224609375,120786
2019-07-05,93.41961276653242,95.05181268048919,93.17958293653119,94.2837142944336,109202
2019-07-08,93.17957305908203,94.28370429994162,92.21945384085399,93.17957305908203,288364
2019-07-09,92.93955303795929,94.33172312088767,91.45136516299797,92.55550384521484,234001
2019-07-10,91.78740692256783,92.36347705830094,84.68252238151487,89.00305938720703,822987
2019-07-11,88.42699264857596,89.00306280643998,84.01044500477919,84.68252563476562,123829
2019-07-12,84.6825317056847,88.28297960686398,82.81030172712347,85.45063018798828,1069894
2019-07-15,83.24233978835231,86.07469609830035,83.24233978835231,85.35460662841797,437879
2019-07-16,84.53850740770496,86.79478630068581,83.43436874620782,85.49862670898438,879114
2019-07-17,84.63453129331482,85.4026224610573,81.802174510336,84.53852081298828,792167
2019-07-18,83.57839832051675,84.63452821596765,81.61015058230338,82.76229095458984,114457
2019-07-19,82.7622798978462,84.01043790534864,79.20984145361443,80.31398010253906,992961
2019-07-22,80.50601448017294,80.69804276540054,75.89744551166179,77.62565612792969,1800980
2019-07-23,76.85756485380834,82.90631298989413,76.80955595128677,81.61015319824219,668690
2019-07-24,79.9299320423256,84.39448827007588,79.9299320423256,81.65814971923828,317393
2019-07-25,81.61015395191396,81.9942032002431,76.80955666062489,78.29774475097656,604317
2019-07-26,78.29773385780123,78.72978462385612,75.3213580911863,77.04957580566406,661115
2019-07-29,78.68177464650051,80.45800123285902,77.0975836426463,79.017822265625,892359
2019-07-30,79.0178212366394,81.32210169410384,78.87380187676565,79.929931640625,1448935
2019-07-31,78.44174740388436,80.89005465892427,67.01633308070944,76.28147888183594,1073337
2019-08-01,77.2415967568464,79.20984430290976,73.0650791586279,76.5215072631836,623114
2019-08-02,78.15372915495995,79.59390841214545,74.69730040274081,77.43363952636719,333065
2019-08-05,75.89744042400979,81.4181268957398,73.9291927518629,79.25785827636719,344865
2019-08-06,76.9535674558412,80.60201659495073,76.80954808815005,79.7379150390625,111098
2019-08-07,80.55401543452113,80.55401543452113,78.4897573540672,79.88192749023438,156108
