date,open,high,low,close,volume,capital gains
2023-07-17,112.25,117.5,112.25,117.5,3600,0.0
2023-07-18,117.5,120.0,117.5,120.0,6000,0.0
2023-07-19,119.0,134.0,115.0,134.0,6000,0.0
2023-07-20,144.0,144.0,131.0,137.35000610351562,7200,0.0
2023-07-21,137.35000610351562,139.0,132.0,136.10000610351562,4800,0.0
2023-07-24,135.0,135.0,130.0,131.89999389648438,34800,0.0
2023-07-25,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0,0.0
2023-07-26,126.0,126.0,126.0,126.0,1200,0.0
2023-07-27,126.0,126.0,126.0,126.0,0,0.0
2023-07-28,126.0,126.0,126.0,126.0,1200,0.0
2023-07-31,139.4499969482422,139.4499969482422,135.0,135.0,4800,0.0
2023-08-01,130.0,135.0,130.0,135.0,3600,0.0
2023-08-02,139.5,159.9499969482422,135.75,151.0,19200,0.0
2023-08-03,138.0,174.0,138.0,166.64999389648438,9600,0.0
2023-08-04,190.0,199.9499969482422,181.0,199.3000030517578,15600,0.0
2023-08-07,190.5,202.9499969482422,189.5,202.9499969482422,4800,0.0
2023-08-08,195.0,195.0,187.0,194.75,7200,0.0
2023-08-09,192.75,195.0,192.75,195.0,3600,0.0
2023-08-10,195.0,195.0,195.0,195.0,0,0.0
2023-08-11,195.0,195.0,195.0,195.0,0,0.0
2023-08-14,195.0,195.0,185.3000030517578,185.3000030517578,2400,0.0
2023-08-16,190.0,190.0,190.0,190.0,1200,0.0
2023-08-17,190.0,190.0,190.0,190.0,0,0.0
2023-08-18,190.0,190.0,190.0,190.0,0,0.0
2023-08-21,190.0,195.0,190.0,195.0,2400,0.0
2023-08-22,211.4499969482422,212.1999969482422,211.4499969482422,212.1999969482422,2400,0.0
2023-08-23,229.0,230.0,223.0,223.0,6000,0.0
2023-08-24,223.0,223.0,223.0,223.0,0,0.0
2023-08-25,224.0,224.0,224.0,224.0,1200,0.0
2023-08-28,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,1200,0.0
2023-08-29,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0,0.0
2023-08-30,239.3000030517578,239.89999389648438,239.3000030517578,239.89999389648438,3600,0.0
2023-08-31,235.0,235.0,235.0,235.0,1200,0.0
2023-09-01,235.0,235.0,235.0,235.0,0,0.0
2023-09-04,237.0,237.0,237.0,237.0,1200,0.0
2023-09-05,237.25,237.25,236.85000610351562,237.0500030517578,19200,0.0
2023-09-06,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,0,0.0
2023-09-07,225.25,233.0,225.25,233.0,2400,0.0
2023-09-08,230.0,230.0,230.0,230.0,1200,0.0
2023-09-11,230.0,230.0,230.0,230.0,0,0.0
2023-09-12,230.0,230.0,230.0,230.0,0,0.0
2023-09-13,218.5500030517578,230.0,218.5500030517578,230.0,3600,0.0
2023-09-14,230.0,230.0,230.0,230.0,0,0.0
2023-09-15,229.0,229.0,228.0500030517578,228.0500030517578,14400,0.0
2023-09-18,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,0,0.0
2023-09-20,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,0,0.0
2023-09-21,217.0,217.0,217.0,217.0,1200,0.0
2023-09-22,217.0,217.0,217.0,217.0,1200,0.0
2023-09-25,217.0,217.0,217.0,217.0,0,0.0
2023-09-26,206.25,210.0,206.1999969482422,206.1999969482422,4800,0.0
2023-09-27,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,1200,0.0
2023-09-28,186.25,187.0,186.25,187.0,2400,0.0
2023-09-29,196.25,196.25,178.5,178.5,2400,0.0
2023-10-03,178.5,178.5,173.0,173.0,87600,0.0
2023-10-04,181.0,181.0,181.0,181.0,1200,0.0
2023-10-05,190.0,190.0,190.0,190.0,1200,0.0
2023-10-06,190.0,190.0,190.0,190.0,0,0.0
2023-10-09,190.0,190.0,190.0,190.0,0,0.0
2023-10-10,190.0,190.0,190.0,190.0,0,0.0
2023-10-11,190.0,190.0,190.0,190.0,0,0.0
2023-10-12,190.0,190.0,190.0,190.0,0,0.0
2023-10-13,190.0,190.0,190.0,190.0,0,0.0
2023-10-16,190.0,190.0,190.0,190.0,0,0.0
2023-10-17,190.0,190.0,190.0,190.0,0,0.0
2023-10-18,190.0,190.0,190.0,190.0,0,0.0
2023-10-19,190.0,190.0,190.0,190.0,0,0.0
2023-10-20,190.0,190.0,190.0,190.0,0,0.0
2023-10-23,190.0,190.0,190.0,190.0,0,0.0
2023-10-25,190.0,190.0,190.0,190.0,0,0.0
2023-10-26,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,2400,0.0
2023-10-27,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,0,0.0
2023-10-30,199.0,199.0,199.0,199.0,600,0.0
2023-10-31,199.0,199.0,199.0,199.0,0,0.0
2023-11-01,193.0,193.0,193.0,193.0,600,0.0
2023-11-02,193.0,193.0,193.0,193.0,0,0.0
2023-11-03,190.0,190.0,190.0,190.0,600,0.0
2023-11-06,190.0,190.0,190.0,190.0,1800,0.0
2023-11-07,190.0,190.0,190.0,190.0,0,0.0
2023-11-08,199.0,199.0,199.0,199.0,1200,0.0
2023-11-09,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,2400,0.0
2023-11-10,209.0,209.0,209.0,209.0,600,0.0
2023-11-13,209.0,209.0,209.0,209.0,0,0.0
2023-11-15,209.0,229.25,208.0,208.0,67200,0.0
2023-11-16,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,1800,0.0
2023-11-17,187.75,190.0,187.75,187.75,19200,0.0
2023-11-20,178.4499969482422,178.4499969482422,178.39999389648438,178.39999389648438,1800,0.0
2023-11-21,169.5,170.0,169.5,170.0,31200,0.0
2023-11-22,170.0,170.0,170.0,170.0,0,0.0
2023-11-23,165.0,171.39999389648438,165.0,171.39999389648438,12000,0.0
2023-11-24,179.0,179.9499969482422,179.0,179.9499969482422,3600,0.0
2023-11-28,188.8000030517578,188.89999389648438,188.8000030517578,188.89999389648438,1200,0.0
2023-11-29,198.0,198.10000610351562,196.0,196.60000610351562,3600,0.0
2023-11-30,203.0,205.0,195.0,204.0,24000,0.0
2023-12-01,203.0,210.0,203.0,210.0,1800,0.0
2023-12-04,211.0,211.0,199.5,199.5,2400,0.0
2023-12-05,200.0,202.0,200.0,202.0,1800,0.0
2023-12-06,199.75,200.0,199.75,200.0,2400,0.0
2023-12-07,205.89999389648438,206.0500030517578,202.0,202.0,2400,0.0
2023-12-08,202.0,202.0,202.0,202.0,0,0.0
2023-12-11,208.0,208.0,202.1999969482422,205.75,7200,0.0
2023-12-12,202.0,202.0,200.0,200.0,6000,0.0
2023-12-13,200.0,200.0,200.0,200.0,0,0.0
2023-12-14,200.0,200.0,200.0,200.0,0,0.0
2023-12-15,200.0,200.0,200.0,200.0,0,0.0
2023-12-18,200.0,200.0,200.0,200.0,0,0.0
2023-12-19,192.85000610351562,202.9499969482422,192.85000610351562,202.9499969482422,3000,0.0
2023-12-20,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0.0
2023-12-21,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0.0
2023-12-22,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0.0
2023-12-26,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0,0.0
2023-12-27,203.0,203.0,203.0,203.0,1800,0.0
2023-12-28,203.0,203.0,203.0,203.0,0,0.0
2023-12-29,203.0,203.0,203.0,203.0,0,0.0
2024-01-01,203.0,203.0,203.0,203.0,0,0.0
2024-01-02,203.0,203.0,203.0,203.0,0,0.0
2024-01-03,203.0,203.0,203.0,203.0,0,0.0
2024-01-04,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,5400,0.0
2024-01-05,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0,0.0
2024-01-08,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0,0.0
2024-01-09,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,6000,0.0
2024-01-10,214.8000030517578,214.8000030517578,212.0,212.0,7200,0.0
2024-01-11,218.89999389648438,218.89999389648438,201.39999389648438,201.39999389648438,38400,0.0
2024-01-12,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,600,0.0
2024-01-15,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,0,0.0
2024-01-16,172.8000030517578,172.8000030517578,172.75,172.75,1800,0.0
2024-01-17,164.25,181.35000610351562,164.25,181.35000610351562,24000,0.0
2024-01-18,172.5,183.0,172.35000610351562,177.25,9000,0.0
2024-01-19,168.5,175.39999389648438,168.5,175.39999389648438,27000,0.0
2024-01-23,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0,0.0
2024-01-24,183.5,183.5,183.5,183.5,600,0.0
2024-01-25,183.5,183.5,183.5,183.5,0,0.0
2024-01-29,174.35000610351562,180.0,174.35000610351562,180.0,12600,0.0
2024-01-30,177.0,182.0,177.0,182.0,10800,0.0
2024-01-31,182.0,182.0,182.0,182.0,0,0.0
2024-02-01,182.0,182.0,182.0,182.0,0,0.0
2024-02-02,182.0,182.0,182.0,182.0,600,0.0
2024-02-05,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,600,0.0
2024-02-06,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0,0.0
2024-02-07,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0,0.0
2024-02-08,165.0,179.5,165.0,179.5,1200,0.0
2024-02-09,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,600,0.0
2024-02-12,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0,0.0
2024-02-13,162.25,179.0,162.25,179.0,2400,0.0
2024-02-14,179.0,179.0,179.0,179.0,0,0.0
2024-02-15,179.0,179.0,179.0,179.0,0,0.0
2024-02-16,179.0,179.0,179.0,179.0,0,0.0
2024-02-19,179.0,179.0,179.0,179.0,0,0.0
2024-02-20,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,600,0.0
2024-02-21,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,600,0.0
2024-02-22,175.0,175.1999969482422,175.0,175.10000610351562,1200,0.0
2024-02-23,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0
2024-02-26,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0
2024-02-27,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0
2024-02-28,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0,0.0
2024-02-29,171.25,171.25,171.25,171.25,1200,0.0
2024-03-01,171.25,171.25,171.25,171.25,0,0.0
2024-03-04,172.0,172.0,171.25,171.60000610351562,1200,0.0
2024-03-05,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0,0.0
2024-03-06,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0,0.0
2024-03-07,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0,0.0
2024-03-11,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0,0.0
2024-03-12,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,1200,0.0
2024-03-13,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,0,0.0
2024-03-14,163.0,163.0,163.0,163.0,25200,0.0
2024-03-18,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2024-03-19,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2024-03-20,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0,0.0
2024-03-21,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,15600,0.0
2024-03-22,154.0,154.5,140.0,140.0,4800,0.0
2024-03-26,133.5,133.5,133.5,133.5,3600,0.0
2024-03-27,126.9000015258789,135.0,126.9000015258789,135.0,4800,0.0
2024-03-28,141.75,141.75,141.75,141.75,600,0.0
2024-04-01,137.0,138.0,137.0,138.0,1200,0.0
2024-04-02,138.0,138.0,138.0,138.0,0,0.0
2024-04-03,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,1200,0.0
2024-04-04,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0
2024-04-05,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0
2024-04-08,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0
2024-04-09,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0
2024-04-10,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,600,0.0
2024-04-12,118.3499984741211,120.25,118.3499984741211,120.25,3600,0.0
2024-04-15,126.25,126.25,126.25,126.25,600,0.0
2024-04-16,126.25,126.25,126.25,126.25,0,0.0
2024-04-18,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,600,0.0
2024-04-19,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,600,0.0
2024-04-22,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,600,0.0
2024-04-23,139.1999969482422,139.1999969482422,135.0,135.0,1200,0.0
2024-04-24,141.75,141.75,141.75,141.75,1800,0.0
2024-04-25,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,600,0.0
2024-04-26,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,600,0.0
2024-04-29,164.0,164.0,164.0,164.0,1800,0.0
2024-04-30,171.5,171.5,165.0,165.0,1800,0.0
2024-05-02,166.0,166.0,166.0,166.0,600,0.0
2024-05-03,157.8000030517578,157.8000030517578,157.6999969482422,157.6999969482422,1800,0.0
2024-05-06,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,3600,0.0
2024-05-07,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,0.0
2024-05-08,136.0,136.0,135.25,135.25,1200,0.0
2024-05-09,131.0,131.0,128.60000610351562,128.60000610351562,15000,0.0
2024-05-10,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0
2024-05-13,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0
2024-05-14,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0
2024-05-15,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0
2024-05-16,134.5,134.5,128.0,128.0,1200,0.0
2024-05-17,128.0,128.0,128.0,128.0,1200,0.0
2024-05-21,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,1200,0.0
2024-05-22,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0
2024-05-23,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0
2024-05-24,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,1200,0.0
2024-05-27,121.4000015258789,121.4000015258789,121.3499984741211,121.3499984741211,1800,0.0
2024-05-28,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0
2024-05-29,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0
2024-05-30,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0
2024-05-31,116.0,120.0,115.30000305175781,115.30000305175781,7200,0.0
2024-06-03,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,600,0.0
2024-06-04,115.0,115.0,115.0,115.0,600,0.0
2024-06-05,117.0,117.0,117.0,117.0,600,0.0
2024-06-06,117.0,117.0,117.0,117.0,0,0.0
2024-06-07,117.0,117.0,117.0,117.0,600,0.0
2024-06-10,111.1500015258789,122.75,111.1500015258789,122.75,1800,0.0
2024-06-11,116.6500015258789,118.0,116.6500015258789,118.0,3000,0.0
2024-06-12,118.0,118.0,118.0,118.0,0,0.0
2024-06-13,118.0,118.0,118.0,118.0,0,0.0
2024-06-14,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,600,0.0
2024-06-18,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,1200,0.0
2024-06-19,136.5,136.5500030517578,136.5,136.5500030517578,1800,0.0
2024-06-20,143.0,143.0,141.9499969482422,141.9499969482422,1200,0.0
2024-06-21,147.89999389648438,147.89999389648438,147.75,147.75,1200,0.0
2024-06-24,141.5,141.5,140.39999389648438,140.39999389648438,1800,0.0
2024-06-25,142.39999389648438,147.35000610351562,142.39999389648438,147.0,2400,0.0
2024-06-26,152.0,154.0,152.0,153.89999389648438,1800,0.0
2024-06-27,155.0,156.0,155.0,156.0,1200,0.0
2024-06-28,156.0,156.0,156.0,156.0,0,0.0
2024-07-01,162.25,162.64999389648438,162.25,162.64999389648438,1200,0.0
2024-07-02,160.0,160.0,160.0,160.0,600,0.0
2024-07-03,167.89999389648438,168.0,167.89999389648438,168.0,1200,0.0
2024-07-04,165.0,165.0,165.0,165.0,1200,0.0
2024-07-05,165.0,165.0,165.0,165.0,600,0.0
2024-07-08,165.0,165.0,165.0,165.0,600,0.0
2024-07-09,156.75,156.75,156.75,156.75,600,0.0
2024-07-10,148.9499969482422,150.9499969482422,148.9499969482422,150.9499969482422,1200,0.0
2024-07-11,157.75,158.0,157.75,158.0,1200,0.0
2024-07-12,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,2400,0.0
2024-07-15,173.35000610351562,174.14999389648438,173.35000610351562,174.14999389648438,4200,0.0
2024-07-16,182.85000610351562,182.85000610351562,180.0,180.5,3000,0.0
2024-07-18,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,600,0.0
2024-07-19,191.8000030517578,191.8000030517578,177.5,177.5,19200,0.0
2024-07-22,177.5,177.5,177.5,177.5,0,0.0
2024-07-23,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,600,0.0
2024-07-24,160.25,160.25,160.25,160.25,600,0.0
2024-07-25,160.25,160.25,160.25,160.25,0,0.0
2024-07-26,160.25,160.25,160.25,160.25,0,0.0
2024-07-29,152.25,152.25,152.25,152.25,600,0.0
2024-07-30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,1200,0.0
2024-07-31,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1800,0.0
2024-08-01,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0,0.0
2024-08-02,144.3000030517578,144.3000030517578,130.60000610351562,130.60000610351562,1800,0.0
2024-08-05,124.25,124.25,124.25,124.25,600,0.0
2024-08-06,120.0999984741211,130.4499969482422,120.0999984741211,130.4499969482422,17400,0.0
2024-08-07,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,1200,0.0
2024-08-08,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0,0.0
2024-08-09,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,2400,0.0
2024-08-12,140.0,143.0,140.0,143.0,7800,0.0
2024-08-13,143.0,143.0,143.0,143.0,0,0.0
2024-08-14,146.0,146.0,136.0,136.0,4200,0.0
2024-08-16,136.0,136.0,136.0,136.0,0,0.0
2024-08-19,136.0,136.0,136.0,136.0,0,0.0
2024-08-20,136.0,136.0,136.0,136.0,0,0.0
2024-08-21,136.0,136.0,136.0,136.0,0,0.0
2024-08-22,136.0,136.0,136.0,136.0,0,0.0
2024-08-23,136.0,136.0,136.0,136.0,0,0.0
2024-08-26,130.0,130.0,130.0,130.0,600,0.0
2024-08-27,130.0,130.0,130.0,130.0,0,0.0
