date,open,high,low,close,volume
2015-01-01,373.5405945748113,376.43625809864704,366.78404635252787,375.6158142089844,5107
2015-01-02,372.5753989847372,376.4362839483096,372.52714970517843,376.0019226074219,4476
2015-01-05,374.4575795794876,376.43627127421274,367.84580841073625,374.5058288574219,10386
2015-01-06,371.6101503636288,385.02671873226797,364.85360217519917,367.89404296875,23876
2015-01-07,363.8883730284494,375.1814722497481,359.11051656031265,366.0118713378906,12328
2015-01-08,373.39581422209176,388.9841301727601,366.97709935490036,386.3780212402344,7801
2015-01-09,378.5597117871221,394.775413824317,378.4149050630506,384.8336486816406,24491
2015-01-12,393.7137034428567,455.58438540253684,387.0536833610536,431.5503845214844,152511
2015-01-13,440.8647565841675,455.5843789988551,436.2799561599205,447.86260986328125,56949
2015-01-14,449.84131957866396,466.49138494928906,440.33391451171207,443.6639099121094,38376
2015-01-15,449.8413169859312,490.3323570740381,446.84915490733925,472.8135986328125,86528
2015-01-16,471.99312635520255,534.5876922465424,468.03571388306807,512.1463012695312,158878
2015-01-19,508.71977218548756,527.9759450345898,495.15842742732093,523.3428955078125,43719
2015-01-20,523.9702668358357,531.836842610009,498.3436576177834,511.7120056152344,29218
2015-01-21,510.6019663357711,527.9759462867047,497.0888708183783,499.45367431640625,34877
2015-01-22,506.74113429489137,563.6891855775553,506.74113429489137,547.3286743164062,99902
2015-01-23,551.1412868263008,554.7608662056329,514.7041877410244,520.3507080078125,24929
2015-01-27,524.8389707992242,535.6977081261048,515.9106756637891,521.0745849609375,23144
2015-01-28,521.122933620511,532.7055876687913,501.96325803485917,507.07891845703125,17846
2015-01-29,506.4515339682172,529.8098968787648,502.0597896501773,512.0498046875,14217
2015-01-30,511.5672225824521,520.4955184482778,487.58147050031533,499.1641540527344,10633
2015-02-02,511.56716845050863,513.8837225895917,497.57146289856075,506.40325927734375,5908
2015-02-03,511.90501107597555,535.6977358833308,511.56720723993743,529.2789916992188,24026
2015-02-04,535.6977414984168,538.0142958374336,505.58282965331824,513.1598510742188,10617
2015-02-05,514.4628479034685,520.1576759761863,465.3813489242501,478.50836181640625,22197
2015-02-06,463.30614695423264,465.14006122801754,435.3147339090811,440.09259033203125,35355
2015-02-09,440.09259856437274,526.4798921645021,419.00251038080825,431.453857421875,12163
2015-02-10,424.6973214133909,456.06700992688,421.3672965425507,443.5191345214844,20960
2015-02-11,435.31472908852953,449.74479674656504,435.31472908852953,443.1330261230469,5773
2015-02-12,462.34093107814454,462.34093107814454,398.5880858716701,444.87042236328125,8570
2015-02-13,451.3856512293465,455.7774250025036,436.7625571411662,443.4708557128906,2737
2015-02-16,453.65393741103986,479.71490828358895,453.65393741103986,471.5105285644531,30989
2015-02-18,473.1514108653082,504.4728483928716,472.28268828121526,493.0349426269531,34005
2015-02-19,483.3827553532417,505.2932879304173,463.40269459304454,475.2266540527344,21709
2015-02-20,468.13225479636435,480.6801296671947,465.47789665061174,468.8561706542969,11184
2015-02-23,444.96693778682874,482.61056159092055,444.96693778682874,480.2457580566406,13961
2015-02-24,469.09749698494346,482.5140655959451,469.09749698494346,477.5431823730469,6465
2015-02-25,482.61057879954706,500.4671702151303,479.71491532674975,494.6275939941406,19169
2015-02-26,486.47148155507386,502.2528245048364,474.02013404937117,487.72625732421875,12210
2015-02-27,482.61055452085424,495.1101796654286,479.76314046669694,491.44232177734375,7781
2015-03-02,491.1527826202452,491.1527826202452,475.37141110157006,484.87884521484375,6709
2015-03-03,490.23582399415403,523.1498716241089,484.87885830890133,507.3202209472656,26825
2015-03-04,506.7411010506228,514.4146209347311,478.0257719910875,484.6375427246094,6622
2015-03-05,500.94976544315125,500.94976544315125,477.88098637468,485.31317138671875,5733
2015-03-09,482.7071023995479,506.7411031130982,482.6588236683815,492.31103515625,20369
2015-03-10,496.7993119681946,505.7758564159943,482.61055001526177,491.8766784667969,21978
2015-03-11,487.7262592969634,498.0541378923324,484.5410411278117,487.6297607421875,5465
2015-03-12,492.06972920843924,497.08889095787725,487.436679482967,489.7532043457031,6360
2015-03-13,491.2975902900727,499.01935988205815,476.38491098306554,482.321044921875,8971
2015-03-16,502.8801722977336,502.8801722977336,465.23655095490903,472.3791809082031,7192
2015-03-17,473.9718549848658,489.36714479390486,468.42183312576327,477.3018798828125,10818
2015-03-18,477.2536057371578,490.1392844257933,477.2536057371578,487.388427734375,7319
2015-03-19,491.2010590429015,501.9150201724404,479.28057142256336,485.2167053222656,7144
2015-03-20,496.94407823033345,497.4266887982613,463.30614521073176,471.8483581542969,10397
2015-03-23,472.9583435047793,481.4040282102218,445.2082366154683,454.42608642578125,4099
2015-03-24,465.2366223786358,470.97970035023513,456.5013822264187,458.3352966308594,1871
2015-03-25,439.17563696040514,457.85267268721657,439.17563696040514,454.23309326171875,1189
2015-03-26,448.82782957522886,477.78446374137263,444.5808624554367,453.2195739746094,13766
2015-03-27,459.4452600558964,461.8583128923244,411.71506316886547,432.3225402832031,28761
2015-03-30,430.10256046972995,461.37572057566655,429.61994988335374,451.8682861328125,8892
2015-03-31,469.09751492529796,469.09751492529796,442.0713206497664,468.1322937011719,20255
2015-04-01,472.9583466457909,487.43666337984575,452.39914866591744,483.2862243652344,10418
2015-04-06,482.61057521483775,487.4366809669861,468.22878596467797,484.396240234375,3383
2015-04-07,484.5892417531536,489.125792708265,477.1087782238215,483.8653259277344,6483
2015-04-08,478.36361427381075,531.8368608127424,468.6631239119381,502.2045593261719,29379
2015-04-09,498.4884689422038,502.3976027720667,482.6105694256164,487.533203125,19753
2015-04-10,492.2628136066082,516.2968451300193,482.61060157510605,510.8915710449219,14200
2015-04-13,515.3798165836978,515.3798165836978,494.24145099204804,502.49407958984375,5262
2015-04-15,503.8454800652147,520.2542409102504,489.3671616725361,504.6176452636719,12694
2015-04-16,511.3741354636366,511.3741354636366,492.26276914972004,496.509765625,6029
2015-04-17,493.2762547300807,520.2541975350215,485.5062362896398,489.8497314453125,19497
2015-04-20,489.8497225280496,492.0214700663513,468.2770244230105,472.1379089355469,8917
2015-04-21,472.95837309487354,500.3706778759546,471.0279307557108,488.7879943847656,10857
2015-04-22,483.5758235163215,493.56586887541636,474.50275008410426,482.0797424316406,7660
2015-04-23,491.29754816656043,491.68363072181455,476.2883715915005,477.9775085449219,2124
2015-04-24,471.0279425370994,485.9888710398147,459.44528821241664,461.56878662109375,14567
2015-04-27,458.48003650401705,460.8930893277224,429.81295717591297,437.7760314941406,7606
2015-04-28,442.988267166812,443.9534883355326,424.35948093677666,436.27996826171875,1415
2015-04-29,446.99394617597574,471.02794830263383,438.5965099053081,466.2500915527344,6167
2015-04-30,456.54960985499065,480.68013891709376,456.54960985499065,470.6900939941406,12726
2015-05-04,477.7844643896704,477.7844643896704,468.13225298785886,469.0492248535156,8988
2015-05-05,471.1727110987373,474.8888185169929,460.50702888810696,470.1109619140625,320
2015-05-06,471.0761643289772,471.0761643289772,446.22172004074827,450.6617431640625,9071
2015-05-07,448.9243717691202,453.65394960783175,431.0195014034241,441.4921569824219,10830
2015-05-08,450.13090201996744,466.0087727161713,440.62346753031613,456.9839782714844,6949
2015-05-11,458.48004248750993,462.3409270558258,455.15001776485286,458.4317932128906,751
2015-05-12,459.3004857436505,459.3004857436505,440.62345077781725,442.6021423339844,3699
2015-05-13,441.34738029752464,452.109590459464,439.2721606717859,444.04998779296875,5472
2015-05-14,439.1756360810996,458.480059645104,439.1273868046747,454.3296203613281,2833
2015-05-15,447.2835093688047,471.46231870689263,447.2835093688047,468.1322937011719,1783
2015-05-18,480.68011782361083,480.68011782361083,455.8256739803217,461.954833984375,3858
