date,open,high,low,close,volume
2017-03-15,60.45320869487874,63.90074404195298,60.45320869487874,62.225528717041016,1854000
2017-03-16,62.516874484717846,62.516874484717846,60.7931067549539,62.1526985168457,486000
2017-03-17,60.81738397882926,62.346920013427734,60.21042405888087,62.346920013427734,66000
2017-03-20,62.031307220458984,62.12841933114051,62.031307220458984,62.031307220458984,310000
2017-03-21,61.98275180486404,62.20125961303711,61.98275180486404,62.20125961303711,156000
2017-03-22,61.95847059306266,62.2012582762336,61.95847059306266,62.1526985168457,54000
2017-03-23,60.695995976837686,62.20125964073494,60.695995976837686,62.05558776855469,120000
2017-03-24,61.90991784756535,61.90991784756535,61.6185777986124,61.83708190917969,274000
2017-03-27,62.15270096640983,63.70651700873421,60.84166891223549,62.249813079833984,314000
2017-03-28,62.63826925780797,62.66254913858097,61.66713330032257,61.81280517578125,16000
2017-03-29,62.1526985168457,62.1526985168457,62.1526985168457,62.1526985168457,274000
2017-03-30,62.1526985168457,62.1526985168457,62.1526985168457,62.1526985168457,6000
2017-03-31,62.10414123535156,62.10414123535156,62.05558518151227,62.10414123535156,200000
2017-04-03,61.18156051635742,61.18156051635742,61.18156051635742,61.18156051635742,2000
2017-04-05,61.18156051635742,61.18156051635742,61.18156051635742,61.18156051635742,0
2017-04-06,61.20584248221394,62.1526985168457,61.20584248221394,62.1526985168457,172000
2017-04-07,62.1526985168457,62.1526985168457,62.1526985168457,62.1526985168457,26000
2017-04-10,62.15269746555118,62.15269746555118,61.66712951660156,61.66712951660156,360000
2017-04-11,61.66712951660156,61.66712951660156,61.66712951660156,61.66712951660156,0
2017-04-12,62.1526985168457,62.1526985168457,62.1526985168457,62.1526985168457,322000
2017-04-13,62.63826854412372,64.0949724637545,62.63826854412372,63.123836517333984,8000
2017-04-17,63.123836517333984,63.123836517333984,63.123836517333984,63.123836517333984,0
2017-04-18,63.123836517333984,63.123836517333984,63.123836517333984,63.123836517333984,2000
