date,open,high,low,close,volume
2015-01-01,116.18929438040576,119.63477442341467,115.9021680010187,118.67769622802734,1442437
2015-01-02,119.53905864401557,120.40043041236939,118.67768687566173,118.96481323242188,1539528
2015-01-05,119.10836564589911,119.39549199431129,116.09357549720308,117.09850311279297,1011407
2015-01-06,116.3807025526183,116.3807025526183,113.03092899961244,113.50946807861328,1288118
2015-01-07,112.98308239943037,114.37084284370874,109.25047602615405,113.07878875732422,1174518
2015-01-08,114.2751414503172,118.10345434780234,114.03587189422437,115.80646514892578,1203945
2015-01-09,116.81138925359537,117.91202326689013,114.84937615681247,115.90216064453125,1068935
2015-01-12,115.99787924322902,119.44336673320663,115.80646651686469,118.29486846923828,1704491
2015-01-13,119.34764922920489,121.54893202122634,114.03586957321315,117.72061920166016,6129927
2015-01-14,117.72061552748445,119.10837596049295,111.40390103273654,112.40882873535156,2285853
2015-01-15,116.76352688144492,117.242065926041,113.46161039450246,113.98799896240234,2258474
2015-01-16,115.5193322699904,116.76353681253408,113.22235050210507,113.70088958740234,1910330
2015-01-19,114.27513439993159,115.2800620923644,113.03092986424113,113.36590576171875,1053977
2015-01-20,113.89230375231247,114.75367557721117,112.74381285373224,113.07878875732422,975067
2015-01-21,113.07878222910136,114.27512988852493,111.2603323263922,112.1217041015625,901689
2015-01-22,112.74380441794341,112.93521711940909,110.11183961219446,110.44681549072266,840526
2015-01-23,111.4996097080529,112.74381428221834,108.96335103113236,110.49467468261719,1433980
2015-01-27,112.93522258256264,119.15623060617838,112.60024668783025,118.24700927734375,3929344
2015-01-28,117.72061832074037,118.82125970851484,114.27513826929926,114.75367736816406,2338101
2015-01-29,113.98800291029882,117.62490269596114,113.41375749728019,115.37577056884766,1267027
2015-01-30,115.85430670685604,116.28498893027167,111.97813748840976,113.03092193603516,1101234
2015-02-02,112.64810238550116,116.76354160888015,111.93029372806953,116.09358978271484,1017952
2015-02-03,117.72061832074037,118.39057013838023,114.08371824859704,114.75367736816406,1349234
2015-02-04,115.0407925510337,115.32791892140132,112.64809713772662,113.36590576171875,615015
2015-02-05,113.36590661154862,113.50946979780863,111.45175026655379,112.0738525390625,689522
2015-02-06,111.88242737309557,111.88242737309557,108.29338462568185,108.86763000488281,725894
2015-02-09,107.47987332531108,107.67128602413898,103.46014093258736,104.36936950683594,1002624
2015-02-10,103.3644362877155,108.48480273602722,100.68461464837449,104.08224487304688,1968783
2015-02-11,104.4650830701448,110.06398886965033,104.4650830701448,109.1069107055664,1442251
2015-02-12,109.77687132731423,110.82966323400787,108.58052352600554,110.11185455322266,825094
2015-02-13,110.30326728066105,111.21248868888465,109.44189540333329,110.11185455322266,749294
2015-02-16,110.11183821525947,111.2124721876137,107.71914296766083,108.29338836669922,905402
2015-02-18,109.29831512436988,109.9682741695502,107.86269798717451,108.43695068359375,1042319
2015-02-19,109.44188386411473,109.44188386411473,106.37923673645166,107.5755844116211,634604
2015-02-20,107.38416118241949,109.63330058583679,106.90562212670118,107.6712875366211,611133
2015-02-23,108.10197300753961,110.15969246921638,107.19275169518153,107.5755844116211,606821
2015-02-24,107.57558873870349,107.95842147054198,103.79512555194802,104.560791015625,820883
2015-02-25,104.80005313830986,106.18781347827488,103.41229279834485,103.74726867675781,519614
