date,open,high,low,close,volume
2015-01-01,77.58483243980342,79.55565660028745,77.51913853979056,78.06815338134766,1408630
2015-01-02,78.36846951419253,79.64951130685427,77.16251567037571,77.76783752441406,1162270
2015-01-05,78.36376198333768,78.80485256766173,76.68855716756613,77.01233673095703,988740
2015-01-06,76.69795126998173,76.69795126998173,73.67132807717456,74.20157623291016,982520
2015-01-07,74.2344303927787,75.07907137779858,72.7422372859921,73.29125213623047,808530
2015-01-08,74.02795376279178,74.98990569238907,73.40385819051741,74.19219207763672,683890
2015-01-09,75.33714385518167,77.86167231697044,75.07905816073475,76.27093505859375,1924930
2015-01-12,76.5806251275208,80.24073003481207,75.6421370569382,79.12862396240234,1968920
2015-01-13,80.24072789833092,82.02385661697961,78.08220252942532,78.50921630859375,2507780
2015-01-14,78.26991164351786,80.24073528876656,77.0498742078373,77.92266845703125,968600
2015-01-15,78.45762300396048,79.86535549982136,78.09630299186215,78.406005859375,451770
2015-01-16,78.83304017661739,79.86537617548174,77.04991045488826,77.60362243652344,876170
2015-01-19,77.94146885598508,79.01603498381714,76.96074298129885,77.44876098632812,466790
2015-01-20,77.70684316535547,79.58381998422784,77.70214614084534,78.43416595458984,1002350
2015-01-21,78.64532489512871,79.77150802676154,78.08222616921455,79.15679931640625,960870
2015-01-22,78.8330196105274,80.33459950442266,78.69224492920334,79.08171844482422,808120
2015-01-23,79.76213394117381,79.76213394117381,76.95605538971789,77.52853393554688,739450
2015-01-27,78.44822852538736,78.44822852538736,76.59471568386434,76.99357604980469,653180
2015-01-28,77.61300430567313,81.64850814709835,75.50610198250209,79.53221893310547,5128650
2015-01-29,80.12812076787039,80.12812076787039,77.434664188449,77.88983154296875,1094540
2015-01-30,78.10567844393319,78.1713723310507,75.60460654994341,75.90492248535156,839170
2015-02-02,76.20525766723264,77.48629952971028,75.93310232336478,76.82935333251953,476250
2015-02-03,78.3544012206302,79.27412308182888,76.95605538971789,77.52853393554688,914290
2015-02-04,77.80068157292222,78.72978298594164,76.43986924062355,77.43936157226562,604950
2015-02-05,77.46751792120425,78.62655158814182,76.32256100648877,76.76834869384766,674390
2015-02-06,76.76834347270584,77.23758760845564,74.79282251075638,75.06029510498047,603210
2015-02-09,75.36060417956806,75.36060417956806,72.83606866867619,73.75578308105469,388800
2015-02-10,73.41323903158035,75.82985047616857,72.35743979193126,73.02376556396484,555520
2015-02-11,73.29593853449911,74.51127922653198,73.014396326205,73.53994750976562,577100
2015-02-12,73.76515997819695,74.48779979301422,73.29591594886988,73.976318359375,360840
2015-02-13,74.5722912061301,75.07907582717537,73.48364832988736,73.67603302001953,535430
