date,open,high,low,close,volume
2015-01-01,85.66244580127,86.56166195696247,84.76322964557754,85.37847900390625,724468
2015-01-02,85.37847989088904,88.78605260835215,85.37847989088904,87.50820922851562,2057661
2015-01-05,87.60287220081365,88.5967415877794,85.56779599668005,87.5555419921875,1366009
2015-01-06,86.23037677583558,87.46089000130678,83.43806774625035,83.95866394042969,1625645
2015-01-07,84.05332435898595,84.90521035338413,83.01211752747523,83.95866394042969,795975
2015-01-08,84.52659849308829,91.15242345648363,84.52659849308829,90.01656341552734,3653377
2015-01-09,90.11122364440723,90.86846373079453,86.89297133120293,87.8868408203125,1803293
2015-01-12,88.17080263212664,92.52491482671566,86.23037953485402,91.86233520507812,3022072
2015-01-13,92.33560910395296,93.140172142293,89.02269652831352,90.06389617919922,2374392
2015-01-14,89.92191452597535,91.34173422901706,89.2593348865198,90.25320434570312,1097429
2015-01-15,91.67301917075793,96.83170148359152,90.30052975281265,93.32947540283203,5617757
2015-01-16,92.90352912280962,96.73703764873221,91.8149993358529,93.56610870361328,2882177
2015-01-19,93.70808374928218,94.79661343916968,93.23481059903328,93.85006713867188,1073815
2015-01-20,94.22869671735313,97.68358528941273,93.42412650257945,95.5538558959961,3570157
2015-01-21,96.12178644537892,96.35842303709913,92.28827077088128,93.37680053710938,1596301
2015-01-22,93.28216102133051,93.89741047274751,90.58449770294082,92.28828430175781,1645943
2015-01-23,93.14015932224014,93.14015932224014,90.11120676562258,90.7264633178711,1190471
2015-01-27,86.6089904999121,89.63793591291817,86.37235391384677,88.36009979248047,1586450
2015-01-28,87.98148041286152,88.59673698515908,84.24262521605986,84.90520477294922,1298748
2015-01-29,83.67470425323441,86.79830307944528,83.67470425323441,84.8578872680664,950931
2015-01-30,85.99373307648848,85.99373307648848,83.29607746649108,84.57391357421875,1184123
2015-02-02,84.71590444036185,95.08058483242374,83.20143161535216,93.32947540283203,8296166
2015-02-03,96.54772000223514,98.25150618502222,91.15240912603434,92.14627838134766,7921608
2015-02-04,92.71421225567966,96.35842148680017,89.6852668190236,93.80274200439453,4823540
2015-02-05,93.70809024812904,94.98592639810657,89.4486316004868,90.20587158203125,2118527
2015-02-06,90.01655506130712,92.6668876893247,89.4486287043249,90.30052185058594,1626129
2015-02-09,87.65020144458823,89.77993099642444,86.70365497710547,87.22425842285156,893068
2015-02-10,86.98761331911534,88.88070606938302,84.28995759429904,85.09452056884766,1566412
2015-02-11,85.66245279985115,87.69752908968773,85.66245279985115,87.17692565917969,890562
2015-02-12,87.65019366955613,88.97536005079806,86.60899409200024,87.98148345947266,992028
2015-02-13,88.59672285971982,89.63792223521732,87.31888693426497,87.79216003417969,1189595
2015-02-16,88.17079385600714,89.35397679228856,86.8929577291383,87.46088409423828,701714
2015-02-18,88.21811971230275,93.04551202673889,87.74484652238358,91.29439544677734,3025893
