date,open,high,low,close,volume
2015-01-01,2937.1660010719443,2937.1660010719443,2874.1370242314433,2883.052490234375,1959
2015-01-02,2900.8388321800317,2990.126032539016,2874.225631884802,2969.589599609375,3108
2015-01-05,2961.1616053660146,3033.85994238572,2961.1616053660146,3001.968505859375,5605
2015-01-06,2984.271249730692,3059.630918364803,2926.1657625886523,3005.650390625,9190
2015-01-07,3010.884375804385,3033.9047501100795,2940.935929656449,2997.444580078125,2681
2015-01-08,3047.1224161146324,3051.6467464691004,2987.819469026582,3014.876220703125,3799
2015-01-09,3021.042200462105,3038.296384366719,2980.76763846612,3015.8525390625,2247
2015-01-12,2981.5660088359655,3015.85260064583,2973.0940954266644,2991.27978515625,1491
2015-01-13,2988.6624834446047,3033.904925313312,2986.0455619856034,3024.90087890625,2492
2015-01-14,2998.6423302352255,3184.712954824188,2998.6423302352255,3084.381103515625,9104
2015-01-15,3070.276273620426,3122.615568663363,3070.276273620426,3087.796630859375,1734
2015-01-16,3101.9459966646705,3117.292986098671,3087.7522892720754,3097.466064453125,1502
2015-01-19,3096.889152845648,3104.8731122772183,3033.904583996596,3043.1748046875,3324
2015-01-20,3035.679053296099,3077.284269878961,3003.9205908955973,3024.412841796875,3425
2015-01-21,3002.8558755197255,3050.7596324704095,3002.8558755197255,3023.702880859375,2991
2015-01-22,3056.081954473467,3060.5174870634137,3017.0492676819335,3025.787353515625,1850
2015-01-23,3035.8120497323425,3044.0621852030845,3016.1627233280556,3020.775634765625,2996
2015-01-27,3022.15065626314,3040.6910990851843,2990.436592724164,3008.577880859375,6217
2015-01-28,3000.1949288404903,3051.6471186313684,2971.8075137834544,3023.52587890625,10864
2015-01-29,2989.5496213965216,3090.502408603948,2989.5496213965216,3047.0341796875,5687
2015-01-30,3068.857039481286,3068.857039481286,3006.40481019723,3031.465576171875,3461
2015-02-02,3031.243380425292,3100.4376981522955,2984.31552593169,2995.13818359375,2237
2015-02-03,2995.759289598209,3016.162743450965,2733.61926292475,2928.427978515625,7786
2015-02-04,2935.5249502155775,2989.5496631344736,2927.895745749356,2963.20263671875,9701
2015-02-05,2942.887157840717,3007.069402830437,2942.887157840717,2977.75048828125,1572
2015-02-06,2976.8641385424444,2989.5498086426524,2928.3394416407705,2933.97265625,3761
2015-02-09,2931.887731103431,2996.6465221383933,2909.710062940773,2953.26708984375,2860
2015-02-10,2958.4563022214866,3237.9392978038445,2947.012712978566,3005.16259765625,19571
2015-02-11,2998.597689921687,3085.3567588307833,2998.597689921687,3033.948974609375,49119
2015-02-12,3049.606503239046,3096.0022245909345,3030.578108813404,3077.63916015625,63443
2015-02-13,3273.42353466068,3693.157958984375,3229.0682022127035,3693.157958984375,164841
2015-02-16,3725.8482007015346,3795.752036537381,3557.297924955513,3588.701416015625,60815
2015-02-18,3622.943085977162,3652.3951961780713,3548.4261370981017,3563.684326171875,25632
2015-02-19,3579.608240416421,3606.0884600200307,3468.409554013494,3548.82568359375,14670
2015-02-20,3599.9679072511044,3684.1542492873878,3512.942650416098,3565.237548828125,18920
2015-02-23,3592.7819797655516,3873.994791515102,3565.370470551443,3617.04443359375,66999
2015-02-24,3616.73417628747,3768.429428714538,3616.73417628747,3655.456298828125,21847
2015-02-25,3672.6215325578196,3734.7189980841595,3610.5240670314797,3624.7177734375,7565
2015-02-26,3641.5731710065957,3681.4929743428434,3592.782300262293,3622.322998046875,6630
2015-02-27,3671.4687064650684,3741.771913089434,3628.266436512997,3712.63037109375,12825
2015-03-02,3705.4446401789673,3720.126082619787,3595.532208036677,3667.65380859375,22909
2015-03-03,3712.2310322581097,3712.2310322581097,3601.653266746772,3623.298583984375,6768
2015-03-04,3623.8752239970604,3672.621693252371,3606.0886915630167,3617.221923828125,4723
2015-03-05,3663.7503531733337,3725.75901949263,3590.652854065982,3613.495849609375,14582
2015-03-09,3637.093033715287,3668.141766045152,3579.4752843144224,3597.0400390625,8974
2015-03-10,3631.725913538071,3718.751164588995,3584.7980572767483,3627.068603515625,15181
2015-03-11,3594.556369450839,3833.1880731483407,3594.556369450839,3745.40869140625,30530
2015-03-12,3787.9463060059743,3858.914855064634,3770.2041687413093,3808.61572265625,25413
2015-03-13,3836.73613340043,4151.658983656419,3770.2031368674748,3978.451416015625,44955
2015-03-16,4027.463662721976,4124.158274888649,3996.414934044604,4076.8310546875,35892
2015-03-17,4099.40881884452,4143.675356120179,4062.948647191269,4099.9853515625,16257
2015-03-18,4168.514698299855,4345.670092939886,4098.433263704049,4308.810546875,71763
2015-03-19,4415.129975138699,4430.210788796999,4259.88630512679,4307.4794921875,38559
2015-03-20,4302.469022836895,4358.534359449117,4244.940046281439,4305.44091796875,70510
2015-03-23,4301.136794740605,4316.3952031009885,4106.1509171664675,4155.5625,13744
2015-03-24,4161.818258228685,4345.89295850906,4121.853828465959,4310.8076171875,8278
2015-03-25,4345.048821363584,4386.742838228444,4255.761614432373,4290.9794921875,14862
2015-03-26,4309.563478013743,4346.821951887061,4258.022502524158,4331.65234375,6664
2015-03-27,4345.935975763491,4345.935975763491,4232.38631156718,4269.2900390625,7074
2015-03-30,4311.338880412804,4337.952083378315,4242.322147318619,4273.1044921875,3448
2015-03-31,4285.790458436444,4323.9360500622215,4225.910750651793,4243.03173828125,3833
2015-04-01,4275.765809939125,4371.040989867427,4125.046457199008,4348.15380859375,10553
2015-04-06,4389.403675921675,4434.646114780205,4348.153216962427,4364.5205078125,10762
2015-04-07,4364.609070051616,4398.984454077885,4320.298351052937,4328.45947265625,2859
2015-04-08,4334.491636264492,4382.306595277821,4288.273295864977,4336.62060546875,3679
2015-04-09,4302.511571725072,4382.30699069931,4302.511571725072,4336.8427734375,4316
2015-04-10,4326.331106784891,4346.823360688231,4302.468020273045,4310.5849609375,4113
2015-04-13,4337.064443284887,4345.048403192754,4258.111950862642,4279.26953125,4074
2015-04-15,4273.414461625014,4346.822536086474,4215.5307533638625,4235.40185546875,7266
2015-04-16,4253.677283202417,4296.391390770305,4191.5798046155205,4212.91455078125,4785
2015-04-17,4212.027045739348,4249.197165219836,4054.0778616149582,4090.094482421875,5605
2015-04-20,4081.710893831284,4221.208421987892,3969.8024705934426,4002.53662109375,8598
2015-04-21,4005.286788309824,4093.864479772509,3947.6248522654964,4074.7470703125,5130
2015-04-22,4057.4934865173846,4124.159475293106,3999.0774176427876,4021.964599609375,14133
2015-04-23,4096.658938591295,4124.159247620383,3952.0605395028624,3966.032470703125,3968
2015-04-24,3974.19366372004,3983.996019072195,3789.7196600927223,3870.579345703125,5706
2015-04-27,3842.058986858987,3948.511787233745,3674.3958262687424,3717.154541015625,6618
2015-04-28,3770.203178252893,3836.736175516179,3721.944664202763,3800.8525390625,3164
2015-04-29,3843.1233924583353,3934.3177778337276,3795.0420413918123,3870.933837890625,4595
2015-04-30,3952.06084857934,3952.06084857934,3798.4137754343733,3843.966796875,3390
2015-05-04,3903.269848827256,3965.367323694962,3801.252568687453,3897.45947265625,5684
2015-05-05,3903.225599330642,4123.272259994366,3860.3339004420804,4045.33984375,13905
2015-05-06,4024.359541877526,4237.7087030858465,4024.359541877526,4072.795654296875,9585
2015-05-07,4070.0456535423723,4125.046270482134,4019.480570226785,4072.21923828125,8623
2015-05-08,4195.926020307971,4195.926020307971,3947.580752043847,4023.6943359375,13954
2015-05-11,4173.836610482311,4319.322094885945,3956.5396725566775,3984.616943359375,43182
2015-05-12,3986.96805022077,3996.5932444662744,3858.9141125220035,3884.72900390625,6921
2015-05-13,3885.572069450023,3930.4597613557535,3793.268777717402,3827.11181640625,8025
2015-05-14,3830.970220909859,3858.914081500032,3743.590212397732,3835.361572265625,6819
2015-05-15,3876.6569951164097,3937.867368723511,3814.5595146454375,3898.39111328125,6312
2015-05-18,3938.044011854105,3947.4916110400845,3814.5585929765894,3907.305419921875,5166
2015-05-19,3946.383667647855,4036.4250140204567,3873.019756995494,3994.464599609375,5681
2015-05-20,3952.0608246618867,4040.7715053501443,3952.0608246618867,3999.92041015625,3891
2015-05-21,3992.0246800496393,4054.0779723867413,3938.7540913341645,4001.96044921875,3686
2015-05-22,4001.9594456055497,4036.334824606318,3949.5759768041526,4002.27001953125,5145
2015-05-25,4036.2909970437113,4036.2909970437113,3929.971180474487,3967.0966796875,2297
2015-05-26,3938.930960455875,4005.419341275765,3881.9785425782566,3953.390625,3964
2015-05-27,3947.624845222952,4054.9647567447446,3921.8987507259935,4019.125732421875,7584
2015-05-28,4036.291642148509,4036.291642148509,3905.931128364644,3983.5087890625,8046
2015-05-29,3995.8825353275124,4034.5604663594645,3974.680776060594,4018.23779296875,14402
2015-06-01,4026.5770847526237,4026.5770847526237,3954.7214460954388,3976.411376953125,3340
2015-06-02,3968.959624307881,3983.1091496727554,3827.8654745741514,3882.333740234375,9096
2015-06-03,3876.701610122094,3927.5772810781004,3770.2045924845215,3876.258056640625,6205
2015-06-04,3893.8657840368132,3937.8663598434127,3836.7362032716287,3925.180908203125,4593
2015-06-05,3938.3105376699973,3947.5363615220367,3882.245216083778,3920.9677734375,4885
2015-06-08,3896.881916892533,3926.4670102866276,3801.3849726996823,3862.018798828125,3582
2015-06-09,3894.3982115285153,3894.3982115285153,3801.2961949169962,3870.845703125,4082
2015-06-10,3877.410383930335,4014.1136122422413,3877.410383930335,3994.37548828125,12817
2015-06-11,4004.399675135444,4009.6781333047766,3908.5921507857256,3938.17724609375,5030
2015-06-12,3983.0204503817854,3983.0204503817854,3883.842090484151,3900.475341796875,3117
2015-06-15,3929.8822309535517,3929.8822309535517,3874.7928245608255,3897.768798828125,2842
2015-06-16,3901.317120952049,3902.3818221046918,3788.920977832081,3851.594970703125,5892
2015-06-17,3854.4779439431754,3974.2373277020542,3854.4779439431754,3948.555419921875,3093
