date,open,high,low,close,volume
2016-09-29,133.40087699342055,135.3977533062184,105.22548566550228,113.45649719238281,30568
2016-09-30,120.56731164034214,124.19577495161309,112.01971858380789,121.27352142333984,5336
2016-10-03,115.9160617484573,128.77397486889333,115.9160617484573,125.60820007324219,3024
2016-10-04,121.7605737539438,127.11803899911733,121.7605737539438,126.63099670410156,58
2016-10-05,123.70873721880403,123.70873721880403,122.24761040125911,123.22169494628906,1536
2016-10-06,123.22169296875867,126.14394655695057,120.78648164526541,121.17611694335938,2610
2016-10-07,130.527329279659,130.527329279659,117.37718789700679,120.17768096923828,22694
2016-10-10,119.81239265555385,121.76056164182302,117.9859842309265,118.01033782958984,1526
2016-10-13,118.01034765983094,126.09524516731358,113.96789519025185,117.01190948486328,1142
2016-10-14,116.89014959008479,126.38747424427919,116.89014959008479,121.22482299804688,1112
2016-10-17,121.15176373691601,123.70873563488107,115.42901710813706,117.81552124023438,3282
2016-10-18,116.89014373930881,121.27352412953289,116.89014373930881,117.52330017089844,2356
2016-10-19,118.64350443666143,121.7605721100074,118.61915083590432,119.42276763916016,3504
2016-10-20,119.32534887821122,121.02999671932851,116.54920959472656,116.54920959472656,864
2016-10-21,116.52485979765233,126.14394435775111,116.52485979765233,121.56575012207031,2968
2016-10-24,121.51705180775035,138.56353202126243,121.51705180775035,133.93663024902344,44296
2016-10-25,145.84479862463078,145.86914479027453,131.50139931009724,133.81484985351562,44966
2016-10-26,133.69307039306662,133.69307039306662,124.43926952797275,128.1407928466797,23524
2016-10-27,123.24604314631051,131.50140781740126,120.54295716595115,124.95068359375,24196
2016-10-28,124.92634394799236,128.53045382216487,121.73621554992494,122.27196502685547,32366
2016-11-01,131.25788546445892,132.67030500699096,123.75743783915982,126.21699523925781,2576
2016-11-02,123.05120979313317,133.93660601858616,122.7346353333953,130.94129943847656,29064
2016-11-03,129.55324864453505,131.50141779708446,124.82893250426234,125.48644256591797,24008
2016-11-04,126.14395039773446,126.14395039773446,117.62071050599565,120.42120361328125,3382
2016-11-07,122.32065862283511,128.55480836673587,122.15019829363216,124.34188842773438,1404
2016-11-08,124.19577217493871,125.65689890640857,122.34501016207523,124.12271881103516,7426
2016-11-09,116.84144683822412,120.73778530628229,101.30480016951249,117.10932159423828,8262
2016-11-10,126.11959679926936,126.11959679926936,119.05747673047536,121.61444854736328,180
2016-11-11,115.42901521663022,115.42901521663022,108.70783056578256,109.99849700927734,3250
2016-11-15,110.55859033082989,110.55859033082989,90.20022287168129,102.18146514892578,5288
2016-11-16,102.27886845284941,106.66224852940009,91.07689714610875,99.28356170654297,4928
2016-11-17,102.27887294089147,102.27887294089147,94.24267578125,94.24267578125,17442
2016-11-18,98.28513210883553,106.66225771222796,92.51367820516128,102.27887725830078,6498
2016-11-21,102.76591186523437,105.54205112596973,101.79182739257813,104.71408081054688,5088
2016-11-22,101.35350094599544,104.71408968892328,97.87114420198647,103.4477767944336,1540
2016-11-23,109.77932491235075,109.77932491235075,107.14929962158203,107.14929962158203,182
2016-11-24,95.50898639057455,107.05188601083998,95.50898639057455,104.37315368652344,334
2016-11-25,103.73999236278763,106.66224566878165,103.30165733955832,104.56796264648438,432
2016-11-28,102.27887674967448,109.58451080322266,102.27887674967448,109.58451080322266,970
2016-11-29,111.04563761393229,111.04563761393229,107.27106001959906,109.58451080322266,1908
2016-11-30,108.12338568239797,115.30725928066539,107.24670809593533,107.392822265625,284
2016-12-01,105.24984192263877,111.41092392320826,104.68973882970255,104.8602066040039,2184
2016-12-02,107.02754096830323,107.07624816894531,107.02754096830323,107.07624816894531,52
2016-12-05,111.77620372149283,111.77620372149283,105.2011329143462,109.77932739257812,778
2016-12-06,107.14929707894453,107.14929707894453,104.22704352224605,104.51927185058594,2216
2016-12-07,107.14929474863993,107.14929474863993,102.96072843579584,103.69129180908203,668
2016-12-08,107.14929354094579,107.14929354094579,105.10371760513543,105.56640625,944
2016-12-09,108.85395050048828,108.85395050048828,108.85395050048828,108.85395050048828,144
2016-12-12,107.14929316089552,107.14929316089552,104.66537475585938,104.66537475585938,808
2016-12-13,107.1492975048494,109.56015521237349,104.714086197921,107.53893280029297,450
2016-12-14,100.64727922527065,107.1492963152526,100.50117249381717,103.934814453125,3828
2016-12-15,110.99693058986873,110.99693058986873,104.81149523441246,107.14929962158203,994
2016-12-16,104.86020149954958,106.56484943288098,103.0094393998833,104.15399169921875,1464
2016-12-19,103.27731240038156,103.27731240038156,100.47681941403037,100.57422637939453,1712
2016-12-20,107.14928588721232,107.14928588721232,99.60013165424962,100.37940216064453,464
2016-12-21,102.23017056442255,102.2545241645111,99.23486354541512,100.74469757080078,404
2016-12-22,97.89549004842766,104.20268555775012,97.89549004842766,102.2545166015625,744
2016-12-23,101.79181946938083,101.79181946938083,97.40843968361801,98.01724243164062,768
2016-12-26,97.40845078353271,104.68973099326679,95.48463536689295,100.30635070800781,600
2016-12-27,97.4084535823294,98.86958038606434,91.10125769920862,94.12091827392578,4326
2016-12-28,96.70224602473407,97.40845584326264,90.00541468550976,91.00385284423828,5554
2016-12-29,91.10126152386603,96.38566589355469,91.07690792311297,96.38566589355469,544
2016-12-30,99.28356284815818,99.28356284815818,94.46184024950489,95.58203887939453,432
2017-01-02,95.70380154642696,98.86957615228842,93.99915368173234,95.1924057006836,2766
2017-01-03,97.4084535417336,97.89549580944228,93.51211540006426,94.72972106933594,13386
2017-01-04,97.16492671698391,99.35661679330686,97.16492671698391,97.38409423828125,434
2017-01-05,99.60015123546943,102.278883909284,94.02351833722696,101.1099853515625,10534
2017-01-06,97.45716165715575,99.72190525061687,95.46028536811187,95.60639953613281,2846
2017-01-09,99.84367296700906,99.84367296700906,96.06909508654896,98.35819244384766,838
2017-01-10,96.48307800292969,96.48307800292969,96.48307800292969,96.48307800292969,80
2017-01-11,97.4084523005314,98.1877228916057,95.97167911543359,95.99603271484375,1106
2017-01-12,99.35662084536871,99.35662084536871,98.11466159846658,98.1390151977539,1496
2017-01-13,99.35661409401574,99.69754216584657,95.46027628640728,98.4068832397461,630
2017-01-16,100.8177481775834,100.8177481775834,98.65041159923125,98.72346496582031,274
2017-01-17,98.45559262438769,99.84366607666016,98.3825392560261,99.84366607666016,1556
2017-01-18,97.8954850081559,99.84365386403961,97.40844279418498,99.72189331054688,922
2017-01-19,97.67632917862717,98.40689258694648,97.50586141068254,98.33383178710938,2394
2017-01-20,100.7933986551883,100.7933986551883,98.86958312988281,98.86958312988281,128
2017-01-23,98.6260617974447,98.6260617974447,95.99603645551635,96.75094604492188,3114
2017-01-24,96.48306586870005,98.626048644352,96.45871227158878,98.18771362304688,318
2017-01-25,99.3809686521652,99.3809686521652,97.94419555805808,98.06595611572266,362
2017-01-27,102.2301666054311,102.27887380372194,97.40845124163994,98.16336822509766,5432
2017-01-30,97.55456237673911,99.57578470459428,97.53020877834963,97.67632293701172,144
2017-01-31,97.45715755777945,97.45715755777945,93.73127987250716,96.06908416748047,3166
2017-02-01,104.47055849112475,104.47055849112475,94.97323499193159,99.28356170654297,1500
2017-02-02,101.79183622859551,101.79183622859551,98.8695825569612,98.89393615722656,266
2017-02-03,99.40532995012893,104.95760883705232,99.40532995012893,101.4021987915039,6250
2017-02-06,101.30479271298363,105.15242369431625,101.30479271298363,102.27887725830078,1540
2017-02-07,104.39750901526529,104.39750901526529,100.45246382684994,103.69129180908203,824
2017-02-08,103.73999594702067,103.73999594702067,101.3047847745554,101.98664093017578,4204
2017-02-09,98.8939251618636,107.14928938003601,98.86957156430596,101.76747131347656,1038
2017-02-10,99.843660526708,104.71408299142547,99.843660526708,100.671630859375,5660
2017-02-13,104.2270451047208,104.71408737156528,102.27887603734284,103.5451889038086,1680
2017-02-14,105.20113185354606,105.6881741306458,102.27887819094757,102.5467529296875,3076
2017-02-15,102.52239590286264,104.71408607655803,101.30479025080963,102.37628173828125,1112
2017-02-16,104.68973236237353,104.68973236237353,99.84366335885208,100.866455078125,924
2017-02-17,100.3306992009001,105.68816372133651,100.3306992009001,103.2529525756836,694
2017-02-20,105.17677379401596,105.17677379401596,99.84366257222482,101.49960327148438,1574
2017-02-21,103.71564368879399,105.5907592884855,100.4037549651222,104.37315368652344,1688
2017-02-22,103.44777251437078,107.14929664382758,103.44777251437078,105.44464874267578,7772
2017-02-23,104.22704766576639,106.88142659895666,104.22704766576639,104.95761108398438,222
2017-02-27,103.74000791703382,106.56485468937268,101.49961040718821,104.25140380859375,612
2017-02-28,109.56015156404585,109.56015156404585,105.20112495613364,105.24983215332031,678
2017-03-01,107.14929310892985,111.04563104016366,106.15085502771622,109.53579711914062,5568
2017-03-02,112.48240416597116,114.47928032839842,107.2710536692809,109.53579711914062,8680
2017-03-03,105.29853750541965,107.17365322146745,105.29853750541965,107.14929962158203,466
2017-03-06,105.20112699791392,109.58450728949367,102.76591572481406,106.68660736083984,6618
2017-03-07,108.61043120276892,115.18550215002175,107.14930432560162,109.38970184326172,17286
2017-03-08,110.07154876309598,114.21140789799117,110.07154876309598,112.79898834228516,10824
2017-03-09,109.60886440306953,115.38031084636744,108.24514456007215,109.58451080322266,3080
2017-03-10,109.46275371225697,113.96789485503062,107.90421988433523,109.14617919921875,2080
2017-03-14,119.3009925622265,130.9656524658203,114.45492386777683,130.9656524658203,666046
2017-03-15,131.50140661484127,132.96253335500617,124.19577291401677,124.9993896484375,200908
2017-03-16,126.63097762943005,133.42522256681025,123.7574314943551,126.77708435058594,108028
2017-03-17,127.97036242398516,127.97036242398516,122.73465777676218,125.14552307128906,59280
2017-03-20,126.14395088968958,130.52733142253592,124.29318873393048,127.67813110351562,171544
2017-03-21,127.8972980568369,128.4573936726924,126.72839962736674,127.38589477539062,44000
2017-03-22,127.11801756641,128.5304370111448,126.70402871277685,126.87449645996094,36472
2017-03-23,128.5304520576938,128.5304520576938,126.825804112994,127.19108581542969,46064
2017-03-24,127.23979493210598,129.0662034718013,126.92322042456229,127.11803436279297,57146
2017-03-27,126.67971142904753,127.580742701004,126.63100422398325,127.23980712890625,52692
2017-03-28,126.63099670410156,127.11803899911733,126.38747555659367,126.63099670410156,7050
2017-03-29,127.11803050200402,128.5548111216005,126.70404160624314,127.87294006347656,132902
2017-03-30,127.8485938898988,129.01749234707924,127.02061609841458,128.1895294189453,13676
2017-03-31,128.0921157982236,129.40713586012345,127.2641380017162,127.84859466552734,19414
2017-04-03,129.0418533782113,129.0418533782113,127.60507275867994,128.1895294189453,6016
2017-04-05,128.82266887956538,132.45113941149395,127.89729162209845,130.69778442382812,21662
2017-04-06,129.09054030958413,132.23196871613607,128.18952405247435,129.91851806640625,7802
