date,open,high,low,close,volume
2016-07-21,588.0560985374835,625.9667615616391,587.1744552113404,615.0343627929688,11824029
2016-07-22,617.150146484375,624.8204519243538,613.7999135942757,617.150146484375,820402
2016-07-25,618.031901558891,618.031901558891,610.0971125231848,611.0228271484375,260240
2016-07-26,612.6539502254877,618.4727744765386,608.3338765343002,610.2294311523438,312995
2016-07-27,610.1852997288504,615.0784630392986,605.7330118748148,608.2457275390625,168708
2016-07-28,609.7445051958674,614.5054006999608,597.6219094144838,599.4293212890625,375033
2016-07-29,608.3338901901822,617.1503233813442,603.9256735946011,609.9208374023438,726870
2016-08-01,612.6096663378767,613.9321309443292,601.8095387185142,605.6006469726562,347573
2016-08-02,603.9696808265353,608.3338255547177,601.7215013639055,602.7354125976562,268056
2016-08-03,603.9255496754366,606.5704790900736,597.489565528732,599.517333984375,116318
2016-08-04,601.324697345774,603.0439122438022,598.7238393011905,600.4430541992188,134769
2016-08-05,601.2365608329436,630.3748563685741,600.839810650606,615.078369140625,593783
2016-08-08,617.1501642436928,624.2033089779063,613.8880740418741,617.9436645507812,347844
2016-08-09,619.971562837438,626.848369632339,613.8882027046976,615.6514892578125,341932
2016-08-10,617.0620773494869,617.9877919174544,608.333788425842,608.55419921875,84904
2016-08-11,609.2154436213331,614.505302755527,601.7214765145584,603.0880126953125,96842
2016-08-12,605.3803832718064,609.3036528417293,602.1623637565195,604.1019897460938,74615
2016-08-16,604.1020352283996,606.5706258504266,600.6636046329493,601.2366943359375,64845
2016-08-17,601.3687573418027,609.6562242868227,597.0487382923051,598.5916137695312,90769
2016-08-18,599.3410112915252,601.1483690129662,594.2274917096815,595.0650634765625,152898
2016-08-19,595.1091125142647,599.4291853740439,584.2208413875682,585.9400024414062,222490
2016-08-22,587.1303282008856,588.056042843415,577.4763239316894,578.4020385742188,132422
2016-08-23,577.564439526915,583.5596563434915,567.7782215190142,569.4974365234375,221090
2016-08-24,569.5414503941602,572.5831298930303,562.7968590623708,564.1193237304688,188676
2016-08-25,564.2957994577198,586.116471753547,564.2957994577198,576.506591796875,283053
2016-08-26,577.5203307632848,581.7963322987789,570.070435433616,571.12841796875,86564
2016-08-29,568.2189987320611,570.8198567344298,564.0752652482631,565.0451049804688,66739
2016-08-30,567.778287348365,581.7523121817454,565.574179090025,574.6110229492188,141778
2016-08-31,571.7898189058283,581.8846466439453,571.7898189058283,575.625,182760
2016-09-01,576.5946673650037,577.4763105872744,567.8223065411644,569.1888427734375,75558
2016-09-02,570.4232544177861,574.9196140332137,564.2958222981908,567.7342529296875,90488
2016-09-06,569.497329800801,584.5293328006243,568.6597581544535,574.4345092773438,186480
2016-09-07,576.5065235011951,585.4110985051697,574.9195226550572,577.6526489257812,142947
2016-09-08,579.239539293905,579.239539293905,568.6598216812309,573.33251953125,112310
2016-09-09,573.3325873080724,574.7873201762777,564.9569765412448,566.940673828125,148925
2016-09-12,563.0173387724983,573.9497362250879,563.0173387724983,564.03125,122512
2016-09-14,565.133266109539,571.921929210386,559.8434071443952,561.5626220703125,135473
2016-09-15,561.6067006641708,565.970845128595,559.8434143198563,560.41650390625,69618
2016-09-16,562.4443030860422,564.2075895264334,558.9618016040231,559.8434448242188,76717
2016-09-19,562.3561375453468,571.304838249207,559.8434757534668,564.5161743164062,96094
2016-09-20,565.9267818777354,569.8059796043242,561.9593875459243,563.3699951171875,69882
2016-09-21,565.8386255862022,566.014964997981,562.5324634074757,563.6785888671875,41634
2016-09-22,557.6833508008436,570.2467653961705,557.6833508008436,562.9291381835938,102008
2016-09-23,564.2517212048209,571.7456893770724,561.6067912616733,562.9733276367188,136350
2016-09-26,562.92921609993,564.2516809772204,560.7251079711128,562.6647338867188,44285
2016-09-27,564.2076313615909,564.3398455676846,559.8434863357813,562.2680053710938,40845
2016-09-28,561.6067391955769,568.2190634404228,559.8434527302848,562.7969360351562,55249
2016-09-29,562.4882599802629,564.2074746719139,540.4471839622275,541.9019165039062,176659
2016-09-30,542.2105432835008,548.3820454021748,540.8880785437849,544.8114013671875,86260
2016-10-03,546.5746790667067,553.6278242339552,546.5746790667067,549.175537109375,48049
2016-10-04,550.0572951084995,551.3797601034922,543.9739346070372,545.0759887695312,60276
2016-10-05,545.9135764122503,551.3797759778414,541.7698418797262,542.695556640625,115421
2016-10-06,544.6791130797002,546.5746673271757,541.3729513535635,541.9901123046875,53393
2016-10-07,543.0482158292173,545.472734968651,538.7722134238369,539.874267578125,44229
2016-10-10,538.772207938143,542.6955314497093,537.802421816739,538.9485473632812,54276
2016-10-13,538.243137264594,541.2407454667253,532.5124568514575,533.4381713867188,88286
2016-10-14,533.438270532614,539.5216308570996,533.438270532614,536.96484375,116210
2016-10-17,533.6586080421258,549.8808641379053,533.6586080421258,545.560791015625,71527
2016-10-18,546.5748039457116,549.2638053928508,544.9878566827474,548.0736083984375,58766
2016-10-19,548.4261346130437,552.2171895611326,547.0595984331923,548.6465454101562,56797
2016-10-20,548.6465726428992,552.7903065965392,548.6465726428992,550.3217163085938,34073
2016-10-21,548.5583345151982,551.9085674531484,548.4260665288592,549.7926025390625,43074
2016-10-24,550.1013726076228,554.289178471499,547.5445853978133,552.3054809570312,32897
2016-10-25,553.583858164804,578.3580137538506,548.8229627466036,572.4069213867188,154266
2016-10-26,572.8917019729406,577.4762570660924,571.30475508218,573.2884521484375,78843
2016-10-27,573.0681436473584,573.0681436473584,567.3374622108847,570.46728515625,40774
2016-10-28,569.9824265123176,576.153929970301,569.1007831611771,570.996337890625,51873
2016-11-01,572.8916580095721,572.8916580095721,567.8222103403848,568.7479248046875,22450
2016-11-02,568.2190188343753,568.7039118120194,561.2540163187413,562.5324096679688,43871
2016-11-03,562.4883858977945,567.4255665065735,555.3911685934623,557.507080078125,51299
2016-11-04,558.0802601319381,558.0802601319381,551.027113084457,551.8646850585938,25061
2016-11-07,553.6279514409395,558.9178115318259,551.0270928006723,553.231201171875,24451
2016-11-08,553.2310656866107,558.6090672707868,553.2310656866107,556.581298828125,23470
2016-11-09,537.8024300499676,559.8435132487368,528.98599677046,553.4515991210938,60189
2016-11-10,557.1984597831681,564.780569198765,555.4351735180315,556.581298828125,35377
2016-11-11,530.925591080927,550.1454037177953,530.925591080927,546.7510986328125,25009
2016-11-15,545.5607801295885,545.5607801295885,530.5728463138788,532.2039184570312,43648
2016-11-16,535.1573474570935,551.0269228347338,533.3499899124402,538.3753662109375,22818
2016-11-17,549.2534956019508,549.2534956019508,539.4453974662017,542.9674072265625,16698
2016-11-18,545.597722648931,545.7314367766439,540.1586542459991,542.1648559570312,27527
2016-11-21,542.1648942870487,544.7952587118157,533.9171755585965,535.4329833984375,59932
2016-11-22,537.6620339920574,539.4453243203893,533.2038081712278,536.0125122070312,35265
2016-11-23,539.4454393416755,542.1203754045268,535.8788579245405,539.623779296875,39071
2016-11-24,543.9036661130943,543.9036661130943,536.6813605120813,539.623779296875,33135
2016-11-25,539.6237581182714,555.49503391728,539.6237581182714,552.9092407226562,48951
2016-11-28,552.8202778936252,555.4952147221427,548.3620498460959,554.068603515625,15063
2016-11-29,554.4250142435193,566.1947426120805,554.3804428646631,563.4306640625,32418
2016-11-30,569.5830330597383,579.4803289998343,561.7365649417203,574.041259765625,72517
2016-12-01,574.2196465594952,581.3082384844411,569.583079522808,579.5695190429688,56649
2016-12-02,578.6778736290565,580.5503072295853,568.6914341088957,579.5695190429688,57125
2016-12-05,572.4362937246524,580.4611015806054,571.1879685117085,577.117431640625,73799
2016-12-06,579.5695112954721,580.4611566974652,566.1948302655767,576.0029296875,19963
2016-12-07,579.391111191779,579.391111191779,570.6529980435789,571.2771606445312,10140
2016-12-08,576.7162652262986,576.7608366143813,571.5447325091556,573.4617919921875,24397
2016-12-09,575.1111760748516,587.995460593738,573.4616541602187,583.8938598632812,96947
2016-12-12,575.4677910785905,586.0783355169679,575.4677910785905,582.6009521484375,32850
2016-12-13,577.1174396771158,586.0784643567055,577.1174396771158,580.6840209960938,16398
2016-12-14,581.3527095504431,593.8357431910968,578.4994338339521,592.5428466796875,106713
