date,open,high,low,close,volume,capital gains
2023-11-23,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,3000,0.0
2023-11-24,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,3000,0.0
2023-11-28,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,0,0.0
2023-11-29,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,3000,0.0
2023-11-30,140.3000030517578,140.35000610351562,140.3000030517578,140.35000610351562,2000,0.0
2023-12-01,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0.0
2023-12-04,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,4000,0.0
2023-12-05,140.3000030517578,140.35000610351562,140.3000030517578,140.35000610351562,2000,0.0
2023-12-06,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0.0
2023-12-07,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0.0
2023-12-08,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0.0
2023-12-11,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,5000,0.0
2023-12-12,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,1000,0.0
2023-12-13,141.0,141.0,141.0,141.0,1000,0.0
2023-12-14,140.9499969482422,140.9499969482422,140.3000030517578,140.3000030517578,3000,0.0
2023-12-15,140.64999389648438,140.64999389648438,140.3000030517578,140.3000030517578,3000,0.0
2023-12-18,141.0,141.0,140.3000030517578,140.3000030517578,2000,0.0
2023-12-19,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,5000,0.0
2023-12-20,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,4000,0.0
2023-12-21,140.3000030517578,141.8000030517578,140.3000030517578,140.3000030517578,5000,0.0
2023-12-22,140.3000030517578,140.8000030517578,140.3000030517578,140.8000030517578,2000,0.0
2023-12-26,140.3000030517578,142.0,140.3000030517578,140.3000030517578,5000,0.0
2023-12-27,146.85000610351562,146.85000610351562,143.60000610351562,143.75,4000,0.0
2023-12-28,143.0,143.0,140.3000030517578,142.9499969482422,3000,0.0
2023-12-29,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0,0.0
2024-01-01,143.5,144.0,143.5,144.0,3000,0.0
2024-01-02,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,2000,0.0
2024-01-03,144.0,144.5,144.0,144.5,3000,0.0
2024-01-04,145.0,145.89999389648438,145.0,145.89999389648438,2000,0.0
2024-01-05,145.89999389648438,147.0,145.89999389648438,147.0,3000,0.0
2024-01-08,147.0,147.0,142.0500030517578,142.0500030517578,2000,0.0
2024-01-09,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0.0
2024-01-10,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0,0.0
2024-01-11,142.5,142.5,140.3000030517578,140.3000030517578,4000,0.0
2024-01-12,147.0,147.0,143.0,143.0,4000,0.0
2024-01-15,143.0,143.0,143.0,143.0,0,0.0
2024-01-16,143.0,143.0,143.0,143.0,0,0.0
2024-01-17,141.0,141.0,141.0,141.0,2000,0.0
2024-01-18,141.0,141.0,141.0,141.0,0,0.0
2024-01-19,141.0,141.0,141.0,141.0,1000,0.0
2024-01-23,141.0,141.0,141.0,141.0,0,0.0
2024-01-24,141.0,141.0,141.0,141.0,14000,0.0
2024-01-25,141.0,141.0,141.0,141.0,0,0.0
2024-01-29,141.0,141.0,140.75,140.75,7000,0.0
2024-01-30,140.5,140.5,140.5,140.5,2000,0.0
2024-01-31,140.5,140.5,140.5,140.5,16000,0.0
2024-02-01,140.5,140.5,140.5,140.5,0,0.0
2024-02-02,143.0,143.0,143.0,143.0,1000,0.0
2024-02-05,143.0,143.0,143.0,143.0,0,0.0
2024-02-06,143.0,144.0,141.0,141.0,3000,0.0
2024-02-07,140.5,140.5,140.5,140.5,1000,0.0
2024-02-08,141.0,141.0,141.0,141.0,1000,0.0
2024-02-09,140.5,140.5,140.5,140.5,2000,0.0
2024-02-12,146.0,147.0,146.0,147.0,3000,0.0
2024-02-13,144.0,144.0,144.0,144.0,1000,0.0
2024-02-14,144.0,144.0,144.0,144.0,0,0.0
2024-02-15,144.0,144.0,144.0,144.0,0,0.0
2024-02-16,141.0,141.0,141.0,141.0,1000,0.0
2024-02-19,141.0,141.0,141.0,141.0,1000,0.0
2024-02-20,141.0,141.0,141.0,141.0,0,0.0
2024-02-21,141.0,141.0,141.0,141.0,0,0.0
2024-02-22,141.0,141.0,141.0,141.0,2000,0.0
2024-02-23,141.0,141.0,141.0,141.0,0,0.0
2024-02-26,141.0,141.0,141.0,141.0,2000,0.0
2024-02-27,142.0,145.0,142.0,145.0,2000,0.0
2024-02-28,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,1000,0.0
2024-02-29,143.5,143.5,143.5,143.5,1000,0.0
2024-03-01,143.0,144.75,140.5,140.5,4000,0.0
2024-03-04,140.5,144.89999389648438,140.5,144.8000030517578,4000,0.0
2024-03-05,144.75,144.8000030517578,140.5,143.0,4000,0.0
2024-03-06,140.5,140.5,140.4499969482422,140.4499969482422,3000,0.0
2024-03-07,142.9499969482422,142.9499969482422,142.8000030517578,142.8000030517578,2000,0.0
2024-03-11,143.0,143.0,141.9499969482422,142.89999389648438,3000,0.0
2024-03-12,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,1000,0.0
2024-03-13,140.5,140.5,134.0,134.0,18000,0.0
2024-03-14,137.5,137.5,137.5,137.5,1000,0.0
2024-03-18,137.5,137.5,137.5,137.5,0,0.0
2024-03-19,137.5,137.5,137.5,137.5,0,0.0
2024-03-20,137.5,137.5,137.5,137.5,0,0.0
2024-03-21,137.5,137.5,137.5,137.5,0,0.0
2024-03-22,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,1000,0.0
2024-03-26,136.5,136.5,135.0,135.0,2000,0.0
2024-03-27,135.5,135.5,133.0500030517578,133.0500030517578,3000,0.0
2024-03-28,136.5,136.5,136.5,136.5,3000,0.0
2024-04-01,140.0,142.0,138.0,138.0,5000,0.0
2024-04-02,138.0,138.0,138.0,138.0,0,0.0
2024-04-03,138.0,138.0,138.0,138.0,0,0.0
2024-04-04,138.0,138.0,138.0,138.0,0,0.0
2024-04-05,138.0,138.0,138.0,138.0,0,0.0
2024-04-08,140.25,140.25,140.25,140.25,1000,0.0
2024-04-09,141.5,150.0,141.0500030517578,144.0,10000,0.0
2024-04-10,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,1000,0.0
2024-04-12,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0
2024-04-15,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0
2024-04-16,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0
2024-04-18,145.0,145.0,144.0,144.0,3000,0.0
2024-04-19,145.0,145.0,142.0,145.0,5000,0.0
2024-04-22,145.0,145.0,145.0,145.0,0,0.0
2024-04-23,145.0,145.0,145.0,145.0,0,0.0
2024-04-24,145.0,145.0,141.1999969482422,141.1999969482422,5000,0.0
2024-04-25,141.1999969482422,155.0,141.1999969482422,152.85000610351562,17000,0.0
2024-04-26,152.64999389648438,154.39999389648438,151.0,151.0,4000,0.0
2024-04-29,151.0,164.0,130.0,145.14999389648438,15000,0.0
2024-04-30,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0.0
2024-05-02,148.0,153.0,148.0,149.6999969482422,13000,0.0
2024-05-03,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0.0
2024-05-06,145.0,147.89999389648438,141.0,147.89999389648438,4000,0.0
2024-05-07,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0.0
2024-05-08,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0.0
2024-05-09,148.0,158.0,145.39999389648438,145.6999969482422,9000,0.0
2024-05-10,148.25,157.5,148.25,156.75,7000,0.0
2024-05-13,140.14999389648438,155.5,140.14999389648438,148.0,7000,0.0
2024-05-14,147.5,155.0,147.5,153.0,5000,0.0
2024-05-15,159.0,165.0,159.0,160.0,9000,0.0
2024-05-16,160.0,160.0,160.0,160.0,0,0.0
2024-05-17,160.0,160.0,160.0,160.0,0,0.0
2024-05-21,170.0,170.0,161.5500030517578,170.0,10000,0.0
2024-05-22,176.0,204.0,173.0,204.0,39000,0.0
2024-05-23,210.0,235.0,210.0,213.64999389648438,38000,0.0
2024-05-24,205.25,215.0,185.0,212.5,12000,0.0
2024-05-27,220.0,230.0,220.0,230.0,9000,0.0
2024-05-28,219.5,222.0,211.0,211.0,4000,0.0
2024-05-29,204.3000030517578,204.3000030517578,196.10000610351562,196.10000610351562,2000,0.0
2024-05-30,196.0,196.0,196.0,196.0,1000,0.0
2024-05-31,200.0,200.0,196.0,200.0,3000,0.0
2024-06-03,196.6999969482422,208.0,196.6999969482422,196.6999969482422,12000,0.0
2024-06-04,190.0500030517578,190.0500030517578,171.5,177.0,10000,0.0
2024-06-05,174.85000610351562,177.0,174.85000610351562,177.0,3000,0.0
2024-06-06,185.0,192.0,185.0,192.0,2000,0.0
2024-06-07,190.0500030517578,220.0,190.0500030517578,205.0,9000,0.0
2024-06-10,205.0,239.0,205.0,238.5,21000,0.0
2024-06-11,241.0,279.0,241.0,265.1000061035156,57000,0.0
2024-06-12,269.75,280.0,269.75,280.0,19000,0.0
2024-06-13,276.0,278.0,265.0,278.0,8000,0.0
2024-06-14,285.0,295.04998779296875,285.0,295.0,9000,0.0
2024-06-18,320.0,324.5,308.29998779296875,324.5,16000,0.0
2024-06-19,328.0,356.95001220703125,328.0,356.95001220703125,55000,0.0
2024-06-20,366.95001220703125,374.75,360.04998779296875,369.0,32000,0.0
2024-06-21,374.6000061035156,374.70001220703125,350.54998779296875,350.54998779296875,18000,0.0
2024-06-24,333.04998779296875,333.04998779296875,333.04998779296875,333.04998779296875,2000,0.0
2024-06-25,316.3999938964844,316.3999938964844,316.3999938964844,316.3999938964844,4000,0.0
2024-06-26,308.0,332.20001220703125,308.0,313.1000061035156,36000,0.0
2024-06-27,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,1000,0.0
2024-06-28,312.95001220703125,313.0,300.1499938964844,313.0,13000,0.0
2024-07-01,313.0,313.0,302.0,302.0,3000,0.0
2024-07-02,310.0,315.0,302.6000061035156,315.0,4000,0.0
2024-07-03,320.0,330.0,320.0,330.0,8000,0.0
2024-07-04,333.1000061035156,346.0,333.04998779296875,345.3500061035156,11000,0.0
2024-07-05,350.0,360.0,350.0,353.75,12000,0.0
2024-07-08,353.75,353.75,353.75,353.75,0,0.0
2024-07-09,353.75,353.75,353.75,353.75,0,0.0
2024-07-10,336.1000061035156,336.1000061035156,336.1000061035156,336.1000061035156,1000,0.0
2024-07-11,321.5,330.0,319.29998779296875,330.0,9000,0.0
2024-07-12,319.5,330.0,319.5,330.0,2000,0.0
2024-07-15,330.0,330.0,330.0,330.0,0,0.0
2024-07-16,314.0,314.0,314.0,314.0,1000,0.0
2024-07-18,329.0,329.0,324.79998779296875,325.0,3000,0.0
2024-07-19,325.0,325.0,325.0,325.0,0,0.0
2024-07-22,325.0,325.0,325.0,325.0,0,0.0
2024-07-23,312.0,312.0,312.0,312.0,1000,0.0
2024-07-24,327.6000061035156,327.6000061035156,327.5,327.6000061035156,4000,0.0
2024-07-25,340.0,343.95001220703125,340.0,343.95001220703125,10000,0.0
2024-07-26,357.5,361.1000061035156,357.5,361.1000061035156,14000,0.0
2024-07-29,374.75,379.1499938964844,374.75,379.1499938964844,10000,0.0
2024-07-30,379.1499938964844,379.1499938964844,379.1499938964844,379.1499938964844,0,0.0
2024-07-31,379.1499938964844,379.1499938964844,360.20001220703125,360.20001220703125,7000,0.0
2024-08-01,342.20001220703125,378.20001220703125,342.20001220703125,368.25,22000,0.0
2024-08-02,370.0,370.0,370.0,370.0,1000,0.0
2024-08-05,351.5,351.5,351.5,351.5,1000,0.0
2024-08-06,351.5,351.5,351.5,351.5,1000,0.0
2024-08-07,340.0,369.04998779296875,340.0,369.0,6000,0.0
2024-08-08,375.0,380.0,375.0,380.0,2000,0.0
2024-08-09,380.0,380.0,380.0,380.0,0,0.0
2024-08-12,362.20001220703125,375.0,362.1499938964844,370.04998779296875,6000,0.0
2024-08-13,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0
2024-08-14,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0
2024-08-16,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0
2024-08-19,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0
2024-08-20,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0
2024-08-21,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,0,0.0
2024-08-22,357.54998779296875,357.54998779296875,357.54998779296875,357.54998779296875,1000,0.0
2024-08-23,364.95001220703125,365.0,364.95001220703125,364.95001220703125,2000,0.0
2024-08-26,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,0,0.0
2024-08-27,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,0,0.0
