date,open,high,low,close,volume
2022-02-16,917.9415630949751,974.5888779569232,903.2152278581573,916.5180053710938,19754867
2022-02-17,932.667862763388,945.4306861485712,895.9501776712173,903.4606323242188,2987328
2022-02-18,876.7078527813754,901.1535940336224,865.9085399251659,889.8634033203125,973745
2022-02-21,863.9450002559024,889.2252090702086,858.545344004303,864.0431518554688,1226361
2022-02-22,834.4923472908521,870.8173082905715,811.6174514023784,847.5006103515625,940236
2022-02-23,854.1274621361798,866.6939231579987,829.7799326711032,839.35205078125,926259
2022-02-24,775.7834367909749,883.5802104859354,775.7834367909749,798.5110473632812,778427
2022-02-25,802.0943966614835,832.5288229729964,802.0943966614835,820.5513916015625,261276
2022-02-28,820.5513803348393,883.5801065891904,816.9188723567615,875.9224243164062,497233
2022-03-02,871.799027611816,896.6374338691369,860.9997153328409,867.0375366210938,446539
2022-03-03,873.7625485493259,888.4888836372359,818.8333066870995,847.893310546875,745682
2022-03-04,837.4376657744984,846.224391836995,831.1544049231359,834.9832763671875,129432
2022-03-07,819.765953478282,828.6017541744551,812.5991493423744,817.6060791015625,330996
2022-03-08,821.2386518940064,839.352056738394,809.9484612224211,823.889404296875,171788
2022-03-09,828.6017905232055,862.7668760628259,821.3367745523434,855.9927978515625,368220
2022-03-10,861.9815256129518,877.6896171958757,857.9563511134731,865.3195190429688,158073
2022-03-11,853.1456801997799,878.229525671274,835.3267907586085,848.77685546875,158323
2022-03-14,843.033617418296,868.8537799104073,830.2707935326065,847.7460327148438,1704307
2022-03-15,846.2734029719259,863.9450053541702,834.541410517169,854.029296875,257448
2022-03-16,863.2086433181519,863.8958842479643,836.455802225835,851.967529296875,150408
2022-03-17,854.1274324345115,891.4341478741798,854.1274324345115,884.1200561523438,521984
2022-03-21,882.5983088538111,900.3680617375081,879.8494050819695,895.5574951171875,640253
2022-03-22,879.6531241923462,917.9415972319684,879.6531241923462,897.0302124023438,201732
2022-03-23,901.2517679794629,932.667951612734,893.3486462685412,919.3651733398438,207756
2022-03-24,904.1969734701887,925.6974466451275,898.3555152403208,904.0006103515625,312533
2022-03-25,903.2151735481885,922.8502860166275,903.1170219544896,913.719970703125,123701
2022-03-28,907.1422040447823,922.8502941581119,894.379380827702,906.3568115234375,215466
2022-03-29,904.6878924864876,933.4042471855976,904.6878924864876,923.2921752929688,230135
2022-03-30,942.4854440575259,957.2117791209247,872.4862767071588,942.92724609375,386824
2022-03-31,943.4672572381055,1005.7105945354671,924.421172093165,949.3087158203125,545493
2022-04-01,947.3942090416634,990.0515043242862,942.5345065550033,980.2339477539062,137893
2022-04-04,1011.2083824679653,1040.759205404452,982.7374668450808,991.1805419921875,287299
2022-04-05,996.4820387631705,1098.584631897525,980.7739475117314,1068.1993408203125,855999
2022-04-06,1062.2595833131022,1090.8777836713728,1021.0258471771037,1034.181396484375,196825
2022-04-07,1039.6792576092985,1048.760497583695,968.9437733606178,1002.6179809570312,141428
2022-04-08,986.6644137992052,1035.2121820433817,986.6644137992052,1024.020263671875,156408
2022-04-11,1021.0259416566432,1040.0228907370904,1019.1115659533277,1030.941650390625,113085
2022-04-12,1021.0259283562041,1062.2596677705892,1013.2210184757712,1047.4351806640625,225666
2022-04-13,1059.3635574587754,1061.3760847785643,1021.0750843839986,1030.843505859375,131474
2022-04-18,1011.2083553049546,1059.2162322584657,1011.2083553049546,1043.16455078125,127667
2022-04-19,1025.9346782480084,1079.9312402610612,987.1062533665804,1026.1309814453125,326073
2022-04-20,1040.5629519122547,1047.7296970399868,990.3951967235852,1026.6219482421875,93177
2022-04-21,1026.081927980549,1115.5689782618606,1020.3876973486545,1097.3082275390625,534873
2022-04-22,1093.6758712262636,1122.3922260138472,1041.5936823836287,1053.4730224609375,201913
2022-04-25,1043.3116748509797,1053.4729416400723,992.5549559978713,1035.654052734375,146849
2022-04-26,1054.7983761476971,1090.8287633602301,1040.7102054460438,1074.138916015625,199483
2022-04-27,1057.9398368645698,1107.9112221142175,1050.4785180879155,1065.843017578125,223547
2022-04-28,1061.2778467380992,1089.2087467561303,1060.4433784128228,1080.0784912109375,175753
2022-04-29,1079.9312858966998,1123.0794016095545,1054.700211972586,1071.635498046875,330998
2022-05-02,1050.4785671730049,1088.4724636745905,1036.7831235102342,1050.6258544921875,176572
2022-05-04,1042.62457738977,1050.3313358434498,992.5550355377187,1012.7301635742188,140592
2022-05-05,1030.843551834674,1035.1141654379137,1003.8452683342418,1016.6080932617188,109264
2022-05-06,1001.3908332748033,1011.2083904637719,973.8035215424468,981.1175537109375,210362
2022-05-09,971.9380911053665,991.5732040569901,944.8907349988269,970.4163818359375,147427
2022-05-10,942.4854534651462,991.5732374997891,942.4854534651462,959.0771484375,222164
2022-05-11,954.2665045374308,973.1653010521896,917.4997429698508,936.6930541992188,211281
2022-05-12,936.6931339690835,936.6931339690835,900.5645344744123,926.48291015625,375421
2022-05-13,952.3030309652734,969.4346799499506,915.683555264024,959.6661987304688,101780
2022-05-16,962.1206131268818,1013.6627888301076,958.635392277939,973.75439453125,132465
2022-05-17,971.9381487272691,981.1175406077148,962.8569084487567,965.949462890625,35359
2022-05-18,979.3013062738028,989.6097410766849,935.7113294243991,947.0997314453125,99108
2022-05-19,922.8012862427565,951.3212774683999,914.0145607049333,928.88818359375,81285
2022-05-20,948.3760236022363,959.6662143594058,922.8012991322752,950.3886108398438,76758
2022-05-23,938.2639439836179,963.1023514610324,931.0480035625169,949.6032104492188,94828
2022-05-24,942.4855306262492,961.1388900865604,925.2557290038114,953.3829956054688,95495
2022-05-25,960.1570977136003,960.1570977136003,928.7409145573271,934.0424194335938,61110
2022-05-26,924.8138512879003,961.1388114764908,908.1730805144804,942.7799682617188,122430
2022-05-27,942.4854454146872,961.1388031885195,934.4350369174479,951.9594116210938,173555
2022-05-30,942.5345523469911,1020.0441772201812,942.5345523469911,1012.0919799804688,225734
2022-05-31,1001.3908555704706,1011.1102613725948,979.301351403475,988.0390014648438,139032
2022-06-01,998.6418311790925,1054.3073869584825,998.1018775710457,1044.146240234375,378336
2022-06-02,1035.7523517455247,1076.0043388749718,1028.585486587622,1063.2906494140625,169921
2022-06-03,1055.48551529905,1081.4530251304147,1054.454743733464,1070.260986328125,150579
2022-06-06,1079.931379996809,1086.999973819493,1048.073452224198,1057.596435546875,85248
2022-06-07,1050.478675743917,1050.478675743917,1029.9109402636075,1041.7901611328125,52910
2022-06-08,1040.661028547679,1045.8643816277067,1003.4524640300182,1019.6024169921875,79761
2022-06-09,1013.1718992161302,1021.0259449464878,996.5311278406124,1011.8955688476562,57560
2022-06-10,1001.145394562224,1033.1015911565391,992.6531836232788,1006.4468994140625,193490
2022-06-13,1000.1145046403196,1000.1145046403196,972.1835440783367,987.4007568359375,80805
2022-06-14,987.4008074844803,997.1202130033084,974.9324979559838,984.8482666015625,35994
2022-06-15,977.8286554349949,991.5732349290611,963.1023202627812,982.6392822265625,63884
2022-06-16,1001.3908270678468,1001.3908270678468,946.2161440235113,964.0350341796875,50979
2022-06-17,949.5540825131243,968.2565157765005,938.0184535545702,953.08837890625,115906
2022-06-20,952.6957123990202,967.029321005689,923.8811479470523,948.5723266601562,81251
2022-06-21,942.4854505524197,965.2131184588646,936.0058870485162,950.9776611328125,42418
2022-06-22,951.5667564566521,956.4264593818681,920.2978599268258,928.2991333007812,66808
2022-06-23,932.1279438247877,1021.1240604036426,923.8320963314318,985.2899780273438,106030
2022-06-24,981.7556817730823,989.5606514275006,958.1935454105283,966.2930297851562,100791
2022-06-27,971.9381997318055,1000.3600408901043,955.9355928720596,961.5806884765625,101738
2022-06-28,954.2665797384728,980.7739847312082,943.4672665932844,955.4937744140625,58529
2022-06-29,943.4671838444856,963.7404620757608,942.4854281901208,954.0210571289062,48294
2022-06-30,951.0267971535956,980.7739840859949,943.9581438425266,948.2778930664062,48183
2022-07-01,937.5767133765355,976.7487906056248,937.5767133765355,953.9720458984375,53771
2022-07-04,952.3030645531998,984.7010038627416,952.3030645531998,974.5398559570312,152435
2022-07-05,974.5398082435798,1018.669678508233,973.3616894329542,985.1918334960938,209499
2022-07-06,1002.3725214801545,1018.0314762045793,981.0193360323648,996.5801391601562,154774
2022-07-07,1016.11718483968,1035.7522995225725,1000.6545320269023,1012.5337524414062,127906
2022-07-08,1030.8435216973169,1037.912115051664,1010.0303480536724,1015.2335815429688,58166
2022-07-11,1021.0259368368086,1078.9495236381274,1021.0259368368086,1070.8009033203125,114553
2022-07-12,1063.241432630719,1086.459979112491,1035.7522727843107,1074.4334716796875,75147
2022-07-13,1074.4334514255402,1104.4751515798678,1060.296145516673,1077.427734375,90777
2022-07-14,1099.5663875598086,1099.5663875598086,1058.2835123038667,1077.2314453125,44824
2022-07-15,1079.9312790200868,1114.2927288070896,1075.4642426104858,1084.3983154296875,156021
2022-07-18,1100.5479984873562,1127.0553989861596,1084.8399093028802,1091.1231689453125,176079
2022-07-19,1101.922612693883,1109.2366446621556,1071.1445957176452,1082.827392578125,103291
2022-07-20,1097.799049700872,1099.5662576951668,1070.113590078332,1072.7642822265625,40229
2022-07-21,1075.5132876515518,1127.0554579862908,1049.4967635778264,1068.5428466796875,233081
2022-07-22,1054.2093345242354,1084.840064889713,1054.2093345242354,1058.0380859375,61474
2022-07-25,1057.3509331528812,1071.0955135281276,1046.551620000902,1057.6455078125,110664
2022-07-26,1066.6774745489752,1067.9538047843869,1044.686124828011,1048.8095703125,24315
2022-07-27,1048.8096254554262,1061.4251617892326,1041.8390643553707,1056.1236572265625,36623
2022-07-28,1087.490745136944,1087.490745136944,1050.4786030418259,1058.2344970703125,37911
