date,open,high,low,close,volume
2015-01-01,534.0,570.0,520.4500122070312,546.5,635
2015-01-02,565.0499877929688,600.0,565.0499877929688,576.3499755859375,639
2015-01-05,575.0,691.5999755859375,575.0,691.5999755859375,3235
2015-01-06,738.0,760.75,710.0,760.5999755859375,4933
2015-01-07,775.0,836.6500244140625,774.0,836.6500244140625,4189
2015-01-08,876.0,920.2999877929688,875.0,920.2999877929688,2474
2015-01-09,966.0,966.2999877929688,874.2999877929688,905.75,2081
2015-01-12,920.0,920.0,865.0,869.2999877929688,1294
2015-01-13,910.0,910.0,880.0,902.0,2800
2015-01-14,900.0499877929688,947.0999755859375,890.0,946.2000122070312,2953
2015-01-15,950.0,985.4500122070312,903.0,977.9500122070312,613
2015-01-16,977.0,1026.800048828125,946.0499877929688,1026.800048828125,9536
2015-01-19,1074.0,1078.0999755859375,1073.9000244140625,1078.0999755859375,482
2015-01-20,1132.0,1132.0,1132.0,1132.0,861
2015-01-21,1188.5999755859375,1188.5999755859375,1088.5999755859375,1140.6500244140625,5559
2015-01-22,1167.6500244140625,1197.5999755859375,1085.0,1193.800048828125,3654
2015-01-23,1237.0,1237.0,1138.050048828125,1173.5,3294
2015-01-27,1126.25,1199.0,1115.0,1117.699951171875,1367
2015-01-28,1078.949951171875,1078.949951171875,1061.8499755859375,1061.8499755859375,1920
2015-01-29,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,28
2015-01-30,960.0,960.0,958.4000244140625,958.4000244140625,322
2015-02-02,910.5,910.5,910.5,910.5,99
2015-02-03,865.0,910.5,865.0,871.0999755859375,3125
2015-02-04,830.0,914.5,827.5499877929688,828.25,542
2015-02-05,840.0,851.0,801.0,811.75,60
2015-02-06,800.0,800.0,771.2000122070312,771.3499755859375,756
2015-02-09,732.7999877929688,747.8499755859375,732.7999877929688,732.7999877929688,196
2015-02-10,703.7000122070312,768.9500122070312,696.2000122070312,700.0999755859375,451
2015-02-11,701.0,735.0999755859375,701.0,735.0,156
2015-02-12,703.0,771.75,703.0,771.75,1022
2015-02-13,765.0,810.2999877929688,750.6500244140625,808.2999877929688,1362
2015-02-16,839.0,839.0,775.0,827.75,154
2015-02-18,825.0,855.0,810.0,829.2999877929688,384
2015-02-19,830.0,854.0,787.8499755859375,789.5,2265
2015-02-20,775.0,805.0,772.0,774.3499755859375,785
2015-02-23,740.0,770.0,740.0,750.0,149
2015-02-24,720.0,749.0,712.5,745.9000244140625,847
2015-02-25,720.0,770.0,708.6500244140625,711.5499877929688,4087
2015-02-26,730.0,739.0,676.0,697.25,4142
2015-02-27,701.0,710.0,665.0,681.8499755859375,346
2015-03-02,660.0,680.0,660.0,679.0,35
2015-03-03,712.0,712.0,645.0499877929688,697.2999877929688,116
2015-03-04,667.0,667.0,662.4500122070312,663.0,95
2015-03-05,631.5,680.0,631.5,665.0,39
2015-03-09,665.0,679.5,620.0,664.25,95
2015-03-10,630.0,699.0,625.0,643.5499877929688,31
2015-03-11,590.0499877929688,660.0,590.0499877929688,632.4500122070312,41
2015-03-12,689.9000244140625,690.0,590.0499877929688,641.2000122070312,3250
2015-03-13,640.0,684.9500122070312,610.5999755859375,613.9500122070312,15452
2015-03-16,600.0,638.0,585.0,596.0499877929688,10199
2015-03-17,639.0,639.0,571.0499877929688,575.8499755859375,203
