date,open,high,low,close,volume
2015-01-01,200.3231801947595,200.3231801947595,197.03919363418964,197.0802459716797,394
2015-01-02,198.68122268370516,201.88310514574027,197.49077984666218,198.3528289794922,1871
2015-01-05,197.03922973374736,200.07691535332594,193.01635047098344,194.16574096679688,3886
2015-01-06,192.93423925831743,199.99481642937562,184.80637631755064,198.47596740722656,3132
2015-01-07,198.270713877493,200.2821533968539,192.9342350360698,196.09507751464844,1768
2015-01-08,184.7242706383351,201.1031534627842,184.7242706383351,199.8716583251953,2713
2015-01-09,197.8602118174235,201.14419873555502,196.21821835835775,197.03921508789062,1016
2015-01-12,201.14421089619512,212.63816580454912,198.72227290313242,208.2047882080078,9438
2015-01-13,208.20477731770984,218.30302715134857,206.48067916067023,210.58566284179688,7338
2015-01-14,201.96521733263498,206.89119824318706,197.98337775230513,200.52847290039062,5604
2015-01-15,200.32321863076712,203.7303503301187,197.0392314400988,199.173828125,2373
2015-01-16,198.68121256343142,201.14420280182105,194.576228832782,199.70745849609375,2690
2015-01-19,198.64015072905104,204.30503552311265,194.57621953537756,196.05401611328125,5233
2015-01-20,195.02778348064817,217.52310229459127,194.86358663359502,213.3360137939453,13653
2015-01-21,217.56413208130206,253.68798797404656,214.28014518196164,238.54058837890625,65084
2015-01-22,236.44705541761445,243.01502917921485,221.66911445401357,223.8037109375,20513
2015-01-23,229.05808063990352,229.05808063990352,217.56412677266823,221.58700561523438,9027
2015-01-27,221.66912963842466,226.30775641433618,218.38514253267024,220.35552978515625,3547
2015-01-28,217.8104165969533,224.9530979780426,217.8104165969533,220.10922241210938,4672
2015-01-29,221.7101521159014,236.8575514784858,221.7101521159014,223.1468963623047,7412
2015-01-30,224.13213360944306,224.13213360944306,210.9961843869116,212.02243041992188,8729
2015-02-02,215.5314661124976,224.91711007732235,209.02071024331403,216.03880310058594,7465
2015-02-03,216.08107589427075,218.7868429659875,214.81274636983025,218.57545471191406,1642
2015-02-04,215.61600714589736,218.87139123816155,211.4305225287822,213.58668518066406,2202
2015-02-05,236.75485221386907,236.75485221386907,204.24334026706623,207.24505615234375,2512
2015-02-06,201.24162924213775,206.31494762639332,195.44958559259962,199.12774658203125,2849
2015-02-09,199.1277316474769,199.1277316474769,190.41853316060377,195.02679443359375,2421
2015-02-10,188.5583239626807,201.1570588334218,183.5272860606914,194.68858337402344,2228
2015-02-11,202.00262042562193,202.00262042562193,194.47720336914062,194.47720336914062,1200
2015-02-12,194.47720336914062,197.2675310413819,190.67221460757048,194.47720336914062,719
2015-02-13,196.16831398381376,209.61260275547872,195.3227609062973,208.89389038085938,2193
2015-02-16,213.84036100155643,213.84036100155643,203.9473929054271,207.32960510253906,622
2015-02-18,214.6859206713433,214.6859206713433,204.7929522701335,207.07594299316406,442
2015-02-19,207.2027527590687,211.38823727672502,201.45299012471892,209.31663513183594,3244
2015-02-20,199.63507005113962,219.7592212897568,199.63507005113962,212.95252990722656,1304
2015-02-23,218.829118996,218.91367946183763,208.85160332870961,213.7558135986328,920
2015-02-24,211.38825631373757,219.84378656628706,208.59792874997316,214.5167999267578,789
2015-02-25,209.69715283488668,222.8877853514757,209.69715283488668,216.8843536376953,5833
2015-02-26,212.2338082956713,219.84378548555594,212.2338082956713,218.15267944335938,2679
2015-02-27,216.4615729886757,228.2993152614939,215.65830020058607,222.2536163330078,3714
2015-03-02,236.7125925751957,236.7125925751957,219.84379848512506,221.36578369140625,2701
2015-03-03,224.07156240513245,229.99043386489066,217.47625881452313,225.84722900390625,3802
2015-03-04,225.00167439635254,225.3398904594604,213.92492415100742,217.47625732421875,4858
2015-03-05,215.61601961865762,215.61601961865762,191.09498209339853,206.6531524658203,31873
2015-03-09,227.87654219579372,227.87654219579372,200.52289644112966,203.0172882080078,3060
2015-03-10,207.11820507861722,210.45813685317773,198.70495529648682,204.2010498046875,4893
2015-03-11,210.54271690497535,215.48920758346878,203.77829226545805,209.35894775390625,2168
2015-03-12,211.30370647141393,211.3882669390359,200.39607705820603,210.24676513671875,1617
2015-03-13,206.77999293118827,215.53145891770666,205.97672014529266,212.6143035888672,2471
2015-03-16,211.38824940176457,215.61601438979986,205.6807666679169,214.30540466308594,1621
2015-03-17,212.86797795788692,218.06812399640918,211.38826013692844,215.1086883544922,1160
2015-03-18,215.78514183862157,232.52709527914308,213.1216548171796,228.76437377929688,5681
