date,open,high,low,close,volume
2015-01-01,202.03224148812774,220.7389305148062,202.03224148812774,214.19158935546875,453
2015-01-02,214.19158935546875,214.19158935546875,214.19158935546875,214.19158935546875,0
2015-01-05,206.7089080810547,206.7089080810547,206.7089080810547,206.7089080810547,50
2015-01-06,206.75567626953125,206.75567626953125,206.75567626953125,206.75567626953125,100
2015-01-07,206.75567626953125,206.75567626953125,206.75567626953125,206.75567626953125,0
2015-01-08,215.12692288868988,215.12692288868988,201.09690617855793,202.9675750732422,169
2015-01-09,201.09690856933594,201.09690856933594,201.09690856933594,201.09690856933594,100
2015-01-12,211.15173501251536,211.15173501251536,193.84804908679428,194.87692260742188,252
2015-01-13,197.35558148514593,204.60442393306005,197.35558148514593,197.6361846923828,732
2015-01-14,206.70891085675652,207.41041168545593,202.96757310369304,206.61537170410156,111
2015-01-15,202.54668105525187,202.54668105525187,200.1615753173828,200.1615753173828,225
2015-01-16,209.42138671875,209.42138671875,198.52474561301284,209.42138671875,223
2015-01-19,200.16158541494858,208.57959601651186,200.16158541494858,200.3018798828125,100
2015-01-20,200.25510459771434,200.25510459771434,190.80822126731792,193.707763671875,835
2015-01-21,201.09690287930206,201.09690287930206,186.131551967354,186.4121551513672,1550
2015-01-22,188.23606202795543,194.26896650313276,188.23606202795543,193.38040161132812,310
2015-01-23,191.0420764287313,191.0420764287313,190.80824279785156,190.80824279785156,200
2015-01-27,190.80824279785156,190.80824279785156,190.80824279785156,190.80824279785156,0
2015-01-28,195.8122958986681,198.2909267745205,188.04901619411902,197.30882263183594,526
2015-01-29,196.32670315202282,196.4202423095703,196.32670315202282,196.4202423095703,10
2015-01-30,195.48489379882812,195.48489379882812,195.48489379882812,195.48489379882812,210
2015-02-02,188.46989916846866,196.4202423095703,188.4231295896949,196.4202423095703,56
2015-02-03,196.4202423095703,196.4202423095703,196.4202423095703,196.4202423095703,2
2015-02-04,189.07786560058594,189.07786560058594,189.07786560058594,189.07786560058594,2
2015-02-05,189.07786560058594,189.07786560058594,189.07786560058594,189.07786560058594,0
2015-02-06,187.06689453125,187.06689453125,187.06689453125,187.06689453125,100
2015-02-09,183.41908238444762,196.42022489485004,177.71353680962622,191.97738647460938,39
2015-02-10,195.29783630371094,195.29783630371094,195.29783630371094,195.29783630371094,10
2015-02-11,186.1315596479588,200.11480712890625,186.1315596479588,200.11480712890625,40
2015-02-12,200.11480712890625,200.11480712890625,200.11480712890625,200.11480712890625,0
2015-02-13,190.90176391601562,190.90176391601562,190.90176391601562,190.90176391601562,25
2015-02-16,195.4848695952317,195.4848695952317,189.87286376953125,189.87286376953125,18
2015-02-18,191.74356689453126,191.74356689453126,187.06689453125,187.06689453125,67
2015-02-19,186.9733509919344,196.42023465312755,186.9733509919344,189.45199584960938,1088
2015-02-20,187.06689453125,187.06689453125,187.06689453125,187.06689453125,93
2015-02-23,191.65000638655366,191.74354553222656,177.9941331704272,191.74354553222656,9005
2015-02-24,196.4202117919922,196.4202117919922,182.57726067795218,183.32553100585938,18113
2015-02-25,183.32554489791028,190.8082201998658,183.32554489791028,190.5743865966797,404
2015-02-26,181.96932921154888,188.56344026857334,181.45489238388126,182.43699645996094,1051
2015-02-27,189.6390643310547,189.6390643310547,181.5484268514067,187.06689453125,330
2015-03-02,196.32667382217178,196.32667382217178,180.51952905899438,182.39019775390625,1166
2015-03-03,190.76144409179688,190.76144409179688,190.76144409179688,190.76144409179688,1
2015-03-04,191.27587178031806,191.27587178031806,184.2608642578125,184.2608642578125,200
2015-03-05,190.7614285041867,190.7614285041867,189.87286376953125,189.87286376953125,61
2015-03-09,189.87286376953125,189.87286376953125,189.87286376953125,189.87286376953125,0
2015-03-10,189.87286376953125,189.87286376953125,189.87286376953125,189.87286376953125,0
2015-03-11,187.06688181597923,187.06688181597923,179.86480972047812,186.08477783203125,501
2015-03-12,187.02012253657333,191.60326995660947,187.02012253657333,188.93756103515625,420
2015-03-13,181.64195857414555,182.85789628879232,181.64195857414555,182.81112670898438,77
2015-03-16,182.81112670898438,182.81112670898438,182.81112670898438,182.81112670898438,0
2015-03-17,182.81112670898438,182.81112670898438,182.81112670898438,182.81112670898438,0
2015-03-18,182.39019775390625,182.39019775390625,182.39019775390625,182.39019775390625,23
2015-03-19,182.39019775390625,182.39019775390625,182.39019775390625,182.39019775390625,79
2015-03-20,187.06689453125,187.06689453125,187.06689453125,187.06689453125,35
2015-03-23,195.39136161323725,195.39136161323725,171.4468081686059,178.18121337890625,240
2015-03-24,189.68581728203182,189.68581728203182,188.00221252441406,188.00221252441406,2
2015-03-25,186.9733428955078,187.06688204535868,185.1962132249051,186.9733428955078,642
2015-03-26,199.22624267578126,199.22624267578126,178.64888427734377,187.06689453125,237
2015-03-27,177.7603193827346,195.48490478515626,177.7603193827346,187.06689453125,24
2015-03-30,199.2262719009384,199.2262719009384,177.7135758740765,177.76034545898438,74
2015-03-31,179.63101206578267,181.40814208984375,179.63101206578267,181.40814208984375,200
2015-04-01,181.40814208984375,181.40814208984375,181.40814208984375,181.40814208984375,0
