date,open,high,low,close,volume
2015-01-01,35.29999923706055,35.29999923706055,33.54999923706055,33.95000076293945,263550
2015-01-02,33.95000076293945,34.5,33.29999923706055,33.95000076293945,331672
2015-01-05,33.5,34.400001525878906,33.45000076293945,33.54999923706055,162457
2015-01-06,33.400001525878906,33.400001525878906,31.75,32.54999923706055,390308
2015-01-07,32.04999923706055,32.95000076293945,31.799999237060547,32.5,284909
2015-01-08,32.20000076293945,34.150001525878906,32.20000076293945,33.75,253655
2015-01-09,33.79999923706055,35.95000076293945,33.70000076293945,35.0,1009086
2015-01-12,34.70000076293945,35.0,34.20000076293945,34.79999923706055,286627
2015-01-13,34.599998474121094,35.150001525878906,33.599998474121094,34.099998474121094,335216
2015-01-14,33.900001525878906,34.5,33.20000076293945,34.20000076293945,264657
2015-01-15,34.5,34.75,33.650001525878906,34.5,524621
2015-01-16,34.400001525878906,34.75,33.75,34.5,323587
2015-01-19,34.5,34.79999923706055,34.0,34.599998474121094,170265
2015-01-20,34.099998474121094,36.45000076293945,34.099998474121094,34.599998474121094,737266
2015-01-21,34.599998474121094,35.20000076293945,34.20000076293945,34.70000076293945,788719
2015-01-22,34.849998474121094,35.650001525878906,34.54999923706055,35.349998474121094,277606
2015-01-23,35.0,36.5,34.54999923706055,36.150001525878906,664602
2015-01-27,37.0,37.0,35.400001525878906,35.75,271936
2015-01-28,35.75,36.0,34.70000076293945,35.20000076293945,969208
2015-01-29,35.04999923706055,35.900001525878906,34.400001525878906,35.400001525878906,238904
2015-01-30,35.400001525878906,35.95000076293945,34.0,35.04999923706055,237090
2015-02-02,35.04999923706055,35.25,34.5,35.0,192948
2015-02-03,35.29999923706055,35.349998474121094,33.599998474121094,34.54999923706055,613599
2015-02-04,34.900001525878906,34.900001525878906,33.70000076293945,34.0,1116827
2015-02-05,33.79999923706055,34.20000076293945,32.75,33.54999923706055,737310
2015-02-06,33.75,33.75,32.54999923706055,32.95000076293945,904661
2015-02-09,33.900001525878906,33.900001525878906,26.399999618530273,32.79999923706055,451304
2015-02-10,32.70000076293945,33.5,32.29999923706055,33.0,2555067
2015-02-11,32.75,34.400001525878906,32.5,33.95000076293945,436313
2015-02-12,33.95000076293945,35.400001525878906,33.5,34.650001525878906,536702
2015-02-13,34.95000076293945,35.95000076293945,34.099998474121094,35.599998474121094,921383
2015-02-16,35.04999923706055,36.400001525878906,34.900001525878906,35.70000076293945,548338
2015-02-18,35.0,36.900001525878906,34.900001525878906,36.650001525878906,832931
2015-02-19,36.70000076293945,37.400001525878906,35.849998474121094,37.04999923706055,1031476
2015-02-20,37.099998474121094,37.45000076293945,36.5,36.849998474121094,420417
2015-02-23,37.29999923706055,37.29999923706055,34.849998474121094,36.150001525878906,1487506
2015-02-24,35.29999923706055,36.599998474121094,35.20000076293945,36.29999923706055,938972
2015-02-25,36.25,36.599998474121094,34.95000076293945,36.150001525878906,1477538
2015-02-26,35.599998474121094,36.95000076293945,35.599998474121094,36.54999923706055,722697
2015-02-27,36.45000076293945,36.95000076293945,35.5,36.25,1613926
2015-03-02,36.650001525878906,36.650001525878906,35.45000076293945,35.900001525878906,1174612
2015-03-03,36.099998474121094,36.5,35.75,36.349998474121094,898935
2015-03-04,36.5,38.5,35.900001525878906,37.29999923706055,1183181
2015-03-05,36.54999923706055,38.400001525878906,36.54999923706055,37.95000076293945,634416
2015-03-09,38.25,38.5,37.099998474121094,37.349998474121094,308605
2015-03-10,37.599998474121094,39.20000076293945,37.400001525878906,38.599998474121094,923063
2015-03-11,38.75,39.25,37.29999923706055,37.5,293566
2015-03-12,37.20000076293945,37.75,36.79999923706055,37.20000076293945,389567
2015-03-13,37.0,37.349998474121094,36.20000076293945,36.45000076293945,392360
2015-03-16,36.04999923706055,36.79999923706055,35.45000076293945,36.5,445855
2015-03-17,36.5,36.79999923706055,35.79999923706055,36.599998474121094,325138
2015-03-18,37.04999923706055,37.04999923706055,36.20000076293945,36.70000076293945,253199
2015-03-19,36.400001525878906,38.75,35.95000076293945,36.79999923706055,3632789
2015-03-20,36.900001525878906,37.70000076293945,36.349998474121094,37.04999923706055,299292
2015-03-23,36.349998474121094,37.400001525878906,35.54999923706055,36.0,431002
2015-03-24,36.400001525878906,37.0,36.0,36.75,523711
2015-03-25,36.29999923706055,37.5,35.70000076293945,37.150001525878906,510347
2015-03-26,37.45000076293945,37.599998474121094,36.5,36.95000076293945,627552
2015-03-27,36.29999923706055,37.650001525878906,36.29999923706055,37.25,484533
2015-03-30,37.150001525878906,37.70000076293945,36.849998474121094,37.20000076293945,270545
2015-03-31,37.04999923706055,37.70000076293945,36.650001525878906,37.20000076293945,234693
2015-04-01,37.54999923706055,37.54999923706055,36.650001525878906,37.0,285212
2015-04-06,36.20000076293945,37.25,36.20000076293945,37.0,209098
2015-04-07,37.04999923706055,37.04999923706055,36.650001525878906,37.0,200073
2015-04-08,36.95000076293945,38.0,36.099998474121094,36.849998474121094,484812
2015-04-09,36.95000076293945,37.400001525878906,36.349998474121094,36.95000076293945,360587
2015-04-10,37.099998474121094,37.5,36.79999923706055,36.95000076293945,320393
2015-04-13,36.54999923706055,37.25,36.5,37.0,238560
2015-04-15,36.5,37.29999923706055,36.5,36.95000076293945,336399
2015-04-16,36.75,37.099998474121094,36.5,36.95000076293945,271060
2015-04-17,37.0,37.0,36.25,36.900001525878906,282184
2015-04-20,36.29999923706055,37.150001525878906,36.29999923706055,36.70000076293945,260327
2015-04-21,36.349998474121094,36.95000076293945,36.04999923706055,36.349998474121094,345367
2015-04-22,36.29999923706055,36.650001525878906,34.5,35.20000076293945,531764
2015-04-23,35.5,36.5,34.849998474121094,36.29999923706055,189608
2015-04-24,36.04999923706055,36.70000076293945,35.70000076293945,36.45000076293945,265594
2015-04-27,35.150001525878906,36.900001525878906,35.04999923706055,35.5,1067498
2015-04-28,35.04999923706055,35.95000076293945,34.5,35.54999923706055,199692
2015-04-29,36.0,36.0,35.04999923706055,35.45000076293945,151810
2015-04-30,35.45000076293945,35.5,34.099998474121094,34.70000076293945,306780
2015-05-04,34.04999923706055,35.70000076293945,34.04999923706055,35.20000076293945,139844
2015-05-05,35.0,35.5,34.75,34.95000076293945,150693
