date,open,high,low,close,volume
2016-07-01,439.22392794027166,446.50366778598584,421.32961976492726,423.20037841796875,20001438
2016-07-04,425.80313196386095,434.2622780345552,424.0136914899113,431.9441223144531,3591938
2016-07-05,431.09022647286383,433.12367093735844,419.9062819181433,420.9230041503906,1611597
2016-07-07,421.9396606996423,423.44438951127233,410.38968801035935,411.7317810058594,1050990
2016-07-08,411.894396563056,415.4325939577017,405.5093776728606,408.72222900390625,1306333
2016-07-11,413.19588823825,416.2460547360717,408.3156218417352,409.454345703125,963350
2016-07-12,411.08099875699264,411.56903023952566,402.70322012570585,404.0452880859375,790935
2016-07-13,404.6553927931054,410.14569209230837,400.71050610995553,406.8921813964844,835625
2016-07-14,407.420839924543,414.7819221891546,405.0620498197743,412.01641845703125,676085
2016-07-15,412.74847237706905,417.9947678174551,408.35621348636704,412.2197570800781,801549
2016-07-18,413.03314349692806,416.2866539610939,409.21028359492215,414.7412414550781,500134
2016-07-19,414.9039346364379,418.23878788879574,413.1958366464678,414.375244140625,306063
2016-07-20,414.9039611816406,417.0594070777448,414.0092407656209,414.9039611816406,436612
2016-07-21,414.8632908993596,417.87279835414625,408.6816401635564,409.86102294921875,376728
2016-07-22,410.59303000921915,414.61925932739643,409.9423378146303,413.2771911621094,246857
2016-07-25,413.56187161373856,414.3752492549714,409.2509552218154,410.3896789550781,209098
2016-07-26,411.56907235910967,412.5857943758071,404.8180480971648,406.2007751464844,203104
2016-07-27,405.3873883098061,409.9016488546236,403.9233185679981,405.0620422363281,208083
2016-07-28,406.44483371439975,415.8393359221995,403.43532639102386,411.8537902832031,653293
2016-07-29,412.382426888866,419.37745411433724,411.7317347635289,413.84649658203125,544200
2016-08-01,414.00927422304215,418.8895407168305,409.94238547821857,416.73406982421875,1819762
2016-08-02,418.7674151556926,424.5424255943013,418.0760640904364,422.46832275390625,1016034
2016-08-03,422.14298817546063,426.1692173557712,414.0905546371548,415.920654296875,461560
2016-08-04,417.66935302026036,421.73624058618304,414.78187277738,420.51617431640625,369454
2016-08-05,421.28894769867514,424.58311712676715,418.1167551266576,422.59033203125,417478
2016-08-08,424.58320284378027,433.0423516471829,423.76982506055464,431.334228515625,657734
2016-08-09,431.29352067688814,445.1616003802874,429.09739098213834,439.46795654296875,1274819
2016-08-10,440.8507295132996,440.8507295132996,432.7169522160063,435.2384033203125,399445
2016-08-11,434.83170002688405,437.96323396921366,430.76481151318467,433.1236267089844,209485
2016-08-12,434.91304151236164,438.9799297822647,433.53028957166816,436.6617736816406,219502
2016-08-16,436.70250699796986,439.2239580101743,434.46571832291806,436.8651428222656,351340
2016-08-17,436.9871002188755,448.252359724508,436.86507372531906,446.8289489746094,881986
2016-08-18,448.17109487807187,466.3907744914039,448.1304359236157,464.3573303222656,1206667
2016-08-19,466.39074427916756,473.3857719100204,458.37894498497786,469.6035461425781,749894
2016-08-22,472.32843634031656,483.7970419558579,467.6921735604426,481.153564453125,1282012
2016-08-23,483.105627947067,490.4666851838357,459.6396547646787,472.1250305175781,1419004
2016-08-24,471.7590179721334,486.3998150816134,471.7183590201997,484.6917419433594,416093
2016-08-25,486.39992033962903,486.39992033962903,475.82600902789795,477.2494201660156,273017
2016-08-26,479.892760112588,486.39978058869093,479.85210116353767,485.01702880859375,292354
2016-08-29,486.3997960656336,500.22721501733224,485.01704424153814,499.33251953125,640981
2016-08-30,501.52867995110466,528.6955155300412,501.04067317923904,522.0664672851562,940134
2016-08-31,524.628525394368,537.9679372157343,520.5616376006133,530.5255126953125,872126
2016-09-01,532.3555719631473,535.202393203592,513.6885484718787,517.4301147460938,849646
2016-09-02,516.8201981212482,528.6548334452839,497.78714053698064,516.7388305664062,1048848
2016-09-06,520.561570275405,532.5182287715921,516.901371734406,530.2000732421875,398256
2016-09-07,533.4943905957676,533.5757084983578,521.0090145811704,526.2553100585938,284368
2016-09-08,528.6954633680955,531.1355962759483,525.0352640063164,528.166748046875,146259
2016-09-09,527.0686192732844,531.8675663745167,521.6189801018737,523.5711059570312,210462
2016-09-12,516.4947400682132,516.4947400682132,502.05728867260575,504.25341796875,275224
2016-09-14,506.3275076909037,519.6262103242127,506.3275076909037,513.52587890625,264287
2016-09-15,513.2367729729389,514.8070827939425,501.25298358790246,504.10430908203125,226065
2016-09-16,506.0052076142526,511.58386853935866,496.87274315150677,500.550537109375,174090
2016-09-19,503.98029347858545,508.27793816643936,500.96371484344155,502.4100341796875,100918
2016-09-20,503.6496815776554,503.6496815776554,494.2279250366368,498.1123352050781,111000
2016-09-21,499.7652889559617,501.41822521813214,497.07926752993467,498.3189697265625,81843
2016-09-22,505.7984089691651,513.3606112414883,501.6660690266066,507.2860412597656,232404
