date,open,high,low,close,volume,capital gains
2022-05-16,153.1999969482422,154.0,153.1999969482422,154.0,3200,0.0
2022-05-17,156.0,156.0,156.0,156.0,1600,0.0
2022-05-18,156.0,156.0,156.0,156.0,0,0.0
2022-05-19,156.0,156.0,156.0,156.0,0,0.0
2022-05-20,156.0,156.0,156.0,156.0,0,0.0
2022-05-23,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,1600,0.0
2022-05-24,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,3200,0.0
2022-05-25,180.5,180.5,180.5,180.5,22400,0.0
2022-05-26,180.5,180.5,180.5,180.5,0,0.0
2022-05-27,180.5,180.5,180.5,180.5,0,0.0
2022-05-30,177.89999389648438,180.0,173.10000610351562,173.10000610351562,11200,0.0
2022-05-31,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,0,0.0
2022-06-01,168.0,175.0,167.0,167.5,9600,0.0
2022-06-02,167.5,167.5,167.5,167.5,0,0.0
2022-06-03,165.0,165.0,161.5,161.5,3200,0.0
2022-06-06,160.0,160.0,160.0,160.0,1600,0.0
2022-06-07,155.0,155.0,155.0,155.0,1600,0.0
2022-06-08,155.0,155.0,155.0,155.0,0,0.0
2022-06-09,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,1600,0.0
2022-06-10,158.5,159.6999969482422,158.5,159.6999969482422,4800,0.0
2022-06-13,159.0,159.0,155.0,155.5500030517578,6400,0.0
2022-06-14,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,1600,0.0
2022-06-15,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,0,0.0
2022-06-16,155.5500030517578,162.39999389648438,155.5500030517578,162.39999389648438,3200,0.0
2022-06-17,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,1600,0.0
2022-06-20,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,3200,0.0
2022-06-21,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0,0.0
2022-06-22,139.39999389648438,139.39999389648438,139.3000030517578,139.3000030517578,8000,0.0
2022-06-23,146.1999969482422,146.25,146.1999969482422,146.25,4800,0.0
2022-06-24,146.25,146.25,138.9499969482422,138.9499969482422,12800,0.0
2022-06-27,145.5,145.85000610351562,145.5,145.85000610351562,6400,0.0
2022-06-28,145.0,145.0,145.0,145.0,1600,0.0
2022-06-29,145.0,145.0,145.0,145.0,0,0.0
2022-06-30,145.0,145.0,145.0,145.0,0,0.0
2022-07-01,157.85000610351562,157.85000610351562,144.0,144.0,11200,0.0
2022-07-04,144.0,144.0,144.0,144.0,0,0.0
2022-07-05,145.0,145.0,139.3000030517578,139.3000030517578,3200,0.0
2022-07-06,143.89999389648438,146.25,136.39999389648438,146.25,14400,0.0
2022-07-07,146.25,146.25,146.25,146.25,0,0.0
2022-07-08,146.25,146.25,146.25,146.25,0,0.0
2022-07-11,141.10000610351562,141.5500030517578,141.0,141.25,4800,0.0
2022-07-12,141.25,141.25,141.25,141.25,0,0.0
2022-07-13,141.25,141.25,141.25,141.25,0,0.0
2022-07-14,141.25,141.25,141.25,141.25,0,0.0
2022-07-15,140.0,140.0,140.0,140.0,6400,0.0
2022-07-18,140.0,140.0,140.0,140.0,0,0.0
2022-07-19,141.5,141.5,141.5,141.5,1600,0.0
2022-07-20,140.0,140.0,140.0,140.0,1600,0.0
2022-07-21,140.0,140.0,140.0,140.0,1600,0.0
2022-07-22,140.0,140.0,140.0,140.0,3200,0.0
2022-07-25,140.0,140.0,140.0,140.0,0,0.0
2022-07-26,143.89999389648438,143.89999389648438,134.5500030517578,143.0,9600,0.0
2022-07-27,139.0,143.0,139.0,143.0,3200,0.0
2022-07-28,143.0,143.0,143.0,143.0,0,0.0
2022-07-29,143.0,143.0,143.0,143.0,0,0.0
2022-08-01,143.0,143.0,143.0,143.0,0,0.0
2022-08-02,143.0,143.89999389648438,143.0,143.89999389648438,3200,0.0
2022-08-03,142.5,142.5,142.5,142.5,1600,0.0
2022-08-04,135.39999389648438,142.64999389648438,135.39999389648438,136.10000610351562,8000,0.0
2022-08-05,136.60000610351562,142.39999389648438,136.60000610351562,142.39999389648438,4800,0.0
2022-08-08,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0,0.0
2022-08-10,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0,0.0
2022-08-11,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,1600,0.0
2022-08-12,150.0,150.0,150.0,150.0,1600,0.0
2022-08-16,150.0,150.0,150.0,150.0,0,0.0
2022-08-17,150.0,150.0,150.0,150.0,0,0.0
2022-08-18,150.0,150.0,150.0,150.0,0,0.0
2022-08-19,150.0,150.0,150.0,150.0,0,0.0
2022-08-22,150.0,150.0,150.0,150.0,0,0.0
2022-08-23,150.0,150.0,142.60000610351562,142.60000610351562,4800,0.0
2022-08-24,142.60000610351562,142.60000610351562,138.0,138.0,3200,0.0
2022-08-25,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,4800,0.0
2022-08-26,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,0,0.0
2022-08-29,158.5,159.6999969482422,158.39999389648438,159.6999969482422,6400,0.0
2022-08-30,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0,0.0
2022-09-01,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0,0.0
2022-09-02,176.0,176.0,176.0,176.0,1600,0.0
2022-09-05,184.8000030517578,184.8000030517578,184.8000030517578,184.8000030517578,3200,0.0
2022-09-06,194.0,194.0,194.0,194.0,1600,0.0
2022-09-07,203.4499969482422,203.6999969482422,203.4499969482422,203.6999969482422,30400,0.0
2022-09-08,213.85000610351562,213.85000610351562,213.85000610351562,213.85000610351562,3200,0.0
2022-09-09,224.5,224.5,203.1999969482422,216.0,46400,0.0
2022-09-12,207.0,210.1999969482422,205.1999969482422,210.1999969482422,6400,0.0
2022-09-13,210.1999969482422,210.1999969482422,210.1999969482422,210.1999969482422,0,0.0
2022-09-14,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,3200,0.0
2022-09-15,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0,0.0
2022-09-16,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0,0.0
2022-09-19,190.0,190.0,189.75,189.75,3200,0.0
2022-09-20,180.3000030517578,180.3000030517578,180.3000030517578,180.3000030517578,9600,0.0
2022-09-21,171.75,184.4499969482422,171.75,178.10000610351562,8000,0.0
2022-09-22,182.0,182.0,177.0,177.0,3200,0.0
2022-09-23,177.0,177.0,177.0,177.0,0,0.0
2022-09-26,170.0,170.0,168.14999389648438,168.14999389648438,8000,0.0
2022-09-27,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0
2022-09-28,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0
2022-09-29,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0
2022-09-30,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0
2022-10-03,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0
2022-10-04,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,0,0.0
2022-10-06,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,1600,0.0
2022-10-07,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,1600,0.0
2022-10-10,167.0,167.0,166.25,166.3000030517578,9600,0.0
2022-10-11,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0,0.0
2022-10-12,158.10000610351562,159.0,158.0,158.5,6400,0.0
2022-10-13,158.0,158.0,158.0,158.0,1600,0.0
2022-10-14,158.0,158.0,158.0,158.0,0,0.0
2022-10-17,153.5,161.0,151.5,158.3000030517578,11200,0.0
2022-10-18,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,0,0.0
2022-10-19,154.0,154.0,150.4499969482422,150.4499969482422,6400,0.0
2022-10-20,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0.0
2022-10-21,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0.0
2022-10-24,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0.0
2022-10-25,156.9499969482422,156.9499969482422,156.85000610351562,156.85000610351562,3200,0.0
2022-10-27,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,0,0.0
2022-10-28,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,1600,0.0
2022-10-31,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0.0
2022-11-01,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0.0
2022-11-02,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0.0
2022-11-03,158.0,158.0,158.0,158.0,3200,0.0
2022-11-04,158.0,158.0,158.0,158.0,0,0.0
2022-11-07,158.0,158.0,158.0,158.0,0,0.0
2022-11-09,150.5,159.9499969482422,150.5,157.85000610351562,14400,0.0
2022-11-10,161.9499969482422,161.9499969482422,151.0,153.4499969482422,12800,0.0
2022-11-11,154.0,159.3000030517578,154.0,159.10000610351562,4800,0.0
2022-11-14,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,0,0.0
2022-11-15,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,3200,0.0
2022-11-16,136.4499969482422,136.6999969482422,136.4499969482422,136.4499969482422,22400,0.0
2022-11-17,129.64999389648438,130.0,129.64999389648438,130.0,4800,0.0
2022-11-18,123.5,123.5,123.5,123.5,9600,0.0
2022-11-21,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,16000,0.0
2022-11-22,111.5,111.5,111.5,111.5,1600,0.0
2022-11-23,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,1600,0.0
2022-11-24,100.69999694824219,107.5,100.69999694824219,105.5999984741211,75200,0.0
2022-11-25,108.8499984741211,110.8499984741211,105.6500015258789,110.8499984741211,17600,0.0
2022-11-28,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0.0
2022-11-29,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0,0.0
2022-11-30,128.25,128.25,116.05000305175781,116.0999984741211,38400,0.0
2022-12-01,119.94999694824219,120.0,115.0999984741211,118.8499984741211,12800,0.0
2022-12-02,119.0,119.0,115.0,115.0,6400,0.0
2022-12-05,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1600,0.0
2022-12-06,114.94999694824219,114.94999694824219,112.0,112.0,3200,0.0
2022-12-07,112.0,112.0,106.4000015258789,106.4000015258789,9600,0.0
2022-12-08,102.0,110.0,102.0,110.0,4800,0.0
2022-12-09,105.0999984741211,105.0999984741211,104.5,104.5,6400,0.0
2022-12-12,109.55000305175781,109.55000305175781,107.5,108.69999694824219,9600,0.0
2022-12-13,111.0,112.0,111.0,111.5,3200,0.0
2022-12-14,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,1600,0.0
2022-12-15,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,1600,0.0
2022-12-16,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0.0
2022-12-19,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0.0
2022-12-20,107.0,107.0,105.0,106.0,4800,0.0
2022-12-21,106.0,106.0,106.0,106.0,0,0.0
2022-12-22,106.0,106.0,106.0,106.0,0,0.0
2022-12-23,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,3200,0.0
2022-12-26,100.69999694824219,105.69999694824219,100.69999694824219,105.69999694824219,8000,0.0
2022-12-27,107.0,107.0,107.0,107.0,1600,0.0
2022-12-28,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,4800,0.0
2022-12-29,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,4800,0.0
2022-12-30,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,1600,0.0
2023-01-02,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,4800,0.0
2023-01-03,136.39999389648438,136.39999389648438,134.39999389648438,136.39999389648438,40000,0.0
2023-01-04,143.1999969482422,143.1999969482422,139.0,141.0,41600,0.0
2023-01-05,146.89999389648438,148.0,146.0,148.0,9600,0.0
2023-01-06,148.6999969482422,148.6999969482422,148.0,148.0,3200,0.0
2023-01-09,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,3200,0.0
2023-01-10,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,8000,0.0
2023-01-11,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0
2023-01-12,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0
2023-01-13,126.94999694824219,135.89999389648438,126.94999694824219,135.85000610351562,12800,0.0
2023-01-16,131.25,137.0,131.25,137.0,3200,0.0
2023-01-17,138.0,138.0,138.0,138.0,3200,0.0
2023-01-18,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,1600,0.0
2023-01-19,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0.0
2023-01-20,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0.0
2023-01-23,137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,0,0.0
2023-01-24,131.0500030517578,131.0500030517578,126.0999984741211,126.0999984741211,4800,0.0
2023-01-25,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,0,0.0
2023-01-27,120.6500015258789,120.6500015258789,119.80000305175781,120.19999694824219,4800,0.0
2023-01-30,120.0,120.0,120.0,120.0,1600,0.0
2023-01-31,120.0,120.0,120.0,120.0,0,0.0
2023-02-01,120.0,120.0,120.0,120.0,0,0.0
2023-02-02,120.0,120.0,120.0,120.0,0,0.0
2023-02-03,120.0,120.0,120.0,120.0,0,0.0
2023-02-06,120.0,120.0,120.0,120.0,0,0.0
2023-02-07,121.0,123.0,121.0,123.0,3200,0.0
2023-02-08,123.0,123.0,123.0,123.0,0,0.0
2023-02-09,123.0,123.0,123.0,123.0,0,0.0
2023-02-10,123.0,123.0,123.0,123.0,0,0.0
2023-02-13,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,1600,0.0
2023-02-14,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0
2023-02-15,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0
2023-02-16,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,0,0.0
2023-02-17,116.94999694824219,117.0,116.94999694824219,117.0,4800,0.0
2023-02-20,111.1500015258789,117.1500015258789,111.1500015258789,117.1500015258789,4800,0.0
2023-02-21,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0,0.0
2023-02-22,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0,0.0
2023-02-23,105.75,105.75,101.0,101.0,9600,0.0
2023-02-24,101.0,101.0,101.0,101.0,0,0.0
2023-02-27,101.0,101.0,101.0,101.0,3200,0.0
2023-02-28,101.0,101.0,101.0,101.0,0,0.0
2023-03-01,101.0,101.0,101.0,101.0,0,0.0
2023-03-02,101.0,101.0,101.0,101.0,1600,0.0
2023-03-03,101.0,101.0,101.0,101.0,0,0.0
2023-03-06,101.0,101.0,101.0,101.0,0,0.0
2023-03-08,101.0,101.0,101.0,101.0,0,0.0
2023-03-09,101.0,101.0,101.0,101.0,0,0.0
2023-03-10,101.0,101.0,101.0,101.0,0,0.0
2023-03-13,104.0,104.0,104.0,104.0,1600,0.0
2023-03-14,102.4000015258789,102.4000015258789,98.80000305175781,98.80000305175781,8000,0.0
2023-03-15,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0
2023-03-16,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0
2023-03-17,99.25,99.25,99.25,99.25,1600,0.0
2023-03-20,94.3499984741211,99.30000305175781,94.30000305175781,99.30000305175781,4800,0.0
2023-03-21,95.0,95.0,94.3499984741211,94.3499984741211,3200,0.0
2023-03-22,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0,0.0
2023-03-23,90.05000305175781,90.05000305175781,90.0,90.0,3200,0.0
2023-03-24,90.5,90.5,87.0,87.0,3200,0.0
2023-03-27,87.55000305175781,87.6500015258789,87.55000305175781,87.6500015258789,3200,0.0
2023-03-28,92.0,92.0,92.0,92.0,4800,0.0
2023-03-29,90.0,94.0,90.0,94.0,3200,0.0
2023-03-31,89.3499984741211,91.5999984741211,89.30000305175781,89.5,12800,0.0
2023-04-03,89.5,89.5,89.5,89.5,0,0.0
2023-04-05,92.0,92.0,87.69999694824219,87.69999694824219,8000,0.0
2023-04-06,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,1600,0.0
2023-04-10,96.5,96.6500015258789,96.5,96.6500015258789,4800,0.0
2023-04-11,101.30000305175781,101.4000015258789,101.30000305175781,101.30000305175781,4800,0.0
2023-04-12,101.4000015258789,101.4000015258789,96.25,96.25,6400,0.0
2023-04-13,92.69999694824219,98.25,92.69999694824219,93.5999984741211,6400,0.0
2023-04-17,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0.0
2023-04-18,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0.0
2023-04-19,96.5999984741211,98.25,96.5999984741211,98.25,4800,0.0
2023-04-20,98.25,98.25,98.25,98.25,0,0.0
2023-04-21,98.25,98.25,98.25,98.25,0,0.0
2023-04-24,103.0,103.1500015258789,101.0,102.4000015258789,11200,0.0
2023-04-25,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0.0
2023-04-26,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0,0.0
2023-04-27,104.0,104.0,104.0,104.0,1600,0.0
2023-04-28,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1600,0.0
2023-05-02,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,3200,0.0
2023-05-03,108.0,108.8499984741211,108.0,108.8499984741211,3200,0.0
2023-05-04,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0,0.0
2023-05-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,8000,0.0
2023-05-08,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,3200,0.0
2023-05-09,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,0.0
2023-05-10,125.9000015258789,125.9000015258789,125.9000015258789,125.9000015258789,0,0.0
2023-05-11,145.64999389648438,145.64999389648438,138.75,143.1999969482422,57600,0.0
2023-05-12,143.0,143.0,141.0,141.0,4800,0.0
2023-05-15,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,3200,0.0
2023-05-16,127.25,127.25,127.25,127.25,3200,0.0
2023-05-17,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,4800,0.0
2023-05-18,114.8499984741211,117.80000305175781,114.8499984741211,116.30000305175781,46400,0.0
2023-05-19,112.6500015258789,122.0999984741211,112.6500015258789,122.0999984741211,8000,0.0
2023-05-22,124.0,124.0,116.0,122.0,12800,0.0
2023-05-23,122.0,122.0,122.0,122.0,0,0.0
2023-05-24,122.0,122.0,122.0,122.0,0,0.0
2023-05-25,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,1600,0.0
2023-05-26,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0,0.0
2023-05-29,110.19999694824219,110.19999694824219,110.0999984741211,110.0999984741211,12800,0.0
2023-05-30,108.5,108.5,104.5999984741211,104.5999984741211,3200,0.0
2023-05-31,105.0,105.0,105.0,105.0,1600,0.0
2023-06-01,110.0,110.25,110.0,110.25,3200,0.0
2023-06-02,110.25,110.25,110.0,110.0,3200,0.0
2023-06-05,110.0,110.0,110.0,110.0,3200,0.0
2023-06-06,110.0,110.0,110.0,110.0,0,0.0
2023-06-07,104.5,108.5,104.5,108.0,6400,0.0
2023-06-08,106.0,106.0,106.0,106.0,1600,0.0
2023-06-09,106.0,106.0,103.0999984741211,103.0999984741211,3200,0.0
2023-06-12,108.25,108.25,108.25,108.25,3200,0.0
2023-06-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,4800,0.0
2023-06-14,118.94999694824219,119.30000305175781,118.94999694824219,119.30000305175781,9600,0.0
2023-06-15,125.25,125.25,125.19999694824219,125.25,6400,0.0
2023-06-16,125.0,125.25,125.0,125.25,3200,0.0
2023-06-19,119.0,119.0,119.0,119.0,1600,0.0
2023-06-20,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,3200,0.0
2023-06-21,108.1500015258789,115.69999694824219,108.1500015258789,114.25,8000,0.0
2023-06-22,114.0,114.0,111.0,111.0,3200,0.0
2023-06-23,111.0,111.0,111.0,111.0,0,0.0
2023-06-26,111.0,111.0,111.0,111.0,0,0.0
2023-06-27,111.0,111.0,111.0,111.0,0,0.0
2023-06-28,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,1600,0.0
2023-06-30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,0,0.0
2023-07-03,106.19999694824219,110.0,106.19999694824219,110.0,4800,0.0
2023-07-04,110.0,110.0,110.0,110.0,0,0.0
2023-07-05,110.0,115.0,108.05000305175781,110.0,8000,0.0
2023-07-06,113.0,115.0,113.0,115.0,3200,0.0
2023-07-07,120.0,120.75,120.0,120.75,6400,0.0
2023-07-10,120.75,120.75,120.75,120.75,1600,0.0
2023-07-11,120.75,120.75,120.75,120.75,0,0.0
2023-07-12,120.75,120.75,120.75,120.75,0,0.0
