date,open,high,low,close,volume
2015-01-01,434.96989667654975,439.58392203009214,433.2541248989438,434.94671630859375,247000
2015-01-02,437.1726371881922,444.708097654178,434.80767322478755,437.3813171386719,1085590
2015-01-05,439.2593268402022,443.3168819838832,436.22196265044136,438.81878662109375,773022
2015-01-06,435.89738942241,435.89738942241,406.0105893487,413.9634094238281,1387456
2015-01-07,419.0642993732851,421.7075123750478,406.0105535515827,417.5340270996094,1912204
2015-01-08,420.26994948165554,433.57873558209985,420.26994948165554,431.631103515625,932046
2015-01-09,433.85700554720876,437.0566891818871,425.765103281357,430.81964111328125,754678
2015-01-12,431.260152588502,466.03919715209094,431.260152588502,464.32342529296875,3760846
2015-01-13,467.4303391884375,468.3577803376209,455.0721745542655,456.8111267089844,1902398
2015-01-14,458.6196886549042,463.72061542457453,451.2465195483494,455.93011474609375,1217052
2015-01-15,463.25694445090596,463.25694445090596,450.9683468253314,456.2779541015625,649338
2015-01-16,458.38784321340535,477.5626799617765,453.14780574981734,472.3922119140625,2908808
2015-01-19,475.91646963660554,481.3419779594371,470.6764042666943,472.647216796875,979492
2015-01-20,475.26726768476243,477.1685108771575,463.3728226375118,467.5694885253906,1099468
2015-01-21,468.8215345540002,476.1947035403967,461.7729756537629,467.82452392578125,818084
2015-01-22,470.6763632472884,480.878215455604,467.4303193628243,472.5776062011719,1507718
2015-01-23,477.5859118453275,479.48715520131975,463.25693234634275,466.10882568359375,1212640
2015-01-27,469.23882142941596,476.2409901976805,468.8214616259542,471.2791748046875,968356
2015-01-28,471.1401908275458,481.5739056834708,465.36686294661473,470.6532897949219,1547218
2015-01-29,472.670377247935,486.860243849239,466.4565385142269,483.359130859375,2454242
2015-01-30,484.95901370655685,487.83405871034176,474.3861616546384,479.69573974609375,1217476
2015-02-02,480.6232497251338,497.1085416356037,479.0697968538276,494.3030090332031,3200678
2015-02-03,500.8181633302977,511.9242471800651,499.47336249634975,506.5914611816406,3087006
2015-02-04,507.3102951876983,516.1209858719453,499.8907661904376,502.5571594238281,2030356
2015-02-05,504.06434021226244,514.057542736725,499.7053548357642,504.55126953125,1686040
2015-02-06,505.10770365615434,507.89002747707417,487.0689595625528,490.477294921875,1021740
2015-02-09,487.37024102508377,506.776932450595,471.1863844023788,498.0126037597656,1262224
2015-02-10,496.01883599005697,514.7299540806001,491.7525717761026,506.5684814453125,1671562
2015-02-11,513.357403901457,534.5147969064537,510.10242036222684,530.5623168945312,2615552
2015-02-12,533.3522823786813,554.3469367559204,532.887284748011,549.6969604492188,1855700
2015-02-13,550.0920070479513,562.3679516092755,546.3720272876947,552.4867553710938,2086520
2015-02-16,553.347179394178,555.5559181354573,533.8172789449718,546.4884643554688,1519556
2015-02-18,550.0456102180764,571.9004949477095,548.5110956065693,569.9242553710938,2169270
2015-02-19,582.1306549013899,595.4295782924953,567.4367383553626,580.014892578125,5410798
2015-02-20,582.6420665927009,605.3804634650415,571.1101019471952,595.3597412109375,3539302
2015-02-23,597.1964408740877,603.5668852943444,584.5717446712671,588.1754760742188,1774758
2015-02-24,590.7795360867678,594.0345197566674,581.1308344938514,591.5003051757812,1568166
2015-02-25,599.8468832106175,612.401817975491,598.4751630431193,608.2401123046875,2714368
2015-02-26,608.9143113531201,610.5418028305816,576.5969805863832,585.803955078125,3700698
2015-02-27,589.7332478898157,595.1969700760608,576.2018281257241,580.7820434570312,3155952
2015-03-02,585.8969250236835,601.2418444885894,580.99117806555,598.2193603515625,1931006
2015-03-03,600.0794518645838,603.1019365117127,589.152007371118,600.3119506835938,1300746
2015-03-04,599.8467454603249,608.8677078685623,582.7580881768622,588.570556640625,1426324
2015-03-05,589.9656530646091,608.4028176340436,585.3156774739521,601.3580932617188,2118834
2015-03-09,598.9633719968829,604.9618521368847,587.9429520456982,590.12841796875,964602
2015-03-10,591.9420123693866,600.8467287783285,585.8970428793614,597.1499633789062,1257442
2015-03-11,599.6374855445771,608.681663260104,591.4767575758993,606.7984008789062,1600138
2015-03-12,611.4717642716536,622.1667076771654,609.1467765748032,620.07421875,2352920
2015-03-13,623.7942259968153,626.491234546561,595.196876090886,599.3585815429688,2106036
2015-03-16,603.380807482405,611.4717761774604,585.9898878188709,602.799560546875,1134968
2015-03-17,607.2636185706222,615.563871489845,600.8466854780187,610.681396484375,1384930
