date,open,high,low,close,volume,capital gains
2024-04-30,41.0,41.0,40.099998474121094,40.099998474121094,14000,0.0
2024-05-02,40.099998474121094,40.099998474121094,38.0,38.75,18000,0.0
2024-05-03,39.0,39.0,37.150001525878906,38.45000076293945,8000,0.0
2024-05-06,40.0,41.0,39.0,39.599998474121094,24000,0.0
2024-05-07,38.25,38.25,38.25,38.25,2000,0.0
2024-05-08,37.0,37.0,36.54999923706055,36.54999923706055,14000,0.0
2024-05-09,39.650001525878906,39.650001525878906,38.45000076293945,38.45000076293945,30000,0.0
2024-05-10,35.599998474121094,36.70000076293945,35.599998474121094,36.150001525878906,8000,0.0
2024-05-13,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,6000,0.0
2024-05-14,35.650001525878906,37.95000076293945,35.650001525878906,37.95000076293945,6000,0.0
2024-05-15,36.5,38.95000076293945,36.5,38.0,10000,0.0
2024-05-16,38.0,38.0,38.0,38.0,0,0.0
2024-05-17,38.95000076293945,39.099998474121094,38.95000076293945,39.099998474121094,6000,0.0
2024-05-21,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0
2024-05-22,39.099998474121094,40.0,34.099998474121094,37.0,50000,0.0
2024-05-23,37.0,37.0,37.0,37.0,2000,0.0
2024-05-24,37.04999923706055,37.04999923706055,35.79999923706055,36.400001525878906,14000,0.0
2024-05-27,36.0,36.0,35.54999923706055,35.54999923706055,8000,0.0
2024-05-28,35.599998474121094,37.0,35.099998474121094,36.29999923706055,18000,0.0
2024-05-29,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0
2024-05-30,35.5,35.5,35.349998474121094,35.349998474121094,4000,0.0
2024-05-31,34.0,34.0,34.0,34.0,4000,0.0
2024-06-03,34.04999923706055,34.95000076293945,34.04999923706055,34.5,6000,0.0
2024-06-04,34.95000076293945,36.45000076293945,34.0,36.45000076293945,24000,0.0
2024-06-05,37.849998474121094,37.900001525878906,37.5,37.5,8000,0.0
2024-06-06,35.650001525878906,35.650001525878906,33.5,34.650001525878906,50000,0.0
2024-06-07,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0
2024-06-10,34.25,34.900001525878906,34.25,34.900001525878906,4000,0.0
2024-06-11,34.150001525878906,35.0,34.150001525878906,35.0,4000,0.0
2024-06-12,35.5,35.5,34.349998474121094,34.349998474121094,10000,0.0
2024-06-13,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,18000,0.0
2024-06-14,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,6000,0.0
2024-06-18,34.5,34.849998474121094,34.400001525878906,34.400001525878906,8000,0.0
2024-06-19,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,8000,0.0
2024-06-20,34.400001525878906,34.45000076293945,34.400001525878906,34.400001525878906,8000,0.0
2024-06-21,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2024-06-24,33.20000076293945,35.0,33.20000076293945,34.04999923706055,14000,0.0
2024-06-25,34.04999923706055,38.650001525878906,34.04999923706055,37.150001525878906,42000,0.0
2024-06-26,38.5,38.599998474121094,35.29999923706055,35.5,20000,0.0
2024-06-27,34.25,34.650001525878906,34.25,34.650001525878906,12000,0.0
2024-06-28,34.70000076293945,34.70000076293945,34.650001525878906,34.650001525878906,6000,0.0
2024-07-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,2000,0.0
2024-07-02,35.0,35.75,35.0,35.0,12000,0.0
2024-07-03,35.0,35.0,35.0,35.0,0,0.0
2024-07-04,35.0,35.0,35.0,35.0,6000,0.0
2024-07-05,34.5,37.29999923706055,34.5,37.29999923706055,10000,0.0
2024-07-08,34.5,34.650001525878906,34.5,34.650001525878906,4000,0.0
2024-07-09,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0
2024-07-10,34.54999923706055,36.849998474121094,31.5,36.79999923706055,266000,0.0
2024-07-11,36.79999923706055,37.5,36.0,37.5,26000,0.0
2024-07-12,36.099998474121094,37.5,36.099998474121094,37.5,6000,0.0
2024-07-15,37.70000076293945,37.75,37.349998474121094,37.349998474121094,8000,0.0
2024-07-16,36.0,36.0,35.599998474121094,35.599998474121094,8000,0.0
2024-07-18,35.599998474121094,35.599998474121094,35.5,35.5,6000,0.0
2024-07-19,34.20000076293945,35.0,34.20000076293945,35.0,8000,0.0
2024-07-22,35.5,35.5,35.0,35.0,6000,0.0
2024-07-23,35.0,35.0,33.70000076293945,33.70000076293945,8000,0.0
2024-07-24,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,0.0
2024-07-25,34.04999923706055,34.04999923706055,34.0,34.04999923706055,8000,0.0
2024-07-26,34.099998474121094,34.79999923706055,33.650001525878906,34.04999923706055,12000,0.0
2024-07-29,35.0,35.0,33.900001525878906,33.900001525878906,18000,0.0
2024-07-30,35.5,35.5,33.400001525878906,33.900001525878906,18000,0.0
2024-07-31,33.900001525878906,34.29999923706055,33.900001525878906,34.29999923706055,4000,0.0
2024-08-01,34.349998474121094,34.5,33.5,33.54999923706055,10000,0.0
2024-08-02,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,2000,0.0
2024-08-05,34.79999923706055,34.79999923706055,34.150001525878906,34.150001525878906,8000,0.0
2024-08-06,34.150001525878906,34.150001525878906,33.04999923706055,33.25,8000,0.0
2024-08-07,32.20000076293945,33.20000076293945,32.20000076293945,33.0,18000,0.0
2024-08-08,33.599998474121094,35.900001525878906,33.599998474121094,34.099998474121094,26000,0.0
2024-08-09,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,4000,0.0
2024-08-12,33.20000076293945,33.25,33.0,33.25,8000,0.0
2024-08-13,33.04999923706055,33.099998474121094,33.04999923706055,33.04999923706055,6000,0.0
2024-08-14,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,2000,0.0
2024-08-16,35.5,35.5,35.0,35.0,4000,0.0
2024-08-19,35.0,35.0,34.099998474121094,34.099998474121094,4000,0.0
2024-08-20,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0
2024-08-21,34.0,34.0,33.0,33.70000076293945,20000,0.0
2024-08-22,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4000,0.0
2024-08-23,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,6000,0.0
2024-08-26,33.45000076293945,33.45000076293945,33.25,33.25,10000,0.0
2024-08-27,33.150001525878906,34.0,33.150001525878906,33.95000076293945,6000,0.0
