date,open,high,low,close,volume
2015-01-01,591.1182297260625,598.9494732870004,591.1182297260625,592.9109497070312,596787
2015-01-02,597.2512175551883,601.5442440152386,593.8073288894616,594.5621948242188,688999
2015-01-05,590.6464864962851,601.9687833620286,590.6464864962851,597.2511596679688,1282895
2015-01-06,595.3641920776989,596.3077169462849,576.0219322716881,579.6544799804688,1615490
2015-01-07,579.6544396224721,582.9096117100921,570.3607433492426,577.3900146484375,813936
2015-01-08,580.2677574339328,586.4006686913647,577.4371830074258,583.2870483398438,1273014
2015-01-09,588.7595296793895,605.271215207257,585.9289550174693,596.637939453125,2151608
2015-01-12,595.2699087101153,601.0253878187859,590.5994487314046,595.1283569335938,1094136
2015-01-13,595.3641713672239,608.8565650010152,592.7223133447212,600.459228515625,1261489
2015-01-14,602.7235643110516,605.6013031163302,593.524198524687,595.7415161132812,1033679
2015-01-15,602.8179607328249,603.8558148793775,596.8737089845635,602.0159301757812,1229115
2015-01-16,605.4598302818245,613.2910740170214,602.9123019951949,610.7907104492188,1245788
2015-01-19,615.1781416566805,624.1887915697519,612.347567385254,620.6505737304688,1536486
2015-01-20,624.566234368266,628.8120958424374,620.2259858639815,624.4246826171875,1537603
2015-01-21,625.5569835192276,626.3589566166696,604.7994365547887,607.111083984375,1541897
2015-01-22,607.1582489322809,620.0845510643275,605.1296474429198,617.820068359375,1642285
2015-01-23,622.6319536844198,647.7296869080787,617.6312268555212,639.3795166015625,2255956
2015-01-27,648.2015408431423,669.9026113517192,644.4274416242594,667.1192016601562,2067849
2015-01-28,666.9775533439888,667.0718827673863,653.4379409725404,663.8167114257812,1379608
2015-01-29,660.4200909241574,671.6952220202021,647.7296728517432,658.061279296875,2245977
2015-01-30,659.5239144646346,663.1092976179058,652.1644316577746,656.4574584960938,1061983
2015-02-02,658.5803698300458,666.6003313537641,652.2115768553283,656.2215576171875,878717
2015-02-03,655.8914286611806,660.2316206383157,634.0959665459264,639.1438598632812,772717
2015-02-04,641.9743215090714,649.1450872280604,628.953632700518,639.7098388671875,1326140
2015-02-05,638.3417483081098,638.3417483081098,620.1317295772266,624.9909057617188,913021
2015-02-06,634.0487276818222,644.1444555479652,609.1868698027884,618.0559692382812,1572398
2015-02-09,613.2910990554067,618.952247662072,590.8823858206899,594.0903930664062,1213162
2015-02-10,594.4206966331172,606.4978040311996,588.2406199556016,603.9974975585938,1834808
2015-02-11,603.9975235811844,604.6107802496305,595.4114119292016,600.5064697265625,1671824
2015-02-12,604.7994351488209,627.9629589399252,597.2984009955622,623.3397216796875,4022095
2015-02-13,623.6699857229416,662.2129565103306,621.7829358417829,629.5670166015625,6373168
2015-02-16,632.4446175203026,640.5589647835285,630.2745221502952,633.6240234375,1056625
2015-02-18,634.7090579605551,645.3708752296079,629.8498828676351,639.3795166015625,975390
2015-02-19,644.4273743364009,652.9190966922246,634.142932003521,643.908447265625,1803177
2015-02-20,647.4467025309444,651.0320851051919,635.5110912687435,637.7755737304688,1323954
2015-02-23,639.709852112775,645.7012119107098,628.3875538452922,631.3596801757812,1030305
2015-02-24,634.9921714052496,641.2194118636985,632.1615970899215,639.04931640625,745543
2015-02-25,641.17230620215,646.5032446889985,633.5297778820717,638.1530151367188,865007
2015-02-26,642.0685186139868,643.9084031827565,619.0937166261109,622.2073364257812,1754632
2015-02-27,624.9909270517605,638.7663677825481,618.3862526433737,632.0201416015625,1632882
2015-03-02,644.9463914221639,684.0555074703472,642.8706252611685,676.4601440429688,2226858
2015-03-03,679.3378282025944,696.9817527582702,674.7145338364986,690.5657958984375,2346080
2015-03-04,694.4343052086944,705.2848412275803,681.2249570117899,685.98974609375,1975785
2015-03-05,688.7731471393784,704.2469778638119,684.0555228439032,697.7366333007812,1863532
2015-03-09,697.7365091898145,700.5670832636067,688.8201893397331,692.73583984375,886869
2015-03-10,698.2082632120047,710.3325323149426,684.0553930117613,688.2540893554688,2224099
2015-03-11,692.5471665171191,695.8023384223357,672.1670549518875,677.167724609375,1656569
