date,open,high,low,close,volume
2015-01-01,365.63381804804567,372.72137672853324,365.63381804804567,370.7618713378906,13619
2015-01-02,372.2836182157683,375.63978907448245,368.61478072349234,372.5963134765625,38630
2015-01-05,374.7017392083048,377.22405608730026,368.5522373897884,370.8661193847656,23870
2015-01-06,368.7190057013308,368.7190057013308,352.81371560660654,355.9405822753906,34110
2015-01-07,355.94056272392965,362.48609307765224,355.7737804795057,359.7761535644531,26660
2015-01-08,364.98759683463066,366.676088135108,355.44024374967273,358.77557373046875,28215
2015-01-09,362.71541075296494,364.34138024711535,359.4009498910908,361.0477600097656,17538
2015-01-12,361.8398869968604,364.7999712199448,357.2746739801633,361.1311340332031,18272
2015-01-13,359.5260124606941,378.97506673205925,359.5260124606941,368.48968505859375,63580
2015-01-14,370.6367997512615,375.9316066777145,365.63381882657245,369.38604736328125,32861
2015-01-15,372.7005538456141,375.97333390304095,367.40574627168814,371.26220703125,106375
2015-01-16,375.0977978377196,375.9733045088559,367.3014857914659,369.49029541015625,23161
2015-01-19,379.80889310012105,381.35147143101324,373.3467251586914,375.22283935546875,66512
2015-01-20,376.45275977146434,378.0578887607792,370.2198953306124,372.7005310058594,26318
2015-01-21,379.18354703686487,379.18354703686487,368.2603972671292,372.1585388183594,29796
2015-01-22,370.63681499866186,370.63681499866186,359.2550565442334,363.1531982421875,51939
2015-01-23,366.88458785315555,370.8452800720213,356.54511828349337,360.193115234375,42302
2015-01-27,358.96319934114655,363.54925341669497,355.6278976961051,357.3997802734375,20245
2015-01-28,355.544524907071,355.544524907071,346.03888037568817,349.99957275390625,35048
2015-01-29,348.9572977103852,358.08772544593705,345.62199576014444,352.2717590332031,23604
2015-01-30,353.52249579206637,354.3771618688853,345.6219803268371,346.4349365234375,28172
2015-02-02,347.53974392754753,354.3562885410182,347.53974392754753,352.75115966796875,15896
2015-02-03,353.96028474189285,357.71251380761174,348.5403760480043,353.293212890625,18447
2015-02-04,351.89650418473576,353.54331435613,346.5391466577904,350.43731689453125,13632
2015-02-05,349.39501324931655,350.207997988119,346.0388425453134,347.5814208984375,10986
2015-02-06,346.45578957425437,349.79109121957737,338.117506833714,341.577880859375,14692
2015-02-09,340.20203309913575,340.20203309913575,324.08830873018906,326.7982482910156,19791
2015-02-10,323.12945084762777,336.7417008298246,323.12945084762777,328.4450988769531,15500
2015-02-11,329.7791928950296,341.45280581712,328.5284691014004,338.20086669921875,40320
2015-02-12,335.6160079829874,337.2419775837331,306.0151051553125,324.6094665527344,55217
2015-02-13,325.61002483015795,329.36225299257046,321.1073338589255,322.90008544921875,24885
2015-02-16,321.8578066742541,332.28066618580385,321.0239813485977,322.3789367675781,28246
2015-02-18,323.50460749846206,326.8607779562104,316.91736757412303,324.88043212890625,30476
2015-02-19,325.15146596206074,328.23662290195944,322.06630902216205,324.6094665527344,22720
