date,open,high,low,close,volume
2015-02-09,2105.5610255373344,2117.0075835450384,2071.106390573996,2089.3291015625,425252
2015-02-10,2078.763231558032,2107.092601564532,2060.157689005925,2082.706298828125,531510
2015-02-11,2083.81680102157,2117.276048959647,2068.4653066395226,2108.12646484375,427723
2015-02-12,2130.3304392278947,2158.391754237601,2125.1622432927743,2149.625,471851
2015-02-13,2160.9945825631726,2196.061780984104,2155.328784154144,2184.34716796875,278795
2015-02-16,2185.95529310801,2191.046848003622,2138.7141950874616,2147.67236328125,278310
2015-02-18,2071.106488160268,2088.7166357490614,2025.7028963391404,2039.5230712890625,10612619
2015-02-19,2049.668240876504,2067.278390125723,2028.306438949892,2040.4420166015625,4318965
2015-02-20,2044.308578096814,2054.56832914812,2027.11957893632,2035.8096923828125,516004
2015-02-23,2035.809573688821,2038.834074696941,2013.1078710045124,2027.3873291015625,569905
2015-02-24,2031.2539468883692,2044.3084634130664,2021.453479415921,2030.067138671875,433596
2015-02-25,2040.4796339253464,2044.307925921454,2002.1967139642704,2009.5087890625,587341
2015-02-26,2013.6819003837354,2017.5485132815488,1990.7121448660503,2007.748046875,1172341
2015-02-27,2024.3244020427956,2051.0076751260854,2019.3094884881004,2046.2989501953125,1913808
2015-03-02,2068.8089946965424,2071.4887990938178,2003.1537869632973,2009.5087890625,817814
2015-03-03,2004.532692722175,2024.2100829036372,1989.2578398368626,2018.6590576171875,438209
2015-03-04,2048.1365336602635,2050.433509212032,1998.368730038612,2007.748046875,456591
2015-03-05,2014.4476106926945,2018.8501472801072,1978.9211293499573,1997.9476318359375,428419
2015-03-09,1989.2196746561588,1996.4934324953342,1969.4656422967187,1990.138427734375,801602
2015-03-10,1983.1322191070715,2010.1598154796263,1983.1322191070715,2004.2642822265625,605928
2015-03-11,1998.8288742361933,2012.1512621594918,1984.5875462394988,2000.4366455078125,577880
2015-03-12,2009.7002307689443,2027.00399866775,2003.115493675497,2023.1375732421875,589703
2015-03-13,2047.3328504167412,2047.3328504167412,1994.617366049824,1998.3690185546875,293111
2015-03-16,2002.2356497321164,2024.2100151587554,1990.712449896081,2014.6392822265625,212151
2015-03-17,2025.1671299118746,2032.823716414377,2014.4862291265601,2030.1055908203125,503626
2015-03-18,2030.5265822941908,2058.7793095163042,2021.4153198372944,2048.40478515625,547515
2015-03-19,2064.559619273021,2065.4402386173024,2032.095776878326,2038.7952880859375,382445
2015-03-20,2028.9952298122932,2036.65181558517,1993.1623710095582,1998.33056640625,307523
2015-03-23,2005.9871295236135,2025.932572622367,1992.8561598427762,2019.1182861328125,202857
2015-03-24,2025.7793294987778,2028.2293993527944,1990.0231143552758,1994.6170654296875,514291
2015-03-25,2011.34725632854,2011.34725632854,1983.8218610988215,1987.458740234375,401570
2015-03-26,1983.0942539556404,2004.3796021347944,1972.2983920552213,1993.583740234375,715178
2015-03-27,1984.5868116767485,1993.7747135826594,1953.9604719903791,1972.4510498046875,584370
2015-03-30,1975.4757389426854,2041.8966194771083,1961.1577742300408,2024.6309814453125,281366
2015-03-31,2028.2296908862338,2035.6948624551808,2006.561514485051,2021.1856689453125,493733
2015-04-01,2021.2999179315966,2044.2696706388517,2012.1503371555386,2033.4739990234375,375681
2015-04-06,2047.2939968690134,2050.4332711966945,2017.5099587764341,2046.375244140625,365024
2015-04-07,2046.4521736566367,2046.4521736566367,2007.2504939751593,2015.4813232421875,359998
2015-04-08,2019.04133835306,2023.0227249186394,1991.8604633012837,1995.15283203125,1053590
2015-04-09,2006.0260636653961,2016.7069665805263,1992.4739402392947,1999.5946044921875,1041470
2015-04-10,2002.1592867902732,2009.394724504867,1971.954086852586,1978.347412109375,654704
2015-04-13,1989.9464021114518,1989.9464021114518,1964.4116168705436,1975.934814453125,420050
2015-04-15,1976.317966934596,1980.7588242586933,1921.6500169467367,1932.9434814453125,726309
2015-04-16,1926.5500433984391,1929.4595833304031,1847.5341168953423,1860.626953125,1443068
2015-04-17,1860.397735191749,1868.2074173375595,1824.3734523201106,1845.6204833984375,1198446
2015-04-20,1846.0027079071267,1858.5212995902389,1761.7036293445897,1773.533203125,1710612
2015-04-21,1773.2652083428984,1796.8092088422698,1756.037890904334,1783.29541015625,901340
2015-04-22,1791.6414348830294,1853.659792244365,1791.6414348830294,1844.778076171875,840590
2015-04-23,1847.304724569174,1858.33032210448,1806.188889398391,1830.345458984375,1012419
2015-04-24,1822.6115425822693,1835.9722445821997,1780.5386499256153,1801.441162109375,1960963
2015-04-27,1806.954574881312,1809.2898713574102,1757.6462282025202,1774.03125,2307119
2015-04-28,1767.9056745864805,1814.5725280046383,1761.0147473143807,1803.547119140625,711394
2015-04-29,1804.1213073326735,1829.9239634907838,1791.7176760118389,1816.21875,295438
2015-04-30,1807.0309094169877,1809.2512445522011,1780.1562181903798,1783.1422119140625,1052575
2015-05-04,1791.6410483594698,1837.4274680921062,1783.9844626827198,1829.5794677734375,1647793
2015-05-05,1829.5796706439794,1830.3070089782484,1792.2921316493,1805.001953125,775073
2015-05-06,1801.5946201327451,1803.7768218345527,1767.5228136746462,1781.22802734375,1488751
2015-05-07,1784.0615411631572,1816.448756981735,1765.1496203574484,1802.7818603515625,1397408
2015-05-08,1767.9056529861318,1772.3465101151216,1723.727190511562,1761.5123291015625,1079192
2015-05-11,1768.6712160737457,1841.140721649322,1768.6712160737457,1825.5213623046875,887873
2015-05-12,1836.0495522141628,1911.9264037263135,1826.2107632034597,1888.4205322265625,2015463
2015-05-13,1904.0398244433682,1937.1162382402958,1899.1394972963328,1917.0177001953125,885648
2015-05-14,1914.146205357143,1951.6634709821428,1900.4791266795567,1942.8583984375,512485
2015-05-15,1943.203280369864,1956.64062669646,1928.311257419305,1936.8865966796875,309635
2015-05-18,1927.9281486274979,1950.8979041711139,1919.505904928172,1929.880615234375,812046
2015-05-19,1929.4596297406276,1997.9477526249148,1929.4596297406276,1975.973388671875,923546
2015-05-20,1983.0559982554082,1986.6928770166876,1972.3367766432168,1974.93994140625,688445
2015-05-21,1975.3987642866457,2002.1968095385962,1947.6053256825282,1992.5494384765625,531936
2015-05-22,1992.3202328567277,1998.3688607673994,1973.9444272404758,1993.353759765625,138833
2015-05-25,1993.6983304143466,1996.7609647784707,1975.4758054905017,1981.60107421875,178329
2015-05-26,1983.744758346071,2020.1901818597034,1982.5581370788784,2001.3167724609375,428351
2015-05-27,1995.6887388347327,2039.5226848536427,1986.577478101698,1995.53564453125,396976
2015-05-28,1998.6755220450748,2043.160370098323,1984.6641164921277,2023.9422607421875,1494418
2015-05-29,2021.3386892151561,2071.1064978511354,2009.0881517047612,2064.866455078125,701724
2015-06-01,2073.4991895612316,2119.8779793164827,2046.5932534756255,2098.27587890625,510174
2015-06-02,2084.5332637026568,2084.5332637026568,2013.8809616085466,2019.7655029296875,822000
2015-06-03,2013.1061534011667,2036.2567985528194,1987.78750997039,1995.2591552734375,555765
2015-06-04,1995.298104970795,2006.1379084126231,1963.552966319727,1972.7667236328125,516562
2015-06-05,1974.3537408304405,2011.5575273625234,1957.4360205413243,1995.801025390625,335801
2015-06-08,2008.3055570030338,2008.3055570030338,1941.91177248953,1951.66748046875,411130
2015-06-09,1944.2346265943827,1958.8682833759829,1931.0332587712937,1935.64013671875,531218
2015-06-10,1947.2931459189117,1958.9072203478515,1936.4533431185678,1947.25439453125,377088
2015-06-11,1960.455943398995,1972.8442905926695,1935.6792490116459,1938.93115234375,410240
2015-06-12,1927.9363162134707,1954.7261896335579,1923.4455030522042,1938.427734375,332914
2015-06-15,1931.8074211714795,1960.068331340922,1921.741891522089,1940.3631591796875,253983
2015-06-16,1939.0085930095966,1977.9544960583053,1935.5243704729935,1969.127685546875,290025
2015-06-17,1986.006672318724,1988.2907357535616,1947.293091961634,1952.9453125,530660
2015-06-18,1955.0363775612514,1972.0316064827202,1949.693977528122,1956.04296875,448303
2015-06-19,1962.159316025106,1997.853317220256,1958.9074126719652,1975.5155029296875,374245
2015-06-22,1997.1564913687566,2004.589575837176,1984.6133267305906,1998.8212890625,271426
2015-06-23,2005.3635643330065,2005.3635643330065,1944.9703759090783,1949.1513671875,350911
2015-06-24,1949.2290138810554,1972.0700291380529,1943.4994788866863,1951.93896484375,320799
2015-06-25,1958.9071983455722,1993.7494212410468,1956.5843834858738,1976.0186767578125,400609
2015-06-26,1974.392811716058,1987.245797396954,1951.9389326808557,1966.0306396484375,200634
2015-06-29,1941.8728533532978,1979.0378840394853,1935.6786815722664,1963.35888671875,355916
2015-06-30,1968.1977994740068,1977.4890558051195,1937.2269450369652,1953.873779296875,325449
2015-07-01,1955.1133727331237,1962.739834886341,1935.988712206037,1951.629150390625,401143
2015-07-02,1952.3259793893674,1988.329611370968,1951.9388435616083,1957.591064453125,423277
2015-07-03,1966.649876757137,2001.4533475966675,1958.9071607069122,1995.02685546875,271136
2015-07-06,1986.7814044504332,2032.4246884650638,1978.845118637644,2023.4818115234375,307013
2015-07-07,2032.4633289115827,2043.3031333324445,1982.1356655290103,1985.0391845703125,425371
2015-07-08,1974.0443038907047,1999.8661497487096,1948.49333968887,1974.315185546875,510583
2015-07-09,1966.7275906615985,2020.8103546596028,1966.7275906615985,2016.7841796875,418181
2015-07-10,2020.0749294911102,2027.6240788059965,1986.7812453331503,1991.0784912109375,401799
2015-07-13,1997.6207377381115,2020.074614247571,1974.4700923977164,2013.260986328125,229719
2015-07-14,2020.8488774407008,2051.7422386902645,2006.9119886307649,2043.0704345703125,324900
2015-07-15,2051.006755709166,2068.0019798435765,2050.27123548152,2058.20751953125,145475
2015-07-16,2058.0142022329933,2064.2083759041234,2033.2375075484726,2051.278076171875,201208
2015-07-17,2054.1036822929022,2073.4992225354686,2045.0834942972415,2051.35498046875,180187
2015-07-20,2064.827736023867,2071.1767259382664,2054.917020800059,2061.03369140625,165950
2015-07-21,2061.033274255849,2086.6617370656572,2058.4395780941313,2080.6611328125,156870
2015-07-22,2079.693503103675,2105.9412345482565,2067.5762282605983,2099.05029296875,196253
2015-07-23,2098.2758611086406,2113.7612918179293,2070.402085831921,2104.160400390625,296483
2015-07-24,2090.5329845542115,2128.317470377564,2090.5329845542115,2121.8134765625,336553
2015-07-27,2128.8212345660595,2128.8212345660595,2009.2350112953873,2017.0164794921875,453942
2015-07-28,2022.5524113249478,2037.4571409190735,1936.5309425146947,1960.0687255859375,614008
2015-07-29,1965.643288937771,1998.3950156876626,1940.5569645082799,1989.761962890625,412275
2015-07-30,1989.8783020033657,2034.2828603473135,1986.0069434391569,1997.89208984375,1025263
2015-07-31,2013.067214860441,2089.37171150253,2001.8402777410092,2077.13818359375,471113
2015-08-03,2056.4654463769593,2104.470287369192,2014.925849098563,2088.2880859375,861266
2015-08-04,2160.217913539134,2163.1601836290406,2023.6750318146153,2031.57275390625,1657551
2015-08-05,2041.7541322586505,2071.098949180361,2035.13407252189,2064.2080078125,404556
2015-08-06,2076.5965490446274,2076.5965490446274,2043.3028683552468,2052.671630859375,247050
2015-08-07,2038.6960553200452,2066.918219841294,2038.6960553200452,2060.9951171875,175465
2015-08-10,2063.1243207692232,2113.6841084502194,2061.537026075438,2093.591796875,431904
2015-08-11,2097.579577670558,2104.9737213201684,2066.3763897654185,2081.552001953125,682348
2015-08-12,2063.4339919206022,2088.2106852569846,2030.17906163941,2040.051025390625,347945
2015-08-13,2042.1414186300008,2078.1450493281222,2027.9722100328954,2049.10986328125,346709
2015-08-14,2061.8858798607944,2107.7227343143195,2045.0067161886252,2100.173583984375,316094
2015-08-17,2104.4705820795207,2106.135190702319,2044.851658304641,2052.013671875,191264
2015-08-18,2052.7489735028116,2072.492900701205,2040.2833132786038,2044.8514404296875,142927
2015-08-19,2036.7600392603224,2097.462852440706,2025.7266698049914,2078.686767578125,200364
2015-08-20,2051.820143462676,2062.93101871994,2029.5985819793366,2035.637939453125,239882
2015-08-21,2024.7200301753812,2057.9749542414424,1962.7783084109337,1978.302490234375,536661
2015-08-24,1944.9703939693304,1950.3515441559662,1858.2519687605068,1914.4254150390625,589441
2015-08-25,1916.43817724858,1950.1577415126385,1861.9682863892322,1908.1922607421875,588828
2015-08-26,1894.6424699905588,1896.9652846247932,1832.7394977944386,1852.5994873046875,1271762
2015-08-27,1872.1891643168638,1872.1891643168638,1830.5720561357093,1841.0634765625,937972
2015-08-28,1857.864981822283,1880.6672460434133,1841.0633233978278,1857.168212890625,318325
2015-08-31,1842.7666708320896,1869.8661806972673,1842.7666708320896,1856.0841064453125,358188
2015-09-01,1835.0240632921116,1854.6904902988842,1821.900194822906,1845.747802734375,367859
2015-09-02,1831.1521977302136,1850.3541697874812,1781.1729318633156,1810.788818359375,493940
2015-09-03,1824.184048814036,1829.2168146532936,1792.5164132225586,1798.1298828125,260650
2015-09-04,1799.098001634841,1804.0145140683524,1754.1514865495526,1773.7406005859375,424019
2015-09-07,1780.8249953058119,1789.4194871999794,1747.6861271521448,1765.80419921875,257462
2015-09-08,1774.6306446306846,1802.2333536958286,1767.120247335296,1791.045166015625,174954
2015-09-09,1812.5697439444682,1834.8688029491595,1806.4530741587366,1815.1248779296875,208014
2015-09-10,1801.7302455148542,1830.881499401152,1780.824909619323,1818.45458984375,222191
2015-09-11,1819.6158794988971,1833.3592012805168,1805.6789898048605,1814.1572265625,193787
2015-09-14,1811.7570346135944,1827.0489007561582,1796.3103519365823,1819.1513671875,116680
2015-09-15,1811.5632276975257,1813.073019513782,1784.7347923257985,1788.9932861328125,330037
2015-09-16,1801.1107943222096,1845.7862336949834,1794.7618041757955,1833.7464599609375,399414
2015-09-18,1841.8381793376398,1894.256353311144,1839.0119732601643,1880.3194580078125,753722
2015-09-21,1849.1931521580723,1895.2623186379678,1849.1931521580723,1876.602294921875,239281
2015-09-22,1878.5767844611098,1896.849672897193,1839.1276776333257,1849.6964111328125,380613
2015-09-23,1842.417968554872,1863.3620525155216,1842.417968554872,1858.9873046875,362950
2015-09-24,1858.252464803495,1873.699150610931,1837.037491442808,1844.083251953125,391877
2015-09-28,1845.2442857865503,1850.431868393235,1808.5438826568686,1819.1513671875,325138
2015-09-29,1789.3417109265993,1835.4108722421045,1782.063633322831,1803.47216796875,460978
2015-09-30,1826.5072465260557,1864.6788855420195,1788.9550627801832,1853.993896484375,431516
2015-10-01,1858.252141221692,1914.5416578599625,1858.252141221692,1867.5821533203125,541532
2015-10-05,1896.8881522329877,1949.5386275558544,1885.3515795761828,1937.227783203125,383373
2015-10-06,1951.1644765498327,1976.7154399332235,1944.1960319907262,1960.726806640625,295211
2015-10-07,1962.7787726560964,1978.6513426124868,1931.8466558400003,1967.2308349609375,202418
2015-10-08,1967.424399451164,1983.4905373057927,1953.719828099475,1967.8890380859375,146872
2015-10-09,1986.0065680522036,1999.169184682569,1976.7153092542985,1985.8905029296875,147737
2015-10-12,1987.5550667440766,2010.3960774448753,1969.7468211129456,1976.676513671875,98041
2015-10-13,1978.263797371215,1984.9226082703212,1955.0356510224337,1965.681884765625,178225
2015-10-14,1966.4564984863282,1973.6185115234375,1930.1044809312343,1935.67919921875,184215
2015-10-15,1946.4802750671042,1997.4661414083907,1935.679222810059,1985.2713623046875,172463
2015-10-16,1990.1874828528,2005.3632805886282,1981.2060464433632,2000.7176513671875,137066
2015-10-19,2003.0406159684537,2028.7463951124178,1978.8446286282858,2022.4361572265625,183298
2015-10-20,2026.2690324913503,2034.6699560222507,2002.692497107153,2017.9068603515625,369501
2015-10-21,2058.710983130118,2065.4472982615875,2005.3637376897623,2030.7598876953125,643276
2015-10-23,2040.399260877567,2046.3998658569053,2003.8924300673452,2010.0478515625,205893
2015-10-26,2015.3514490517935,2038.6570995585614,2011.2479608434967,2029.0174560546875,197884
2015-10-27,2024.682186260164,2047.1748218633554,2002.8090059584847,2028.6697998046875,357084
2015-10-28,2036.3340915245865,2038.5020895803448,2009.4281562848605,2033.2757568359375,199328
2015-10-29,2025.5721857156968,2041.9867072665934,2015.5839677825154,2033.7406005859375,265627
2015-10-30,2028.5921680547076,2036.025253137925,1985.0006267898864,1998.7052001953125,341083
2015-11-02,1993.9040780947064,2001.0273386211468,1960.9975368840082,1971.1793212890625,367201
2015-11-03,1979.7738755139433,2010.7834931823063,1963.7077386315664,1999.7501220703125,226406
2015-11-04,2013.1064498933058,2039.5865046202819,2006.9122762013264,2029.4049072265625,223537
2015-11-05,2026.926985117495,2058.4785528399884,2017.829293811009,2043.0704345703125,229100
2015-11-06,2045.6256679798603,2071.0991292623758,2013.1837619540372,2043.9610595703125,359043
2015-11-09,2017.0163634572755,2051.742332918159,2010.086670120314,2024.0235595703125,138190
2015-11-10,2019.3008333703772,2068.0799562623765,2017.055520786241,2062.427734375,218330
2015-11-13,2047.9485461058382,2051.8199044160574,2021.6233095963491,2025.030029296875,155474
2015-11-16,2024.720417520953,2047.948567626356,1997.6209090646498,2022.165283203125,153495
2015-11-17,2015.4682710196282,2027.3532298737498,1993.7499089623607,2011.5194091796875,196186
2015-11-18,2005.3634398847173,2016.590378061678,1987.6712582485632,1993.63330078125,165550
2015-11-19,2027.623854503705,2077.9902624237193,1998.7434845645894,2005.1312255859375,736910
2015-11-20,2013.1061552756607,2043.3027476047957,1979.2705242412965,1984.342041015625,747678
2015-11-23,1991.4266896598597,2064.982496626301,1991.4266896598597,2041.4832763671875,724326
2015-11-24,2044.8510815613408,2064.827324556618,2035.5598233338753,2048.21923828125,397339
2015-11-26,2020.849037698012,2098.276203893338,2020.849037698012,2081.7841796875,1400143
2015-11-27,2081.2420299407077,2101.6827242651652,2058.749402487983,2093.978759765625,300797
2015-11-30,2100.1730948704508,2117.091006000248,2078.261169414768,2089.875244140625,604367
2015-12-01,2102.922018834487,2104.122177822312,2067.4603357916453,2073.809326171875,439761
2015-12-02,2063.356684144371,2091.9274247667404,2055.3043336615056,2072.299560546875,552538
2015-12-03,2075.474350308567,2078.1455502625367,2021.7785243567753,2026.8887939453125,395343
2015-12-04,2023.1722514292132,2039.7030302824198,2015.5455984433759,2026.8887939453125,223767
2015-12-07,2039.9735586050879,2061.9629877478133,2020.3844472841436,2030.953369140625,667088
2015-12-08,2024.7204271180294,2044.077218964282,2001.9954778780607,2014.577392578125,231485
2015-12-09,2013.0673840187194,2016.8614282310564,1963.5527536099048,1971.6051025390625,247209
2015-12-10,1987.2459378728493,1992.975473177824,1965.217755485541,1973.115478515625,295521
2015-12-11,1974.3924570729578,1985.0774422939337,1948.5704252081944,1955.1517333984375,303901
2015-12-14,1951.0092945365432,1978.2636125668564,1936.0270659287253,1963.35888671875,178832
2015-12-15,1966.6500147513116,1996.846609465997,1941.8733216520823,1988.1748046875,203987
2015-12-16,1989.9556342330268,2024.9914262362875,1989.9556342330268,2009.5445556640625,241774
2015-12-17,2013.1061571955024,2064.982354323233,2013.1061571955024,2055.65234375,254167
2015-12-18,2051.819582736256,2063.3561530795632,2033.0434978753674,2046.5157470703125,237868
2015-12-21,2063.434315587745,2094.4051871162665,2042.4514745146923,2088.946533203125,351826
2015-12-22,2088.946200548551,2091.3077669327727,2061.7306271392904,2067.576416015625,299012
2015-12-23,2071.4862984470406,2086.35246536381,2063.356446115567,2073.654296875,173603
2015-12-24,2073.770398568217,2092.623798455843,2073.770398568217,2087.745849609375,187156
2015-12-28,2095.953347098345,2100.98611280065,2077.757963405397,2097.8115234375,327048
2015-12-29,2095.953135436344,2119.9555540541965,2090.959121626923,2115.232421875,283306
2015-12-30,2115.310461803256,2116.0459821737063,2097.7732819399484,2100.560546875,196033
2015-12-31,2104.431597501823,2108.3029557595323,2068.079581268168,2085.96533203125,913225
2016-01-01,2082.0162410479275,2086.661870444092,2071.331255630519,2079.732177734375,141582
2016-01-04,2053.3685215572245,2066.5311402851553,2037.186318851238,2042.3739013671875,254167
2016-01-05,2046.0124543341315,2055.845664652804,2020.8873817739836,2026.1524658203125,290015
2016-01-06,2016.3584827841194,2030.9148297014472,1992.1624902457397,1996.2274169921875,307058
2016-01-07,1979.7348632869973,2006.911870478855,1943.4603543553987,1951.2418212890625,186980
2016-01-08,1955.1132398345321,1965.37233825675,1924.0648739027572,1927.6651611328125,198609
2016-01-11,1916.4384562774362,1955.0359747982984,1897.1204158376436,1939.89892578125,168536
2016-01-12,1935.679230363289,1943.4994500664266,1905.7922674340098,1910.2830810546875,228350
2016-01-13,1920.3871907592322,1924.0649809642948,1874.2792778558482,1915.315673828125,237742
2016-01-14,1892.3201869352642,1915.5870911970692,1872.189121116804,1887.326171875,312029
2016-01-15,1893.094469223046,1900.7984354940136,1866.1497739407494,1879.73828125,177133
2016-01-18,1887.6741492818824,1896.9654084251895,1840.5596470969024,1885.7772216796875,285797
2016-01-19,1900.8369046159276,1934.8661058964033,1894.5266662680594,1922.3616943359375,232059
2016-01-20,1911.676484828257,1941.0988041573269,1901.4173866411468,1926.7747802734375,349976
2016-01-21,1923.3684669422632,1966.611429348105,1906.644122076248,1912.3736572265625,462839
2016-01-22,1931.0331844717705,2012.3316946439984,1914.4250980570994,2006.524658203125,342135
2016-01-25,2016.9770837299295,2020.8484408963977,1930.336185956816,1955.190185546875,235464
2016-01-27,1962.7790868809016,1972.883372057477,1916.3227771322413,1922.091064453125,318370
2016-01-28,1924.0651899275085,1941.8734391702983,1882.332020575355,1888.913330078125,373017
2016-01-29,1896.191529238735,2001.492487987803,1891.158762827934,1986.51025390625,494944
2016-02-01,1982.1351924326038,1982.1351924326038,1941.2923676666585,1963.2430419921875,246093
2016-02-02,1967.8887100294512,1974.9732193260718,1942.3377480622805,1949.84814453125,234228
2016-02-03,1935.6793600594854,1968.8182285099413,1913.2254794827954,1923.94921875,177259
2016-02-04,1928.12987942534,1957.5522006453634,1913.9994225236185,1946.364013671875,247401
2016-02-05,1946.3640499621158,2004.589238392706,1939.5504218515753,2001.298583984375,208803
2016-02-08,1997.620830024876,2002.2664598621432,1977.1801343533655,1988.5618896484375,200891
2016-02-09,1965.1010270296342,2010.008773116206,1947.292782891856,1998.665771484375,120852
2016-02-10,1995.219856621248,1996.3427013545058,1970.5206750493755,1978.72802734375,177476
2016-02-11,1979.6579188779,1984.0324783671406,1920.9293348645824,1933.2789306640625,181663
2016-02-12,1965.0628290569207,1965.0628290569207,1899.3659885351087,1927.3558349609375,401230
2016-02-15,1944.9701601911413,1966.2238767229887,1923.2130537262276,1941.369873046875,419156
2016-02-16,1951.9387305659204,1987.5552246579603,1938.6212966681712,1945.357421875,248550
2016-02-17,1944.1962029221443,1970.521440237697,1887.674369862281,1954.6876220703125,303578
2016-02-18,1963.5534933536674,2034.631689949291,1951.1651432378712,2026.8502197265625,438531
2016-02-19,2026.26898826705,2098.6633904080395,2015.1581140372207,2095.333984375,724742
2016-02-22,2089.7588666122538,2112.8321960913395,2070.711711296701,2092.507568359375,273758
2016-02-23,2099.050646096768,2100.289556469018,2053.4846794762557,2060.453125,305417
2016-02-24,2057.317408423294,2058.014177340397,2020.8491357631437,2029.5596923828125,219570
2016-02-25,2028.5923526480738,2045.8974050092975,2008.6936028729995,2029.6376953125,293356
2016-02-26,2040.9413506808073,2051.7811539543213,1960.1847784868964,1978.57373046875,455721
2016-02-29,1971.2956843975198,1985.9293434414199,1913.302811556974,1935.6016845703125,733831
2016-03-01,1945.7450853341163,2076.480957866084,1940.479999147345,2065.176513671875,865407
2016-03-02,2102.1477573151506,2213.6428869849046,2094.4825427628293,2173.1484375,1278710
2016-03-03,2173.1483154453795,2205.9000457526095,2167.9607329263977,2188.091796875,837426
2016-03-04,2172.0254743990904,2210.5454877138945,2158.824105396529,2195.71826171875,516906
2016-03-08,2198.9310211396205,2198.9310211396205,2168.347297430108,2175.3544921875,424372
2016-03-09,2164.0892436486165,2191.149999783536,2160.256636819407,2180.736083984375,398021
2016-03-10,2198.931250157341,2206.673965826909,2167.9603874790682,2177.561279296875,345359
2016-03-11,2164.5148040201198,2198.1181126625293,2164.5148040201198,2178.296875,269758
2016-03-14,2195.8344126187144,2195.8344126187144,2168.580088180879,2180.581298828125,394258
2016-03-15,2183.406850794468,2197.227672505793,2172.8768719473337,2178.064453125,334127
2016-03-16,2169.5090542641638,2195.795537654317,2138.92532562625,2166.644287109375,368182
2016-03-17,2179.652221611169,2198.1572386381713,2171.832002247295,2184.2978515625,247010
2016-03-18,2190.3373325782295,2198.157553060701,2162.6571168255277,2191.96337890625,296826
2016-03-21,2202.5652687648435,2216.976852924622,2180.9283350149403,2198.717041015625,237654
2016-03-22,2198.7173185955908,2253.6931033266105,2161.5693571364236,2247.33154296875,837215
2016-03-23,2257.934581210473,2289.1136742968533,2249.491869298121,2255.107177734375,497247
2016-03-28,2242.2268269571023,2269.7147215082405,2224.163353394926,2236.729248046875,453040
2016-03-29,2235.943002521523,2261.8601500744594,2232.8408368442992,2243.678955078125,222145
2016-03-30,2253.967368323769,2300.10774886767,2253.967368323769,2296.259521484375,493207
2016-03-31,2293.668228905896,2345.0705482301114,2292.9614740985076,2313.45947265625,1174177
2016-04-01,2301.9930737597833,2332.1118326664687,2295.6315139084577,2317.6611328125,348132
2016-04-04,2346.6808334836865,2346.6808334836865,2313.6953599206627,2343.3037109375,421607
2016-04-05,2324.8868145856904,2366.3149978369006,2316.7974816880983,2327.2822265625,544712
2016-04-06,2327.8318660546383,2363.1734429684234,2327.203533005884,2349.233154296875,400657
2016-04-07,2340.712370362846,2346.2492570372406,2309.7689259161525,2330.973876953125,222700
2016-04-08,2330.0303396524414,2330.0303396524414,2263.195431272023,2289.89794921875,437469
2016-04-11,2295.6317183577457,2341.9684516396846,2284.1652635952387,2337.688232421875,284077
