date,open,high,low,close,volume,capital gains
2024-04-15,92.1500015258789,92.69999694824219,92.1500015258789,92.19999694824219,10000,0.0
2024-04-16,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0,0.0
2024-04-18,91.69999694824219,92.0,91.0999984741211,92.0,10000,0.0
2024-04-19,92.0,92.0999984741211,92.0,92.0999984741211,4000,0.0
2024-04-22,91.1500015258789,96.69999694824219,91.1500015258789,96.69999694824219,4000,0.0
2024-04-23,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0,0.0
2024-04-24,95.0,101.44999694824219,95.0,101.44999694824219,18000,0.0
2024-04-25,106.0,106.5,106.0,106.5,8000,0.0
2024-04-26,111.4000015258789,111.80000305175781,111.4000015258789,111.5999984741211,8000,0.0
2024-04-29,116.94999694824219,116.94999694824219,106.05000305175781,106.4000015258789,18000,0.0
2024-04-30,108.0,111.69999694824219,101.0999984741211,111.69999694824219,72000,0.0
2024-05-02,111.69999694824219,117.25,111.69999694824219,117.0,22000,0.0
2024-05-03,122.30000305175781,122.8499984741211,122.30000305175781,122.8499984741211,10000,0.0
2024-05-06,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,6000,0.0
2024-05-07,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,8000,0.0
2024-05-08,142.10000610351562,142.10000610351562,128.60000610351562,128.60000610351562,288000,0.0
2024-05-09,128.60000610351562,130.0,122.9000015258789,126.4000015258789,28000,0.0
2024-05-10,128.0,132.6999969482422,121.0,132.6999969482422,78000,0.0
2024-05-13,138.8000030517578,139.3000030517578,131.0500030517578,139.3000030517578,86000,0.0
2024-05-14,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0,0.0
2024-05-15,153.5500030517578,153.5500030517578,153.5500030517578,153.5500030517578,16000,0.0
2024-05-16,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,56000,0.0
2024-05-17,169.25,169.25,159.0,166.8000030517578,568000,0.0
2024-05-21,171.0,172.0,161.35000610351562,161.35000610351562,120000,0.0
2024-05-22,159.10000610351562,162.0,156.60000610351562,159.0,56000,0.0
2024-05-23,160.0,166.9499969482422,158.0,166.60000610351562,144000,0.0
2024-05-24,169.5,170.0,158.3000030517578,161.25,66000,0.0
2024-05-27,160.60000610351562,165.0,154.5,156.0,46000,0.0
2024-05-28,155.0,163.75,153.0,163.0,26000,0.0
2024-05-29,161.0,161.0,157.0,158.0500030517578,16000,0.0
2024-05-30,154.0,154.0,154.0,154.0,2000,0.0
2024-05-31,161.6999969482422,161.6999969482422,157.89999389648438,161.0500030517578,48000,0.0
2024-06-03,166.5,166.5,157.0500030517578,157.9499969482422,48000,0.0
2024-06-04,152.0,155.39999389648438,150.0500030517578,151.1999969482422,116000,0.0
2024-06-05,144.0,158.5,143.64999389648438,158.5,30000,0.0
2024-06-06,160.0,164.6999969482422,160.0,164.14999389648438,32000,0.0
2024-06-07,159.10000610351562,165.0,158.0,164.75,18000,0.0
2024-06-10,165.0,167.0,161.0,161.5,24000,0.0
2024-06-11,161.0,163.0,161.0,162.0,12000,0.0
2024-06-12,162.6999969482422,165.0,162.5,164.10000610351562,12000,0.0
2024-06-13,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,2000,0.0
2024-06-14,168.0,171.60000610351562,168.0,170.10000610351562,16000,0.0
2024-06-18,170.10000610351562,170.10000610351562,161.60000610351562,164.0,42000,0.0
2024-06-19,162.0,162.0,160.5,160.5,4000,0.0
2024-06-20,160.5,161.0,158.0,158.25,18000,0.0
2024-06-21,161.0,166.14999389648438,160.0,166.14999389648438,34000,0.0
2024-06-24,171.0,174.4499969482422,170.9499969482422,174.4499969482422,70000,0.0
2024-06-25,183.14999389648438,183.14999389648438,178.0,182.14999389648438,102000,0.0
2024-06-26,182.5,187.9499969482422,175.0,176.25,18000,0.0
2024-06-27,169.8000030517578,172.89999389648438,167.4499969482422,167.5,42000,0.0
2024-06-28,168.0,168.0,163.0,165.5,12000,0.0
2024-07-01,165.0,167.0,163.0,163.0,22000,0.0
2024-07-02,167.0,171.14999389648438,167.0,171.0,32000,0.0
2024-07-03,173.0,179.5500030517578,173.0,175.0,34000,0.0
2024-07-04,173.0,175.0,173.0,175.0,4000,0.0
2024-07-05,181.9499969482422,181.9499969482422,168.0,170.0,8000,0.0
2024-07-08,161.60000610351562,169.1999969482422,161.60000610351562,168.35000610351562,26000,0.0
2024-07-09,167.75,174.0,167.75,172.5,16000,0.0
2024-07-10,170.0500030517578,172.0,168.0,172.0,8000,0.0
2024-07-11,170.5,170.5,170.0,170.25,6000,0.0
2024-07-12,165.0,168.5,162.0,164.0500030517578,10000,0.0
2024-07-15,167.0,167.0,162.0,162.0500030517578,8000,0.0
2024-07-16,162.5,166.9499969482422,162.5,166.9499969482422,4000,0.0
2024-07-18,167.0,167.9499969482422,167.0,167.9499969482422,4000,0.0
2024-07-19,165.0,165.0,160.3000030517578,160.3000030517578,4000,0.0
2024-07-22,160.3000030517578,160.3000030517578,155.75,157.0500030517578,20000,0.0
2024-07-23,154.5,154.5,154.5,154.5,2000,0.0
2024-07-24,154.5,154.5,154.5,154.5,0,0.0
2024-07-25,154.5,154.5,154.5,154.5,0,0.0
2024-07-26,151.0,151.0,151.0,151.0,4000,0.0
2024-07-29,158.39999389648438,158.5500030517578,148.0500030517578,152.35000610351562,10000,0.0
2024-07-30,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,2000,0.0
2024-07-31,152.4499969482422,153.89999389648438,150.5500030517578,153.89999389648438,24000,0.0
2024-08-01,147.3000030517578,147.3000030517578,146.6999969482422,146.89999389648438,6000,0.0
2024-08-02,144.0,144.0,139.85000610351562,139.85000610351562,14000,0.0
2024-08-05,140.10000610351562,144.75,140.0,140.0,18000,0.0
2024-08-06,144.89999389648438,144.89999389648438,143.60000610351562,143.60000610351562,6000,0.0
2024-08-07,147.89999389648438,150.75,145.0,146.64999389648438,24000,0.0
2024-08-08,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0.0
2024-08-09,148.5,148.5,144.0,147.89999389648438,12000,0.0
2024-08-12,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0,0.0
2024-08-13,142.1999969482422,144.8000030517578,142.0,142.0,6000,0.0
2024-08-14,142.0,142.0,142.0,142.0,0,0.0
2024-08-16,138.0,138.0,138.0,138.0,2000,0.0
2024-08-19,138.5,138.5,138.5,138.5,2000,0.0
2024-08-20,138.5,138.5,138.5,138.5,0,0.0
2024-08-21,145.39999389648438,145.39999389648438,144.8000030517578,144.89999389648438,8000,0.0
2024-08-22,152.10000610351562,152.10000610351562,152.0,152.10000610351562,106000,0.0
2024-08-23,159.0,159.6999969482422,159.0,159.6999969482422,36000,0.0
2024-08-26,167.60000610351562,167.64999389648438,167.60000610351562,167.64999389648438,12000,0.0
2024-08-27,176.0,176.0,176.0,176.0,4000,0.0
