date,open,high,low,close,volume
2015-01-01,83.4081689841373,86.31821105692404,83.4081689841373,85.35475158691406,788
2015-01-02,86.10194218680024,89.97545060372438,85.13848249949432,88.28447723388672,11108
2015-01-05,87.69461290424071,88.87436105990315,85.1778192390313,86.39688873291016,10644
2015-01-06,87.22270152086453,90.40801745436548,84.54860490966641,85.00083923339844,8788
2015-01-07,83.76211037772134,85.70869343287649,83.19190002830341,84.58793640136719,15276
2015-01-08,86.5148437136685,86.53450737825047,83.21155208116798,84.90251922607422,22134
2015-01-09,84.54860991691187,86.14127097823919,84.15536056846112,85.31544494628906,1610
2015-01-12,83.52615322945331,85.90531281731123,81.79585862037942,82.83796691894531,6416
2015-01-13,81.12733666672388,85.94464088129548,81.12733666672388,84.31265258789062,41284
2015-01-14,85.57105555528904,88.40244949634825,83.91940358920503,85.00083923339844,4214
2015-01-15,88.08784417468857,88.08784417468857,85.72834834858084,86.80978393554688,750
2015-01-16,85.05983730284116,89.6215262535842,84.15536257968665,84.9615249633789,2472
2015-01-19,85.3547714230333,85.72835710020307,84.21434472368863,84.58793640136719,21112
2015-01-20,88.34346340005372,88.40245440240682,84.96152261628507,85.86599731445312,1152
2015-01-21,84.50927497536378,88.28447078089724,84.25366532208122,85.21712493896484,2740
2015-01-22,87.89121850331624,87.89121850331624,84.35197480519612,84.94184875488281,1230
2015-01-23,83.52615064505632,86.51484778699206,82.28741772467313,83.1525650024414,3836
2015-01-27,81.89417785674783,87.65527848464201,81.89417785674783,82.6020278930664,2232
2015-01-28,85.82667666724376,86.3772233957188,82.05148024181419,83.1132583618164,2714
2015-01-29,84.8828624531294,84.8828624531294,81.44193113293898,82.58235168457031,786
2015-01-30,81.40261891562129,83.36886574933195,81.08801822212575,82.77899169921875,1272
2015-02-02,82.58235190151993,86.47551751953122,81.04868205212348,82.97560119628906,5090
2015-02-03,85.57104678999954,88.14682480555447,81.0486800138844,83.13289642333984,43538
2015-02-04,85.9249657840819,86.08226309240806,82.60201064150385,83.80142211914062,3914
