date,open,high,low,close,volume
2015-01-01,1106.1697707753192,1125.968773155704,1099.4493906706887,1116.6728515625,6840
2015-01-02,1101.3806656392153,1160.9789666213558,1101.3806656392153,1139.6507568359375,72188
2015-01-05,1145.284798859521,1155.747695827317,1134.821901891725,1144.5604248046875,30335
2015-01-06,1144.4799606367612,1144.4799606367612,1109.9926622036528,1118.564208984375,28414
2015-01-07,1108.1013351994548,1128.3832196780932,1096.1896898727266,1122.9505615234375,14018
2015-01-08,1121.1394788537893,1146.81383402034,1121.1394788537893,1140.9384765625,23484
2015-01-09,1146.8140331376533,1167.0154534058595,1144.4799825814705,1152.8905029296875,33214
2015-01-12,1154.9428901944555,1197.5993174978048,1154.9428901944555,1180.858642578125,64677
2015-01-13,1180.8586624192687,1192.770308033052,1156.2306311740308,1180.7781982421875,32837
2015-01-14,1185.888852613016,1191.160582326785,1157.357376612106,1173.293212890625,11326
2015-01-15,1176.0699645123784,1187.2572365187891,1163.8364616652975,1166.2509765625,13732
2015-01-16,1165.12421897766,1186.3316891582183,1161.542629489002,1166.009521484375,16618
2015-01-19,1167.0154081966866,1185.1242679790491,1166.8946628154338,1170.154296875,12784
2015-01-20,1174.1786642234188,1184.722026741377,1168.8264696570413,1171.1202392578125,21459
2015-01-21,1168.1422489704928,1181.9049633168436,1151.7235291156985,1155.5867919921875,16637
2015-01-22,1159.6914139268044,1178.2428759989539,1158.9670398775104,1164.23876953125,28904
2015-01-23,1167.8200498900574,1175.466011622625,1135.6265268055624,1139.8116455078125,17976
2015-01-27,1143.6750907265712,1173.0114040365452,1139.650899696569,1166.8946533203125,41993
2015-01-28,1168.7859927599566,1206.4524597548452,1167.0556692303703,1183.876708984375,35284
2015-01-29,1187.8610260752962,1206.2112828304778,1154.2187413204826,1164.681640625,38779
2015-01-30,1237.8410639773783,1246.2918644791746,1200.818509398081,1205.285400390625,58279
2015-02-02,1247.4993391871183,1248.3041774704648,1208.867101586485,1213.9376220703125,30309
2015-02-03,1212.0459987109955,1217.4384733798545,1181.7439203105203,1186.1302490234375,22609
2015-02-04,1183.112016166254,1206.6938119776912,1183.112016166254,1200.3355712890625,15290
2015-02-05,1203.9576020494007,1204.8429045075493,1179.0880795614962,1194.4202880859375,23198
2015-02-06,1198.283532978559,1198.283532978559,1162.991391709952,1169.792236328125,6348
2015-02-09,1166.2106645197473,1176.7138433436692,1149.550551468209,1154.6612548828125,6985
2015-02-10,1150.9187078654534,1193.9775546282517,1146.854235367605,1182.790283203125,13011
2015-02-11,1179.8928683397908,1187.1364125519724,1152.166230070794,1167.9410400390625,12492
2015-02-12,1171.8444431954435,1179.8928253602476,1168.0617428767268,1174.661376953125,7056
2015-02-13,1175.8686444627504,1186.0498676387836,1162.9912328875253,1169.9932861328125,11953
2015-02-16,1176.673566193595,1214.2594745974782,1176.673566193595,1200.1748046875,20801
2015-02-18,1203.2330208802468,1223.3539744066725,1195.4261302107311,1209.1888427734375,11205
2015-02-19,1212.851006299262,1228.183214826343,1207.2574195540724,1219.1287841796875,17702
2015-02-20,1223.3540843310952,1235.426657531731,1213.6960257705866,1217.760498046875,20212
2015-02-23,1219.3299194480792,1231.241564560571,1183.1121990684333,1186.9351806640625,22575
2015-02-24,1191.0400423330532,1213.6962621005512,1175.1444845237124,1178.72607421875,31542
2015-02-25,1181.5829452469748,1187.1363484926837,1179.0476852601457,1181.341552734375,8113
2015-02-26,1184.2792721278915,1187.136487379312,1167.0155299661033,1185.1646728515625,9910
2015-02-27,1184.279079486901,1198.404028592081,1181.502427114288,1192.689697265625,8975
2015-03-02,1186.6131517455697,1210.8790425364982,1186.6131517455697,1198.36376953125,10134
2015-03-03,1201.9453848731716,1208.8669737285054,1196.5127270351775,1206.7744140625,11043
2015-03-04,1202.5489762787556,1224.9636997556643,1200.818554556801,1208.3035888671875,23627
2015-03-05,1209.6719270203375,1212.0864418447295,1197.5993528983781,1203.55517578125,9809
2015-03-09,1203.5552064463907,1214.4205234329895,1182.307455801003,1187.7803955078125,10933
2015-03-10,1191.9251980371662,1206.2916397707797,1183.1122582692108,1185.3658447265625,11394
