date,open,high,low,close,volume
2015-01-01,60.00381691324242,61.91414326034612,60.00381691324242,61.13042068481445,2982093
2015-01-02,61.130418811255254,62.550914300896004,61.130418811255254,61.9631233215332,4056781
2015-01-05,61.963123475850985,62.64888211153806,61.52227837168901,62.11007308959961,3624746
2015-01-06,61.57125954955983,61.620245244910606,59.367037793793955,59.70991897583008,4925484
2015-01-07,59.31805544427196,60.05279602468099,58.19145546322843,59.269073486328125,4533177
2015-01-08,59.7589026350316,60.493643241200026,59.36703948357485,60.24872970581055,3408923
2015-01-09,60.39567760281845,60.934486617922225,59.07314230710861,59.70991897583008,3501703
2015-01-12,59.75890116788903,60.199746268183674,59.26907410913584,60.003814697265625,2574207
2015-01-13,60.00381509354221,60.248728624536255,58.730265479789935,58.92619705200195,4112746
2015-01-14,58.92619947019176,59.562972434657574,57.652646067092,58.82823181152344,6639163
2015-01-15,59.31805882255038,60.83652202779169,58.975181360332165,60.34669494628906,5328930
2015-01-16,60.19974650140456,60.83651943800031,59.56296982772491,60.29771041870117,4009799
2015-01-19,60.00381546440792,61.620246273792894,60.00381546440792,60.88550567626953,3356857
2015-01-20,61.32634727551145,61.57126080893935,60.395678838152605,61.17940139770508,4133744
2015-01-21,61.08143335801264,61.42431454490607,60.29771080338809,60.738555908203125,2550213
2015-01-22,60.83651982612472,61.37533258594527,60.19974688546649,60.738555908203125,2715700
2015-01-23,61.22838279449167,64.11835947272455,59.562970035064716,63.481590270996094,10157443
2015-01-27,64.46124631915411,64.55921023971486,62.50193427418295,62.79582977294922,4867856
2015-01-28,62.59990236720039,63.13870767111583,61.27736700792813,61.71821212768555,4208286
2015-01-29,61.66922674925877,62.403967329105974,61.228381653933674,62.159053802490234,4014695
2015-01-30,62.257019028185255,64.41225885516654,62.15905511031134,63.775482177734375,6520420
2015-02-02,63.87344946771379,65.48988035755785,63.23668023083215,64.70616149902344,5465876
2015-02-03,65.00005056439277,65.2449640989038,62.89379267276436,63.13870620727539,3813390
2015-02-04,63.67751748046483,64.16734453800687,62.403967878272304,62.89379119873047,3951173
2015-02-05,62.89379085969509,63.08972616615634,58.926196199492956,59.41602325439453,5575108
2015-02-06,59.416025217986984,59.75890267291602,57.84857634825027,58.73026657104492,6967639
2015-02-09,57.79959415128314,58.28942122036181,55.2035091903326,55.39944076538086,7180201
2015-02-10,54.46876966624383,56.4280779813905,53.83199670607158,55.20351028442383,7996502
2015-02-11,55.840285619191704,56.91790367139516,55.203508937472606,56.62400817871094,4430249
2015-02-12,57.11383514649984,58.338402811463745,56.770957695143515,57.99552536010742,5819824
2015-02-13,58.534334385274754,58.73026595908577,57.79959378629641,57.99552536010742,3509929
2015-02-16,58.289420223236085,59.61195179229108,58.289420223236085,58.77924728393555,4873242
2015-02-18,59.17111034529134,60.444659953927456,58.926196815281166,60.15076446533203,4427992
2015-02-19,60.150765133317606,62.8937922153927,58.48535236333693,62.5509147644043,8638748
2015-02-20,62.697865250798735,63.13870662617622,61.32634795360392,62.06108856201172,5522400
2015-02-23,61.228384605349405,62.45295229745639,60.39568006955026,61.13042068481445,6073441
2015-02-24,61.17940162535037,62.35498733759535,60.93448809101117,61.473297119140625,5320750
2015-02-25,61.52227861853942,62.20803725697801,60.689574102846514,60.88550567626953,3581304
2015-02-26,60.68957433084929,61.767192383098454,60.15076530472471,61.17940139770508,8278993
2015-02-27,61.424313762460436,62.99176258882671,61.37533180412359,62.746849060058594,4363218
2015-03-02,61.669226571440795,61.816172444736225,59.90584993230882,60.4936408996582,3630327
2015-03-03,60.83651912505078,61.81617324131301,60.15076423333432,61.37533187866211,4407815
2015-03-04,61.71820850666073,62.110071642806396,58.632296586494164,58.97517776489258,5890021
2015-03-05,59.367037793793955,60.15076407440002,58.77924682042327,59.70991897583008,4100473
