date,open,high,low,close,volume,capital gains
2023-12-28,63.5,63.5,63.0,63.099998474121094,64000,0.0
2023-12-29,59.0,63.0,58.75,63.0,18000,0.0
2024-01-01,62.099998474121094,62.20000076293945,61.20000076293945,62.20000076293945,18000,0.0
2024-01-02,62.79999923706055,65.4000015258789,62.0,62.599998474121094,78000,0.0
2024-01-03,65.0,65.9000015258789,63.04999923706055,64.94999694824219,54000,0.0
2024-01-04,64.0,65.0,63.95000076293945,64.5,62000,0.0
2024-01-05,65.0,65.0,63.900001525878906,64.9000015258789,40000,0.0
2024-01-08,67.9000015258789,67.9000015258789,64.0,64.5,60000,0.0
2024-01-09,64.5,64.5,63.0,63.0,22000,0.0
2024-01-10,61.95000076293945,63.900001525878906,51.099998474121094,59.849998474121094,70000,0.0
2024-01-11,62.0,62.150001525878906,60.0,60.29999923706055,128000,0.0
2024-01-12,60.0,60.95000076293945,57.70000076293945,59.150001525878906,74000,0.0
2024-01-15,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0,0.0
2024-01-16,61.099998474121094,62.95000076293945,61.099998474121094,62.95000076293945,6000,0.0
2024-01-17,62.25,62.25,62.25,62.25,2000,0.0
2024-01-18,60.0,60.0,60.0,60.0,4000,0.0
2024-01-19,54.599998474121094,61.45000076293945,54.599998474121094,61.0,12000,0.0
2024-01-23,58.70000076293945,59.900001525878906,57.5,57.79999923706055,14000,0.0
2024-01-24,58.5,60.0,58.5,60.0,18000,0.0
2024-01-25,60.0,60.0,60.0,60.0,0,0.0
2024-01-29,57.0,59.79999923706055,57.0,59.79999923706055,24000,0.0
2024-01-30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0
2024-01-31,57.25,59.25,56.5,56.5,20000,0.0
2024-02-01,55.20000076293945,57.0,55.20000076293945,56.70000076293945,24000,0.0
2024-02-02,56.0,58.150001525878906,55.20000076293945,55.20000076293945,20000,0.0
2024-02-05,55.0,55.0,53.5,53.5,14000,0.0
2024-02-06,53.75,53.75,53.5,53.5,8000,0.0
2024-02-07,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,2000,0.0
2024-02-08,54.79999923706055,54.79999923706055,53.5,53.5,4000,0.0
2024-02-09,53.0,53.0,53.0,53.0,4000,0.0
2024-02-12,54.0,54.0,53.0,53.0,28000,0.0
2024-02-13,52.54999923706055,54.0,52.54999923706055,54.0,10000,0.0
2024-02-14,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2000,0.0
2024-02-15,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,0.0
2024-02-16,53.0,54.0,53.0,54.0,4000,0.0
2024-02-19,52.0,52.0,49.0,51.54999923706055,276000,0.0
2024-02-20,52.70000076293945,56.900001525878906,50.5,52.45000076293945,94000,0.0
2024-02-21,51.54999923706055,52.25,51.5,51.5,28000,0.0
2024-02-22,51.25,51.25,48.54999923706055,49.04999923706055,46000,0.0
2024-02-23,50.0,50.0,48.0,48.54999923706055,38000,0.0
2024-02-26,48.0,49.0,48.0,48.0,10000,0.0
2024-02-27,47.04999923706055,47.04999923706055,44.0,44.0,26000,0.0
2024-02-28,44.099998474121094,46.0,43.0,43.400001525878906,92000,0.0
2024-02-29,42.04999923706055,42.04999923706055,34.75,40.0,262000,0.0
2024-03-01,39.0,43.79999923706055,39.0,42.75,48000,0.0
2024-03-04,41.0,41.0,38.150001525878906,39.95000076293945,16000,0.0
2024-03-05,39.95000076293945,40.599998474121094,39.099998474121094,40.599998474121094,22000,0.0
2024-03-06,38.400001525878906,38.400001525878906,38.29999923706055,38.400001525878906,6000,0.0
2024-03-07,40.5,41.95000076293945,39.04999923706055,39.54999923706055,20000,0.0
2024-03-11,40.5,42.5,37.20000076293945,37.20000076293945,96000,0.0
2024-03-12,36.5,36.5,34.75,34.849998474121094,170000,0.0
2024-03-13,36.0,37.900001525878906,32.400001525878906,33.349998474121094,88000,0.0
2024-03-14,32.45000076293945,39.0,32.45000076293945,37.75,134000,0.0
2024-03-18,35.0,35.5,34.0,34.20000076293945,34000,0.0
2024-03-19,35.0,35.0,34.849998474121094,34.95000076293945,20000,0.0
2024-03-20,35.04999923706055,35.04999923706055,33.0,33.95000076293945,62000,0.0
2024-03-21,34.5,34.5,33.599998474121094,33.900001525878906,78000,0.0
2024-03-22,35.95000076293945,36.0,33.099998474121094,33.75,56000,0.0
2024-03-26,33.75,33.75,32.5,32.79999923706055,56000,0.0
2024-03-27,33.29999923706055,34.0,30.600000381469727,31.200000762939453,88000,0.0
2024-03-28,31.5,31.5,29.100000381469727,29.399999618530273,100000,0.0
2024-04-01,30.5,33.79999923706055,29.75,32.20000076293945,130000,0.0
2024-04-02,34.849998474121094,34.849998474121094,31.0,31.200000762939453,112000,0.0
2024-04-03,32.400001525878906,32.75,30.149999618530273,30.950000762939453,116000,0.0
2024-04-04,31.600000381469727,31.950000762939453,31.049999237060547,31.350000381469727,36000,0.0
2024-04-05,32.0,32.599998474121094,31.5,32.599998474121094,26000,0.0
2024-04-08,35.20000076293945,35.20000076293945,33.900001525878906,35.0,28000,0.0
2024-04-09,34.0,34.099998474121094,33.0,34.04999923706055,18000,0.0
2024-04-10,34.04999923706055,34.04999923706055,32.650001525878906,33.099998474121094,12000,0.0
2024-04-12,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0
2024-04-15,32.25,32.25,32.099998474121094,32.150001525878906,8000,0.0
2024-04-16,32.150001525878906,32.25,31.350000381469727,31.450000762939453,16000,0.0
2024-04-18,31.299999237060547,31.299999237060547,31.149999618530273,31.149999618530273,6000,0.0
2024-04-19,31.149999618530273,31.5,31.0,31.5,12000,0.0
2024-04-22,36.150001525878906,37.79999923706055,33.45000076293945,37.79999923706055,62000,0.0
2024-04-23,45.349998474121094,45.349998474121094,44.95000076293945,45.349998474121094,142000,0.0
2024-04-24,49.849998474121094,49.849998474121094,47.650001525878906,49.849998474121094,190000,0.0
2024-04-25,52.0,52.099998474121094,45.25,47.099998474121094,126000,0.0
2024-04-26,47.099998474121094,49.0,47.0,48.849998474121094,24000,0.0
2024-04-29,50.0,50.0,45.95000076293945,47.099998474121094,54000,0.0
2024-04-30,48.70000076293945,48.70000076293945,45.0,45.0,16000,0.0
2024-05-02,45.04999923706055,45.099998474121094,45.0,45.0,8000,0.0
2024-05-03,48.95000076293945,48.95000076293945,46.0,47.900001525878906,34000,0.0
2024-05-06,48.5,48.5,45.0,46.25,18000,0.0
2024-05-07,45.0,45.0,41.650001525878906,41.650001525878906,82000,0.0
2024-05-08,42.04999923706055,42.54999923706055,39.70000076293945,42.400001525878906,52000,0.0
2024-05-09,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2000,0.0
2024-05-10,42.29999923706055,42.5,42.0,42.0,10000,0.0
2024-05-13,40.0,44.150001525878906,38.5,44.150001525878906,24000,0.0
2024-05-14,44.150001525878906,44.150001525878906,43.0,43.75,10000,0.0
2024-05-15,43.5,44.099998474121094,43.5,44.0,8000,0.0
2024-05-16,44.0,44.0,40.349998474121094,42.20000076293945,22000,0.0
2024-05-17,42.20000076293945,44.0,42.20000076293945,44.0,12000,0.0
2024-05-21,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0
2024-05-22,42.5,42.5,42.349998474121094,42.349998474121094,8000,0.0
2024-05-23,42.5,44.349998474121094,42.5,44.349998474121094,4000,0.0
2024-05-24,44.29999923706055,44.29999923706055,43.0,43.0,8000,0.0
2024-05-27,43.0,44.95000076293945,43.0,44.95000076293945,4000,0.0
2024-05-28,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2024-05-29,43.0,43.0,42.70000076293945,43.0,8000,0.0
2024-05-30,38.75,41.400001525878906,38.70000076293945,38.849998474121094,72000,0.0
2024-05-31,35.0,36.5,35.0,36.5,40000,0.0
2024-06-03,36.599998474121094,38.0,36.599998474121094,37.5,28000,0.0
2024-06-04,37.5,37.5,33.75,33.75,24000,0.0
2024-06-05,32.099998474121094,33.70000076293945,32.099998474121094,33.650001525878906,46000,0.0
2024-06-06,34.900001525878906,35.29999923706055,32.0,32.0,68000,0.0
2024-06-07,30.399999618530273,33.599998474121094,30.399999618530273,33.599998474121094,144000,0.0
2024-06-10,34.5,35.0,31.950000762939453,32.099998474121094,78000,0.0
2024-06-11,31.5,33.0,30.600000381469727,32.900001525878906,28000,0.0
2024-06-12,31.600000381469727,32.75,31.600000381469727,32.400001525878906,8000,0.0
2024-06-13,32.900001525878906,33.45000076293945,32.900001525878906,33.349998474121094,24000,0.0
2024-06-14,34.0,34.0,32.400001525878906,33.0,22000,0.0
2024-06-18,33.5,33.5,31.600000381469727,32.75,20000,0.0
2024-06-19,32.75,32.849998474121094,31.600000381469727,31.850000381469727,26000,0.0
2024-06-20,32.79999923706055,32.79999923706055,32.04999923706055,32.04999923706055,10000,0.0
2024-06-21,32.54999923706055,32.54999923706055,32.400001525878906,32.400001525878906,8000,0.0
2024-06-24,32.5,32.849998474121094,32.5,32.849998474121094,4000,0.0
2024-06-25,32.5,32.5,32.29999923706055,32.400001525878906,8000,0.0
2024-06-26,32.5,32.5,31.899999618530273,31.899999618530273,12000,0.0
2024-06-27,31.899999618530273,32.0,31.899999618530273,32.0,4000,0.0
2024-06-28,32.0,32.0,30.399999618530273,31.0,56000,0.0
2024-07-01,30.5,32.54999923706055,30.5,32.400001525878906,28000,0.0
2024-07-02,31.299999237060547,32.5,31.0,32.5,26000,0.0
2024-07-03,32.599998474121094,33.45000076293945,32.25,33.25,26000,0.0
2024-07-04,33.0,33.5,33.0,33.5,10000,0.0
2024-07-05,33.0,33.849998474121094,32.54999923706055,33.599998474121094,14000,0.0
2024-07-08,32.45000076293945,33.5,32.349998474121094,33.0,24000,0.0
2024-07-09,33.0,33.75,32.25,33.0,6000,0.0
2024-07-10,33.0,33.54999923706055,33.0,33.45000076293945,10000,0.0
2024-07-11,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0
2024-07-12,32.349998474121094,32.349998474121094,32.25,32.29999923706055,4000,0.0
2024-07-15,33.400001525878906,33.5,32.900001525878906,32.900001525878906,6000,0.0
2024-07-16,34.0,34.0,32.0,32.04999923706055,26000,0.0
2024-07-18,32.900001525878906,33.29999923706055,32.900001525878906,33.29999923706055,6000,0.0
2024-07-19,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2024-07-22,33.29999923706055,33.29999923706055,32.5,32.5,12000,0.0
2024-07-23,33.400001525878906,33.400001525878906,32.150001525878906,33.0,14000,0.0
2024-07-24,32.400001525878906,33.0,32.400001525878906,32.79999923706055,8000,0.0
2024-07-25,32.79999923706055,33.0,32.5,32.5,12000,0.0
2024-07-26,32.45000076293945,32.45000076293945,32.0,32.099998474121094,12000,0.0
2024-07-29,32.0,32.0,31.399999618530273,32.0,16000,0.0
2024-07-30,31.0,32.650001525878906,31.0,32.650001525878906,12000,0.0
2024-07-31,32.650001525878906,32.650001525878906,31.75,31.75,10000,0.0
2024-08-01,31.75,32.0,31.75,32.0,8000,0.0
2024-08-02,30.899999618530273,31.850000381469727,30.899999618530273,31.850000381469727,8000,0.0
2024-08-05,31.0,32.599998474121094,31.0,32.599998474121094,14000,0.0
2024-08-06,31.450000762939453,31.5,31.049999237060547,31.399999618530273,38000,0.0
2024-08-07,31.200000762939453,31.5,31.0,31.5,38000,0.0
2024-08-08,31.5,31.5,31.100000381469727,31.100000381469727,6000,0.0
2024-08-09,31.100000381469727,32.849998474121094,31.0,32.599998474121094,32000,0.0
2024-08-12,32.849998474121094,34.20000076293945,32.849998474121094,33.95000076293945,38000,0.0
2024-08-13,33.95000076293945,34.04999923706055,32.75,33.25,10000,0.0
2024-08-14,34.0,34.0,32.349998474121094,32.75,16000,0.0
2024-08-16,33.0,33.849998474121094,32.54999923706055,33.150001525878906,16000,0.0
2024-08-19,34.400001525878906,34.5,34.400001525878906,34.45000076293945,6000,0.0
2024-08-20,34.5,34.70000076293945,33.04999923706055,33.900001525878906,20000,0.0
2024-08-21,32.400001525878906,33.5,32.400001525878906,33.5,6000,0.0
2024-08-22,34.70000076293945,34.70000076293945,33.0,33.599998474121094,10000,0.0
2024-08-23,33.70000076293945,34.599998474121094,33.70000076293945,33.70000076293945,10000,0.0
2024-08-26,32.0,33.95000076293945,32.0,33.95000076293945,8000,0.0
2024-08-27,34.25,34.25,33.04999923706055,33.900001525878906,12000,0.0
