date,open,high,low,close,volume
2015-01-01,16.61512532062011,17.781099027330292,16.44022970939725,17.081514358520508,898840
2015-01-02,17.198114990053995,17.839400856142795,16.96492043291971,17.40216064453125,582017
2015-01-05,17.43130874633789,17.926847852456184,17.285562015830116,17.43130874633789,518406
2015-01-06,17.343857581704256,17.343857581704256,16.615124069867946,16.702571868896484,836556
2015-01-07,16.877471193548836,16.935768993959886,16.090438656447727,16.323633193969727,585019
2015-01-08,16.49853002620642,16.848322414060977,16.469381123868267,16.731725692749023,218695
2015-01-09,16.906617956537122,17.052364663058995,16.52767674197208,16.585975646972656,211172
2015-01-12,17.431308251050417,17.810249517211656,17.285561524683843,17.577054977416992,1006236
2015-01-13,17.54790527892755,18.04344434843087,16.964918399972877,17.635353088378906,404721
2015-01-14,17.751952220630578,17.78110112194841,17.314712029107255,17.43130874633789,211185
2015-01-15,17.9851444737264,18.538981311859423,17.256410914109928,17.34385871887207,1332557
2015-01-16,17.489606733900924,17.60620455691063,16.964918754275747,17.139814376831055,260355
2015-01-19,17.34386142656573,17.63535489591978,17.19811469188871,17.314712524414062,235988
2015-01-20,17.489606733900924,17.489606733900924,17.081515465326202,17.139814376831055,302163
2015-01-21,17.08151416304383,18.888774722113777,17.08151416304383,18.50983238220215,1785148
2015-01-22,18.626430822705665,19.296864384586552,18.13089176396848,18.74302864074707,1160294
2015-01-23,18.77217821476631,19.03452275881995,18.13089241638127,18.334938049316406,509367
2015-01-27,18.48068526973496,18.597281983158457,18.13089290554592,18.189191818237305,199936
2015-01-28,18.07259193753134,18.88877439847104,18.07259193753134,18.393234252929688,636861
2015-01-29,18.4223847050264,20.113046349711787,18.189190187131718,19.47176170349121,1276519
2015-01-30,20.28794213678804,20.404539952730172,18.80132609930137,19.20941734313965,1101323
2015-02-02,19.238568181576937,20.317093084006995,19.238568181576937,20.113048553466797,830176
2015-02-03,20.258793983512202,20.52113852304641,19.821553825594673,20.346242904663086,1917644
2015-02-04,20.98752822169674,20.98752822169674,20.404541326649607,20.462839126586914,2079699
2015-02-05,20.579439820920825,20.63773985290868,19.704959356372473,19.850706100463867,729350
2015-02-06,19.909004831382635,20.054751565949363,18.888777689415534,19.121971130371094,734755
2015-02-09,19.092818901746817,19.267714507971526,18.305786449817333,18.393234252929688,499542
2015-02-10,18.393235186622846,19.121968769483644,18.247488470050687,18.74302864074707,431707
2015-02-11,18.772176581674383,19.238565606130248,18.655578769580845,19.034521102905273,318005
2015-02-12,19.151117008922352,19.64665716256456,19.005370297366113,19.092819213867188,348584
2015-02-13,19.23856722794014,19.588358469789842,18.801327063668772,18.8596248626709,378923
2015-02-16,18.976223332777753,20.404541696302648,18.859625506872312,20.054750442504883,903026
2015-02-18,19.9673002398642,20.404540391102103,19.879851320049255,20.229644775390625,409892
2015-02-19,20.37539393054653,20.550289567185647,19.734106964311515,20.02560043334961,254178
2015-02-20,20.113050684612137,20.171348492681165,19.61751264426893,19.850706100463867,308294
2015-02-23,19.79240873544604,20.171348944214902,19.296868460091385,19.38431739807129,241405
2015-02-24,19.500910602360456,19.500910602360456,19.15111715755964,19.413461685180664,180486
2015-02-25,19.29686372047859,19.588357143591068,18.976221399838533,19.092819213867188,151553
2015-02-26,18.976221711255384,19.58835746505362,18.976221711255384,19.20941734313965,155477
2015-02-27,19.384316291939694,19.471765224929477,19.121971716889092,19.355167388916016,174607
2015-03-02,19.53005902440495,19.53005902440495,18.917923290811736,19.034521102905273,243475
2015-03-03,18.859623434434575,19.151116855207402,18.5681311256209,18.77217674255371,399491
2015-03-04,19.384313128544736,19.938151091286834,18.859624064069404,18.947072982788086,461717
2015-03-05,18.947074990385584,19.64665974250662,18.655581528995036,19.326017379760742,303158
2015-03-09,18.947072982788086,19.471762047263418,18.68472845055042,18.947072982788086,289825
2015-03-10,19.09282324924583,19.180272184229743,18.743031957147775,18.83047866821289,204286
2015-03-11,18.91792361966429,18.91792361966429,18.451533475141964,18.50983238220215,125064
2015-03-12,18.597280186812846,18.655579093873033,18.1600400518002,18.50983238220215,278745
2015-03-13,18.713875610647268,19.384311328103845,18.334935520539002,18.68472671508789,663053
2015-03-16,18.74303106262398,18.976224504920435,18.422387577557828,18.538984298706055,283464
2015-03-17,18.626430791814954,19.413462170432012,18.364086257636465,19.267715454101562,577948
2015-03-18,19.763258096815907,19.85070480320474,19.034524423982262,19.121971130371094,959377
2015-03-19,19.238567732032834,19.500912282253353,18.59728191857322,18.713878631591797,272107
2015-03-20,18.48068316800119,18.77217658634847,18.305786449817333,18.393234252929688,279348
2015-03-23,18.48068826893582,18.59728500128161,17.781103427023254,17.86855125427246,295716
2015-03-24,17.781100304921466,17.9268470287323,17.460457957321342,17.489606857299805,223291
2015-03-25,17.489606733900924,17.722801267961085,17.0523665655534,17.139814376831055,316326
2015-03-26,17.110664537738028,17.2272612423877,16.673424393393578,16.877470016479492,244109
2015-03-27,16.935766370292285,17.110663080308456,16.556825166529222,16.702571868896484,272204
2015-03-30,16.906619783683492,17.8976979399245,16.877470884012567,17.751951217651367,243522
2015-03-31,17.518755757278267,17.897698128753834,17.373009033467437,17.489606857299805,270126
2015-04-01,17.48960884580913,18.014296888791524,17.28556318688281,17.839401245117188,183624
2015-04-06,17.606208335448173,18.33494210575713,17.606208335448173,18.07259750366211,249760
2015-04-07,18.130891801321493,18.36408632592553,17.781099458435833,18.101741790771484,181000
2015-04-08,18.160040384104338,18.305787098442188,17.98514477168259,18.04344367980957,140112
2015-04-09,18.1308902126262,18.53898031693511,18.07259130859375,18.218338012695312,243350
2015-04-10,18.422387690367916,18.53898441223013,17.78110182826802,17.955997467041016,229294
2015-04-13,18.072591462311934,18.160039263124848,17.89769586068611,17.985143661499023,188504
2015-04-15,18.101740358596533,18.130890366840248,17.839396956157795,17.985143661499023,217653
2015-04-16,18.10174020463042,18.48068252486177,17.86854570045974,18.218338012695312,221114
2015-04-17,18.072592892180683,18.422385235066344,17.926846175308256,18.101741790771484,147463
2015-04-20,18.247488042824795,18.247488042824795,17.489605579177443,17.664501190185547,240347
2015-04-21,17.664501189534427,17.9851446256497,17.431306670879156,17.69365119934082,151148
2015-04-22,17.751954521926667,18.189194770132158,17.606207772524836,17.86855125427246,186398
2015-04-23,18.072595300862577,18.160043120249075,17.86854964765452,17.955997467041016,148359
2015-04-24,18.101739525205726,18.130889532107396,17.402156038951624,17.4604549407959,171584
2015-04-27,17.60620589533061,17.60620589533061,16.906621128008588,16.964920043945312,245478
2015-04-28,17.02322006225586,17.139816789720435,16.819174399243593,17.02322006225586,166763
2015-04-29,17.198112006948776,17.92684556656525,17.110664202186634,17.34385871887207,351720
2015-04-30,17.985145750896532,18.072593561868562,17.606204495378233,17.751951217651367,891931
2015-05-04,18.16004241320791,18.91792607962201,18.130893511867075,18.36408805847168,346039
2015-05-05,18.509834484790996,18.568133398473535,18.160042114655056,18.24748992919922,162615
2015-05-06,18.305786950480556,18.364085858136313,17.37300776386592,17.664501190185547,250184
2015-05-07,17.839400856142795,17.839400856142795,17.256413907327403,17.40216064453125,149264
2015-05-08,17.606203877516915,17.7810994933233,17.431307149751326,17.54790496826172,182173
2015-05-11,17.7810994933233,17.7810994933233,17.489606059006523,17.54790496826172,168729
2015-05-12,17.63535459162825,17.63535459162825,17.168965493492884,17.1981143951416,175735
2015-05-13,17.227262496948242,17.40215923459824,17.13981468410288,17.227262496948242,140505
2015-05-14,17.2272593334188,17.66449942931226,17.023214844902437,17.4604549407959,222260
2015-05-15,17.37300841670028,17.60620405608623,17.198112799120032,17.285560607910156,171467
2015-05-18,17.31471061881301,17.402158427603133,17.198112799120032,17.285560607910156,115162
2015-05-19,17.34386142656573,17.489608161242753,17.256413608151387,17.314712524414062,117571
2015-05-20,17.373010629914866,17.635355201665536,17.314712824600814,17.40216064453125,134028
2015-05-21,17.37300820640936,18.509833042797958,17.023216975482903,18.101741790771484,951892
2015-05-22,17.926847457885742,18.422386553097205,17.693652916597784,17.926847457885742,344248
2015-05-25,18.218339644798462,18.218339644798462,17.489606059006523,17.54790496826172,141531
2015-05-26,17.57705687831954,17.9268492818201,17.51875795907621,17.6062068939209,93855
2015-05-27,17.48960766093286,17.606205490122804,17.285562015830116,17.43130874633789,160095
2015-05-28,17.46045668068555,17.781099004841646,17.373007763225548,17.69365119934082,135491
2015-05-29,17.63535339504916,18.072593561868562,17.54790558407713,17.751951217651367,118217
2015-06-01,17.751953636049517,17.9268492818201,17.57705687831954,17.6062068939209,63240
2015-06-02,17.86854975879982,18.04344651062005,17.343861727257842,17.40216064453125,180009
2015-06-03,17.57705376119613,17.57705376119613,16.411080030941537,16.61512565612793,208878
2015-06-04,16.702576192610657,16.848322932706665,16.32363489075291,16.55682945251465,217243
2015-06-05,16.556829152478496,16.64427697255953,16.41108241502365,16.46938133239746,132769
2015-06-08,16.615126361501126,16.615126361501126,15.79894493806485,15.915541648864746,188105
2015-06-09,16.061288371334054,16.061288371334054,15.653198215595541,15.915541648864746,101620
2015-06-10,16.032139933069026,16.23618557279085,15.798945392798059,16.061288833618164,77057
2015-06-11,16.061291334231164,16.236188100633857,15.624051086163606,15.65320110321045,181010
2015-06-12,15.682348603559774,15.74064752047191,15.390855130958442,15.507452964782715,120162
2015-06-15,15.565752029418945,15.59490093217197,15.478303097241144,15.565752029418945,74462
