date,open,high,low,close,volume
2024-02-14,337.84699017894025,341.03142167431986,316.4516726860177,319.93463134765625,15453089
2024-02-15,318.9394944726441,340.03628441374997,318.19314620164727,333.5181579589844,4904097
2024-02-16,340.33481607787934,355.6100836335352,335.4586800499766,344.16607666015625,4660187
2024-02-19,344.5641450355694,352.27641109773737,341.37971335262614,346.95245361328125,2400735
2024-02-20,343.32021672518886,346.55439267984644,333.9162160325116,343.6187438964844,1297933
2024-02-21,344.2158293070599,351.97786983539436,337.0011290858653,347.94757080078125,1898097
2024-02-22,349.2909925796623,351.9778585163323,340.43433245984477,342.1758117675781,737804
2024-02-23,344.7133967734078,361.2325786187521,343.3202193484007,356.5554504394531,2378737
2024-02-26,360.23743295938164,385.513755054557,359.7896118481625,381.7322692871094,3215963
2024-02-27,384.46887397537876,386.55865518206974,361.2325586858391,364.5662536621094,1513362
2024-02-28,364.2179634312674,376.8063651099436,351.281259812124,354.9632568359375,2064729
2024-02-29,355.21203578040814,360.63548171029305,337.94650621584327,342.0762939453125,876202
2024-03-01,344.96215146608023,364.8150268559097,343.3201914070614,356.4559326171875,1448008
2024-03-04,358.1974290038486,359.1427852678376,341.9270304710988,344.2655944824219,594321
2024-03-05,346.75341541342823,347.8480352381754,332.3240156506084,335.95623779296875,431409
2024-03-06,337.34942687682184,337.39917128186266,313.7648087794305,328.5425109863281,1486543
2024-03-07,331.2293750246479,338.7923770546617,328.393245467269,333.07037353515625,250155
2024-03-11,332.373759430187,333.12010769238054,318.5414443779979,320.6312255859375,268774
2024-03-12,316.4516866090634,324.41273532878824,302.96767248762575,312.37164306640625,1072832
2024-03-13,312.9189670417366,316.89949119367355,289.38409369821824,293.81243896484375,898798
2024-03-14,295.504172175008,311.92383420717607,289.5831303855094,307.0974426269531,652500
2024-03-15,303.51499074221675,311.9736052383113,300.18129542583995,309.5852966308594,277772
2024-03-18,309.5852821084566,317.9443770269155,302.51984543406047,308.4408874511719,474774
2024-03-19,307.4457619634557,309.7345513195865,298.1412802114628,303.66424560546875,299295
2024-03-20,310.8291860253683,310.8291860253683,301.723743094662,304.7588806152344,211539
2024-03-21,310.4311362897768,313.1677466164029,306.5003565821184,307.19696044921875,164274
2024-03-22,304.51008319405446,313.9638276069418,304.51008319405446,312.42138671875,250493
2024-03-26,314.90922600294437,323.3180649693459,310.2320980230842,313.7648010253906,208159
2024-03-27,316.0038749026245,324.76104697708814,316.0038749026245,318.242919921875,995319
2024-03-28,323.06928723179203,323.06928723179203,308.4906235168116,311.22723388671875,177163
2024-04-01,314.0633575890303,326.9005417387639,313.01845179130305,322.6214904785156,249349
2024-04-02,322.6215088194047,342.8226576293585,320.4322082921725,334.4137878417969,572702
2024-04-03,338.2450254643683,338.6430717960289,329.4381099198064,333.866455078125,244128
2024-04-04,337.2498896401278,342.32506381112523,328.29371064506927,336.4040222167969,179886
2024-04-05,360.7349903453719,363.22281786499514,345.80802522763236,349.3905029296875,2034777
2024-04-08,351.2812667029397,352.02761500330007,344.066566466123,347.8978271484375,384935
2024-04-09,348.8431715530645,348.8929463261197,342.0265482705934,346.55438232421875,191384
2024-04-10,343.41974162256327,349.2910089180428,337.94652068510106,341.03143310546875,362851
2024-04-12,345.2109604966489,345.2109604966489,329.4879018116907,332.62255859375,223839
2024-04-15,326.4029930280089,328.3932551806187,317.8448596979886,321.4273376464844,171016
2024-04-16,316.45166317005834,323.41758028386465,315.5560513292238,320.6312255859375,90783
2024-04-18,327.14930601991597,327.14930601991597,310.9286833747363,312.9189453125,149174
2024-04-19,310.9286944790251,319.98436232406823,308.68964971907724,316.50140380859375,111724
2024-04-22,323.36783355769967,340.3348051154199,319.9346194286769,331.77667236328125,409882
2024-04-23,334.3640310270598,340.33481729540017,331.7269398323407,337.4986877441406,191635
2024-04-24,338.34456913898913,348.29587999601824,334.61282756760323,336.5035705566406,182132
2024-04-25,334.3640393604619,340.334825777613,329.9356939534788,334.71234130859375,365904
2024-04-26,335.30941371374155,344.4646009958606,334.11524432655733,342.1758117675781,259106
2024-04-29,345.75828829387075,358.24717056456774,340.08602927900284,346.6539001464844,781689
2024-04-30,348.09683233482593,358.2471812855114,345.0616947520863,350.2861328125,457745
2024-05-02,353.2715287720416,373.9702428172863,347.2509979645085,352.2763977050781,642708
2024-05-03,355.7095753262687,356.45592354947195,336.35426592360267,341.67822265625,407353
2024-05-06,344.1163031767292,346.2558592184427,328.3932448150007,335.3094177246094,202230
2024-05-07,334.8615880554664,335.16011521371536,322.72097747019876,331.52789306640625,153872
2024-05-08,331.32889332749846,336.35429295331767,323.41758937819003,326.55224609375,254632
2024-05-09,324.7112686486505,329.13961423033624,315.4565614845551,318.49169921875,212921
2024-05-10,318.4419340852816,320.1336690077054,313.6653172215981,317.79510498046875,68908
2024-05-13,318.39216914974713,318.39216914974713,306.550086194374,312.670166015625,126621
2024-05-14,315.15800618701417,322.92001599555215,313.4662713053896,316.15313720703125,202377
