date,open,high,low,close,volume
2015-03-13,263.70001220703125,272.20001220703125,255.1999969482422,256.5,141700
2015-03-16,255.0,266.75,255.0,257.8999938964844,86188
2015-03-17,260.0,262.04998779296875,252.10000610351562,255.9499969482422,47894
2015-03-18,258.70001220703125,276.79998779296875,258.0,265.45001220703125,387380
2015-03-19,267.8999938964844,290.79998779296875,267.79998779296875,276.8500061035156,602127
2015-03-20,278.3999938964844,280.54998779296875,249.1999969482422,250.0,333019
2015-03-23,253.10000610351562,257.3999938964844,232.5500030517578,244.6999969482422,228661
2015-03-24,245.0500030517578,255.35000610351562,239.5,244.89999389648438,222708
2015-03-25,250.0,269.3500061035156,239.10000610351562,268.6000061035156,2173681
2015-03-26,295.45001220703125,295.45001220703125,276.25,288.20001220703125,1876068
2015-03-27,287.29998779296875,317.0,275.0,309.25,1318064
2015-03-30,316.0,339.95001220703125,310.1499938964844,337.1000061035156,1577704
2015-03-31,333.0,348.3999938964844,322.29998779296875,336.29998779296875,1229099
2015-04-01,335.3999938964844,345.0,331.3999938964844,339.6499938964844,524538
2015-04-06,341.5,349.1000061035156,335.0,342.29998779296875,483862
2015-04-07,344.8999938964844,359.3999938964844,337.0,359.3999938964844,521169
2015-04-08,377.3500061035156,377.3500061035156,365.0,377.3500061035156,80894
2015-04-09,396.20001220703125,396.20001220703125,363.6499938964844,368.6000061035156,914124
2015-04-10,371.5,381.8999938964844,364.0,371.6000061035156,488465
2015-04-13,374.8999938964844,390.1499938964844,374.8999938964844,390.1499938964844,583668
2015-04-15,370.6499938964844,370.6499938964844,370.6499938964844,370.6499938964844,47214
2015-04-16,352.1499938964844,352.1499938964844,352.1499938964844,352.1499938964844,12259
2015-04-17,334.54998779296875,357.95001220703125,334.54998779296875,334.54998779296875,1241407
2015-04-20,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,73253
2015-04-21,302.0,302.0,302.0,302.0,32691
2015-04-22,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,21841
2015-04-23,282.0,301.20001220703125,272.6000061035156,272.6000061035156,1567875
2015-04-24,265.6000061035156,272.5,259.0,259.0,122744
2015-04-27,246.0500030517578,246.0500030517578,246.0500030517578,246.0500030517578,17717
2015-04-28,233.75,233.75,233.75,233.75,20684
2015-04-29,233.0,245.39999389648438,225.25,245.39999389648438,1192674
2015-04-30,248.0,257.6499938964844,240.25,254.89999389648438,662589
2015-05-04,255.0,262.5,242.1999969482422,244.75,226914
2015-05-05,242.0,243.0,232.5500030517578,234.75,231408
2015-05-06,239.6999969482422,243.60000610351562,223.0500030517578,223.0500030517578,134649
2015-05-07,213.0,217.0,211.89999389648438,211.89999389648438,25266
2015-05-08,213.5500030517578,222.4499969482422,203.0500030517578,205.10000610351562,355048
2015-05-11,207.0500030517578,215.35000610351562,199.0,215.35000610351562,192970
2015-05-12,220.0,226.10000610351562,216.5,226.10000610351562,344683
2015-05-13,229.0,237.39999389648438,228.1999969482422,237.39999389648438,131142
2015-05-14,248.8000030517578,249.25,238.8000030517578,249.25,73970
2015-05-15,261.70001220703125,261.70001220703125,250.9499969482422,261.70001220703125,199412
2015-05-18,263.8999938964844,266.79998779296875,248.64999389648438,248.64999389648438,126322
2015-05-19,241.35000610351562,258.5,236.25,244.25,219671
2015-05-20,232.0500030517578,232.0500030517578,232.0500030517578,232.0500030517578,12612
2015-05-21,220.4499969482422,220.4499969482422,220.4499969482422,220.4499969482422,12451
2015-05-22,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,8555
2015-05-25,199.0,199.0,199.0,199.0,8701
2015-05-26,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,9424
2015-05-27,179.60000610351562,198.5,179.60000610351562,198.5,569186
2015-05-28,203.39999389648438,208.39999389648438,202.0,208.39999389648438,231658
2015-05-29,204.39999389648438,208.35000610351562,198.0,198.25,136176
2015-06-01,192.10000610351562,195.0,188.35000610351562,189.3000030517578,88577
2015-06-02,189.10000610351562,198.5,189.0,192.85000610351562,91668
2015-06-03,187.89999389648438,195.4499969482422,183.25,183.64999389648438,103573
2015-06-04,190.8000030517578,190.8000030517578,174.5,180.60000610351562,115816
2015-06-05,177.8000030517578,198.64999389648438,177.8000030517578,198.64999389648438,152159
2015-06-08,205.0,218.5,203.0,205.14999389648438,356587
2015-06-09,201.35000610351562,218.3000030517578,201.35000610351562,211.4499969482422,121918
2015-06-10,213.9499969482422,217.0,206.4499969482422,209.60000610351562,89645
2015-06-11,213.0,217.6999969482422,198.0,202.75,123608
2015-06-12,202.0,208.0,191.14999389648438,198.14999389648438,49609
2015-06-15,200.39999389648438,205.0,193.10000610351562,197.4499969482422,54492
2015-06-16,197.4499969482422,201.89999389648438,192.5,197.0,50351
2015-06-17,198.0,216.6999969482422,198.0,214.60000610351562,415738
2015-06-18,210.0,224.39999389648438,210.0,216.39999389648438,170542
2015-06-19,216.60000610351562,223.5,210.0,211.64999389648438,61671
2015-06-22,216.39999389648438,222.5,211.8000030517578,216.64999389648438,68469
2015-06-23,216.0500030517578,236.39999389648438,216.0,225.9499969482422,193750
2015-06-24,230.89999389648438,237.8000030517578,221.3000030517578,225.8000030517578,142180
2015-06-25,225.8000030517578,234.0,225.8000030517578,227.0500030517578,71202
2015-06-26,228.5500030517578,233.8000030517578,221.14999389648438,222.85000610351562,72207
2015-06-29,217.0,217.0,207.14999389648438,210.75,60491
2015-06-30,210.0,227.5,207.35000610351562,224.0,109467
2015-07-01,226.0,246.39999389648438,226.0,244.25,513072
2015-07-02,250.0,256.8999938964844,238.0500030517578,247.3000030517578,289348
2015-07-03,257.79998779296875,283.79998779296875,253.0,264.75,795117
2015-07-06,270.0,282.3999938964844,266.0,270.3999938964844,407040
2015-07-07,273.8999938964844,277.20001220703125,260.20001220703125,261.1499938964844,168598
2015-07-08,255.25,259.54998779296875,237.25,245.8000030517578,142364
2015-07-09,251.0,262.0,248.0500030517578,252.4499969482422,135017
2015-07-10,257.8999938964844,262.0,247.25,249.0,80465
2015-07-13,255.0,260.0,248.5,258.25,116081
2015-07-14,261.0,276.20001220703125,259.04998779296875,261.1499938964844,272314
2015-07-15,262.20001220703125,273.25,262.20001220703125,264.54998779296875,153082
2015-07-16,267.20001220703125,272.0,263.20001220703125,264.6499938964844,113148
2015-07-17,265.04998779296875,266.8999938964844,255.64999389648438,256.70001220703125,75632
2015-07-20,258.0,278.29998779296875,253.0,268.0,273120
2015-07-21,268.3999938964844,275.0,257.0,258.45001220703125,138395
2015-07-22,257.75,270.0,257.70001220703125,262.3999938964844,68819
2015-07-23,265.29998779296875,268.0,255.0500030517578,258.3999938964844,90790
2015-07-24,258.1000061035156,264.1000061035156,254.3000030517578,255.4499969482422,99277
2015-07-27,255.60000610351562,265.75,252.3000030517578,253.64999389648438,80706
2015-07-28,255.0,257.25,244.10000610351562,245.60000610351562,69303
2015-07-29,242.10000610351562,256.3500061035156,242.10000610351562,247.4499969482422,92456
2015-07-30,249.6999969482422,252.39999389648438,243.10000610351562,244.85000610351562,58223
2015-07-31,246.0,257.6499938964844,243.10000610351562,251.4499969482422,107358
2015-08-03,252.39999389648438,260.0,250.8000030517578,253.6999969482422,143452
2015-08-04,256.0,256.0,242.5,245.25,81082
2015-08-05,247.0,269.75,245.60000610351562,254.60000610351562,308136
2015-08-06,254.39999389648438,259.70001220703125,250.10000610351562,257.3500061035156,106536
2015-08-07,257.95001220703125,259.8500061035156,245.9499969482422,248.5,78318
2015-08-10,252.5,259.70001220703125,246.3000030517578,250.25,77442
2015-08-11,251.5,288.3999938964844,251.5,280.75,819245
2015-08-12,282.95001220703125,284.79998779296875,254.0,260.29998779296875,245812
2015-08-13,276.0,284.0,253.0,254.3000030517578,370569
2015-08-14,256.45001220703125,279.70001220703125,255.0500030517578,271.29998779296875,261021
2015-08-17,280.20001220703125,314.75,280.20001220703125,309.6000061035156,926858
2015-08-18,315.0,337.79998779296875,315.0,328.20001220703125,928949
2015-08-19,331.0,344.8999938964844,323.3500061035156,327.6000061035156,454891
2015-08-20,329.0,330.75,297.5,304.8999938964844,211145
2015-08-21,299.0,324.5,282.3999938964844,318.45001220703125,465302
2015-08-24,303.8500061035156,307.5,255.0,258.04998779296875,404472
2015-08-25,275.0,275.0,240.10000610351562,260.3999938964844,307949
2015-08-26,263.3999938964844,278.20001220703125,245.0500030517578,263.8500061035156,224925
2015-08-27,270.25,312.0,270.25,306.95001220703125,635666
2015-08-28,314.8999938964844,320.79998779296875,293.0,300.04998779296875,407189
2015-08-31,298.0,304.8999938964844,286.1000061035156,291.6499938964844,190393
2015-09-01,284.0,296.29998779296875,271.04998779296875,273.75,166686
2015-09-02,279.70001220703125,283.0,270.0,273.04998779296875,170317
2015-09-03,276.0,298.5,276.0,295.75,377731
2015-09-04,293.0,294.6499938964844,274.1000061035156,278.45001220703125,189003
2015-09-07,281.3999938964844,282.8500061035156,262.70001220703125,264.0,130364
2015-09-08,263.5,275.8999938964844,251.0,270.5,272327
2015-09-09,279.70001220703125,281.29998779296875,264.70001220703125,267.45001220703125,207355
2015-09-10,261.45001220703125,263.5,256.04998779296875,260.6000061035156,177740
2015-09-11,265.5,277.8999938964844,262.25,269.25,342066
2015-09-14,272.0,274.75,267.0,269.45001220703125,121176
2015-09-15,268.5,273.8999938964844,260.6000061035156,260.6000061035156,124616
2015-09-16,262.45001220703125,265.29998779296875,252.5,254.60000610351562,126636
2015-09-18,257.5,264.8999938964844,256.5,258.8500061035156,149268
2015-09-21,256.0,263.0,252.5,257.95001220703125,170502
2015-09-22,261.5,278.8999938964844,256.6000061035156,258.75,620825
2015-09-23,255.6999969482422,266.0,255.0,264.04998779296875,163721
2015-09-24,266.0,277.0,261.79998779296875,271.6499938964844,366636
2015-09-28,274.29998779296875,274.29998779296875,261.6000061035156,262.8500061035156,126757
2015-09-29,259.79998779296875,266.54998779296875,255.0500030517578,263.5,163272
2015-09-30,267.5,267.5,261.0,264.3999938964844,68556
2015-10-01,267.54998779296875,278.0,267.0,271.54998779296875,213654
2015-10-05,275.1000061035156,287.5,270.0,281.6000061035156,299080
2015-10-06,285.70001220703125,288.8999938964844,275.0,281.0,223955
2015-10-07,280.1000061035156,291.3999938964844,277.5,287.8999938964844,289041
2015-10-08,288.3999938964844,296.29998779296875,282.0,289.04998779296875,316208
2015-10-09,290.29998779296875,294.04998779296875,281.45001220703125,284.3999938964844,162786
2015-10-12,286.8999938964844,287.25,273.79998779296875,275.1000061035156,128098
2015-10-13,272.54998779296875,289.25,272.54998779296875,286.70001220703125,232317
2015-10-14,287.3999938964844,288.29998779296875,280.0,281.1000061035156,76924
2015-10-15,281.54998779296875,287.95001220703125,280.8500061035156,283.1499938964844,98903
2015-10-16,284.0,285.0,277.6000061035156,280.20001220703125,70631
2015-10-19,277.6000061035156,284.0,277.6000061035156,280.45001220703125,77860
2015-10-20,280.0,286.04998779296875,276.1499938964844,277.54998779296875,90323
2015-10-21,277.54998779296875,286.0,277.5,280.79998779296875,92912
2015-10-23,280.1000061035156,303.8999938964844,280.1000061035156,292.6499938964844,559688
2015-10-26,295.5,298.3999938964844,284.1499938964844,285.45001220703125,194262
2015-10-27,283.95001220703125,309.0,281.6499938964844,299.6499938964844,291742
2015-10-28,307.0,323.75,303.5,313.04998779296875,902700
2015-10-29,311.0,314.6000061035156,302.1000061035156,304.45001220703125,205817
2015-10-30,304.45001220703125,319.8999938964844,295.1000061035156,299.95001220703125,376501
2015-11-02,297.1000061035156,307.6000061035156,295.54998779296875,302.6499938964844,185223
2015-11-03,305.3999938964844,336.5,303.70001220703125,332.29998779296875,866761
2015-11-04,336.0,337.3500061035156,320.0,322.25,335751
2015-11-05,323.6499938964844,326.6499938964844,310.0,312.6499938964844,170235
2015-11-06,312.1000061035156,319.75,295.20001220703125,303.3999938964844,192713
2015-11-09,304.8999938964844,342.95001220703125,291.5,336.5,695269
2015-11-10,338.3999938964844,343.79998779296875,321.5,326.25,359490
2015-11-13,330.0,334.70001220703125,315.5,327.45001220703125,136064
2015-11-16,330.0,360.70001220703125,323.25,355.95001220703125,895141
2015-11-17,356.95001220703125,358.45001220703125,334.54998779296875,344.8999938964844,324823
2015-11-18,346.0,350.0,328.0,335.3500061035156,228227
2015-11-19,339.8999938964844,346.79998779296875,332.8999938964844,341.29998779296875,197115
2015-11-20,342.0,349.8999938964844,337.0,342.3500061035156,259194
2015-11-23,342.54998779296875,354.0,333.79998779296875,348.3999938964844,333275
2015-11-24,347.5,368.79998779296875,347.3999938964844,359.8500061035156,640745
2015-11-26,362.29998779296875,363.3999938964844,352.0,356.75,177603
2015-11-27,357.1000061035156,364.5,349.0,352.79998779296875,204835
2015-11-30,353.8999938964844,355.6000061035156,346.5,348.5,147262
2015-12-01,350.95001220703125,352.6499938964844,341.79998779296875,343.95001220703125,117255
2015-12-02,345.0,352.95001220703125,338.29998779296875,344.1499938964844,191415
2015-12-03,341.0,349.0,337.5,338.70001220703125,146702
2015-12-04,337.0,342.0,322.25,326.20001220703125,106790
2015-12-07,327.20001220703125,334.8999938964844,327.1000061035156,328.25,78803
2015-12-08,327.6499938964844,338.79998779296875,316.0,319.6499938964844,137220
2015-12-09,321.8999938964844,324.5,291.5,298.45001220703125,255554
2015-12-10,302.1499938964844,309.6000061035156,292.6000061035156,307.3999938964844,148384
2015-12-11,309.79998779296875,313.70001220703125,297.0,299.6000061035156,155703
2015-12-14,297.0,312.70001220703125,292.5,311.25,156296
2015-12-15,310.6000061035156,317.70001220703125,308.5,313.1499938964844,110754
2015-12-16,315.8999938964844,320.6499938964844,309.1000061035156,310.54998779296875,110600
2015-12-17,313.95001220703125,327.0,309.0,325.3500061035156,168551
2015-12-18,320.5,329.6000061035156,318.0,320.6000061035156,97544
2015-12-21,317.54998779296875,326.3999938964844,317.54998779296875,321.1499938964844,49438
2015-12-22,321.0,332.5,321.0,325.45001220703125,128390
2015-12-23,325.0,332.0,321.25,323.70001220703125,69473
2015-12-24,325.70001220703125,343.75,324.6499938964844,340.79998779296875,358897
2015-12-28,342.6000061035156,346.25,337.6499938964844,339.3999938964844,114880
2015-12-29,341.3999938964844,341.79998779296875,331.5,335.04998779296875,84582
2015-12-30,331.1000061035156,341.0,331.1000061035156,333.54998779296875,81461
2015-12-31,336.6000061035156,341.0,332.0,335.8500061035156,76794
2016-01-01,333.1000061035156,339.3999938964844,332.04998779296875,337.5,76237
2016-01-04,338.75,341.8500061035156,325.6499938964844,327.45001220703125,91426
2016-01-05,328.54998779296875,331.70001220703125,321.5,323.25,84659
2016-01-06,323.0,324.29998779296875,307.0,313.3500061035156,180278
2016-01-07,310.0,310.0,298.0,301.70001220703125,103483
2016-01-08,305.0,312.5,301.0,305.04998779296875,85669
2016-01-11,302.0,321.29998779296875,299.04998779296875,317.3999938964844,144975
2016-01-12,321.1000061035156,328.3500061035156,309.0,311.70001220703125,110455
2016-01-13,313.1000061035156,320.95001220703125,275.6499938964844,292.6000061035156,203234
2016-01-14,284.0,300.5,279.0,290.25,132829
2016-01-15,294.3999938964844,295.0,273.20001220703125,276.0,109930
2016-01-18,265.1000061035156,279.95001220703125,224.8000030517578,232.35000610351562,384836
2016-01-19,235.3000030517578,252.0,233.9499969482422,248.60000610351562,226614
2016-01-20,242.89999389648438,251.85000610351562,233.5500030517578,245.64999389648438,232408
2016-01-21,254.0,258.1499938964844,245.0,253.35000610351562,115742
2016-01-22,258.0,263.5,254.75,259.45001220703125,145530
2016-01-25,266.0,267.75,262.0,263.3999938964844,72017
2016-01-27,266.70001220703125,275.45001220703125,263.75,272.6499938964844,118301
2016-01-28,276.8999938964844,279.0,266.1000061035156,267.8999938964844,76300
2016-01-29,264.0,272.70001220703125,264.0,268.8999938964844,45361
2016-02-01,272.70001220703125,277.0,268.5,273.1000061035156,62868
2016-02-02,271.1499938964844,274.45001220703125,260.0,261.75,47032
2016-02-03,259.8999938964844,259.8999938964844,245.0,251.35000610351562,103687
2016-02-04,260.8999938964844,260.8999938964844,243.35000610351562,245.39999389648438,53348
2016-02-05,241.5,258.75,241.5,256.70001220703125,86071
2016-02-08,259.8999938964844,260.0,250.5,253.0500030517578,59890
2016-02-09,250.0,250.0,238.39999389648438,240.75,84028
2016-02-10,236.25,250.0,227.0,237.10000610351562,120128
2016-02-11,242.5,243.0,211.5,216.60000610351562,151948
2016-02-12,221.5,225.0,205.6999969482422,217.4499969482422,117046
2016-02-15,228.0,233.9499969482422,222.0,229.39999389648438,146927
2016-02-16,233.89999389648438,239.0,222.0,223.0500030517578,128845
2016-02-17,224.0,224.9499969482422,210.0,220.1999969482422,102394
2016-02-18,221.0,229.8000030517578,215.0,220.35000610351562,70586
2016-02-19,220.0,222.6999969482422,215.1999969482422,221.5,59778
2016-02-22,224.5,225.89999389648438,222.0500030517578,223.64999389648438,51397
2016-02-23,223.64999389648438,223.64999389648438,211.6999969482422,213.10000610351562,66010
2016-02-24,214.10000610351562,214.10000610351562,200.0,200.8000030517578,137088
2016-02-25,202.0,208.6999969482422,196.0,197.89999389648438,83858
2016-02-26,200.5500030517578,203.8000030517578,192.0500030517578,194.1999969482422,109609
2016-02-29,193.89999389648438,198.0,186.0,188.0,101732
2016-03-01,188.75,204.8000030517578,188.25,202.85000610351562,183361
2016-03-02,206.89999389648438,225.0,204.0,218.64999389648438,337805
2016-03-03,221.5,224.0,214.1999969482422,219.14999389648438,172372
2016-03-04,219.60000610351562,239.64999389648438,216.3000030517578,229.85000610351562,238999
2016-03-08,228.8000030517578,236.0,224.64999389648438,230.75,128289
2016-03-09,226.0500030517578,232.60000610351562,225.89999389648438,229.35000610351562,85251
2016-03-10,227.0500030517578,234.8000030517578,226.10000610351562,229.4499969482422,91883
2016-03-11,229.60000610351562,236.0,217.5500030517578,223.75,146645
2016-03-14,226.5,228.6999969482422,214.6999969482422,216.10000610351562,76288
2016-03-15,217.85000610351562,222.4499969482422,207.0,210.60000610351562,155612
2016-03-16,212.0,215.0,206.10000610351562,211.60000610351562,97376
2016-03-17,213.39999389648438,221.39999389648438,212.39999389648438,213.39999389648438,147241
2016-03-18,215.0,216.9499969482422,211.14999389648438,214.64999389648438,103233
2016-03-21,215.0500030517578,230.0,214.8000030517578,227.85000610351562,168002
2016-03-22,230.0,240.5,228.5,235.4499969482422,312045
2016-03-23,236.89999389648438,282.5,235.1999969482422,281.79998779296875,1367313
2016-03-28,286.0,296.0,267.0,270.8500061035156,1034005
2016-03-29,272.20001220703125,283.79998779296875,270.8999938964844,272.6000061035156,418440
2016-03-30,276.3999938964844,283.70001220703125,276.0,278.70001220703125,207586
2016-03-31,280.0,295.8999938964844,272.1000061035156,287.8999938964844,619725
2016-04-01,286.20001220703125,294.5,283.79998779296875,288.04998779296875,219202
2016-04-04,289.95001220703125,297.0,277.1000061035156,279.75,232903
2016-04-05,279.0,284.0,266.20001220703125,271.25,174636
2016-04-06,273.8999938964844,282.20001220703125,271.20001220703125,276.25,159144
2016-04-07,275.6000061035156,278.95001220703125,270.20001220703125,272.6000061035156,127887
2016-04-08,273.8999938964844,276.5,271.0,273.5,89966
2016-04-11,275.0,278.70001220703125,271.6000061035156,273.6499938964844,108988
2016-04-12,274.0,294.3999938964844,274.0,288.3999938964844,522378
2016-04-13,292.0,294.79998779296875,282.29998779296875,284.6000061035156,212494
2016-04-18,286.0,286.0,277.0,278.1000061035156,143420
2016-04-20,280.29998779296875,288.0,279.04998779296875,283.1499938964844,167256
2016-04-21,284.0,285.6000061035156,275.95001220703125,278.70001220703125,72943
2016-04-22,279.8999938964844,305.5,278.20001220703125,298.6000061035156,835253
2016-04-25,298.6000061035156,304.5,289.1000061035156,293.29998779296875,254425
2016-04-26,292.8500061035156,300.0,291.25,293.8500061035156,168337
2016-04-27,294.95001220703125,297.79998779296875,286.29998779296875,288.29998779296875,162834
2016-04-28,290.29998779296875,295.0,278.0,280.75,157116
2016-04-29,282.79998779296875,287.79998779296875,277.3999938964844,284.75,102086
2016-05-02,281.8500061035156,285.5,279.0,280.25,88640
2016-05-03,282.5,294.0,281.04998779296875,283.20001220703125,211974
2016-05-04,282.6499938964844,286.0,276.1000061035156,277.29998779296875,156117
2016-05-05,278.04998779296875,282.70001220703125,276.1000061035156,277.95001220703125,106257
2016-05-06,278.8999938964844,281.6499938964844,274.0,275.70001220703125,67134
2016-05-09,277.0,286.75,277.0,283.70001220703125,125460
2016-05-10,283.79998779296875,285.6000061035156,279.0,281.3999938964844,67875
2016-05-11,278.8999938964844,283.79998779296875,273.54998779296875,277.8500061035156,86942
2016-05-12,280.0,287.6000061035156,278.70001220703125,283.1000061035156,161585
2016-05-13,283.75,284.8999938964844,276.5,277.6499938964844,80512
2016-05-16,280.0,281.29998779296875,275.6000061035156,278.25,66170
2016-05-17,279.70001220703125,282.3999938964844,272.25,274.79998779296875,71289
2016-05-18,276.79998779296875,280.0,272.25,275.95001220703125,98065
2016-05-19,277.0,277.0,267.1000061035156,268.3500061035156,54492
2016-05-20,270.75,272.0,262.25,263.54998779296875,43626
2016-05-23,266.5,270.0,259.0,262.0,55429
2016-05-24,264.5,264.5,244.0500030517578,247.4499969482422,85402
2016-05-25,254.8000030517578,259.5,249.10000610351562,251.64999389648438,74059
2016-05-26,253.75,270.5,249.14999389648438,262.1000061035156,254471
2016-05-27,262.0,265.70001220703125,258.0,261.8999938964844,79336
2016-05-30,260.1499938964844,272.0,260.1499938964844,263.95001220703125,121982
2016-05-31,265.0,272.1499938964844,261.3500061035156,264.5,80753
2016-06-01,265.0,269.6000061035156,263.3999938964844,264.8500061035156,86849
2016-06-02,265.0,266.0,260.0,260.95001220703125,48477
2016-06-03,261.8999938964844,269.5,261.5,263.20001220703125,113644
2016-06-06,262.04998779296875,269.0,260.54998779296875,261.6499938964844,76524
2016-06-07,264.0,278.8999938964844,261.0,273.1000061035156,217136
2016-06-08,276.0,289.79998779296875,268.1000061035156,278.8999938964844,419262
2016-06-09,278.6499938964844,282.8999938964844,270.54998779296875,273.5,100896
2016-06-10,274.8999938964844,278.75,265.5,268.20001220703125,88519
2016-06-13,266.95001220703125,267.20001220703125,260.0,264.29998779296875,69853
2016-06-14,266.70001220703125,273.5,262.20001220703125,263.1499938964844,114040
2016-06-15,264.75,268.8999938964844,260.20001220703125,260.95001220703125,88793
2016-06-16,261.70001220703125,263.5,253.89999389648438,255.64999389648438,93186
2016-06-17,259.75,266.3999938964844,258.29998779296875,260.54998779296875,103817
2016-06-20,258.0,271.95001220703125,255.5,265.3500061035156,208866
2016-06-21,266.20001220703125,267.79998779296875,259.0,260.75,85586
2016-06-22,262.29998779296875,264.3500061035156,256.3999938964844,257.54998779296875,65419
2016-06-23,258.45001220703125,263.0,255.0,257.29998779296875,65829
2016-06-24,242.25,252.0,235.0,241.4499969482422,177926
2016-06-27,242.0,251.8000030517578,242.0,249.35000610351562,92128
2016-06-28,251.6999969482422,254.60000610351562,248.0,250.10000610351562,73618
2016-06-29,250.5,255.39999389648438,249.10000610351562,250.5500030517578,84121
2016-06-30,253.60000610351562,253.6999969482422,246.64999389648438,247.64999389648438,93852
2016-07-01,249.0,255.0,248.10000610351562,249.8000030517578,116488
2016-07-04,249.10000610351562,252.5,247.8000030517578,249.10000610351562,90854
2016-07-05,249.10000610351562,250.85000610351562,246.0,247.85000610351562,56302
2016-07-07,248.5,257.5,248.0,254.5,161987
2016-07-08,255.5,257.45001220703125,249.35000610351562,251.14999389648438,63637
2016-07-11,252.0,254.9499969482422,246.6999969482422,248.35000610351562,61314
2016-07-12,248.64999389648438,253.6999969482422,246.64999389648438,247.75,62144
2016-07-13,248.75,249.6999969482422,232.25,238.5500030517578,144020
2016-07-14,239.75,243.6999969482422,236.10000610351562,240.6999969482422,61723
2016-07-15,241.9499969482422,243.0,235.0,236.8000030517578,46524
2016-07-18,237.0,241.6999969482422,229.39999389648438,230.5500030517578,93508
2016-07-19,232.85000610351562,236.75,227.89999389648438,230.0,84049
2016-07-20,230.39999389648438,233.10000610351562,226.25,227.85000610351562,63871
2016-07-21,227.9499969482422,241.89999389648438,227.89999389648438,234.3000030517578,181560
2016-07-22,234.39999389648438,234.39999389648438,230.25,232.0,51761
2016-07-25,233.0,246.0,231.0500030517578,234.9499969482422,185181
2016-07-26,235.6999969482422,241.89999389648438,233.3000030517578,234.85000610351562,85386
