date,open,high,low,close,volume,capital gains
2023-01-20,100.94999694824219,100.94999694824219,99.55000305175781,99.55000305175781,10800,0.0
2023-01-23,102.9000015258789,102.9000015258789,99.19999694824219,100.30000305175781,37200,0.0
2023-01-24,98.5999984741211,100.5,98.5999984741211,99.1500015258789,14400,0.0
2023-01-25,98.25,98.25,94.5999984741211,95.55000305175781,19200,0.0
2023-01-27,97.0999984741211,98.8499984741211,91.69999694824219,92.9000015258789,39600,0.0
2023-01-30,95.0,96.5,93.0999984741211,94.3499984741211,12000,0.0
2023-01-31,93.19999694824219,95.94999694824219,93.19999694824219,95.94999694824219,8400,0.0
2023-02-01,95.0,96.0,94.19999694824219,96.0,7200,0.0
2023-02-02,96.0,96.0,92.5,93.5,3600,0.0
2023-02-03,92.5999984741211,92.5999984741211,89.0,90.0,27600,0.0
2023-02-06,90.55000305175781,90.55000305175781,88.55000305175781,88.55000305175781,12000,0.0
2023-02-07,87.05000305175781,88.44999694824219,86.0,86.44999694824219,16800,0.0
2023-02-08,84.5,90.0,84.5,87.25,9600,0.0
2023-02-09,88.44999694824219,91.0,86.55000305175781,91.0,51600,0.0
2023-02-10,90.5,90.55000305175781,90.0,90.5,63600,0.0
2023-02-13,90.0,93.0,90.0,90.5,19200,0.0
2023-02-14,90.55000305175781,90.55000305175781,90.0,90.0,26400,0.0
2023-02-15,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,1200,0.0
2023-02-16,86.05000305175781,89.94999694824219,86.05000305175781,89.94999694824219,19200,0.0
2023-02-17,89.05000305175781,91.9000015258789,89.05000305175781,91.44999694824219,6000,0.0
2023-02-20,92.9000015258789,93.0,89.75,89.75,4800,0.0
2023-02-21,89.75,89.75,89.75,89.75,0,0.0
2023-02-22,87.25,87.3499984741211,87.0999984741211,87.0999984741211,3600,0.0
2023-02-23,88.0,90.0,88.0,90.0,7200,0.0
2023-02-24,90.0,90.0,90.0,90.0,0,0.0
2023-02-27,88.0,88.0,82.30000305175781,82.30000305175781,26400,0.0
2023-02-28,82.5999984741211,82.5999984741211,79.0999984741211,81.0,21600,0.0
2023-03-01,75.25,83.94999694824219,75.25,83.44999694824219,6000,0.0
2023-03-02,80.5,83.0,80.5,81.25,8400,0.0
2023-03-03,79.5,83.0999984741211,79.5,83.0,7200,0.0
2023-03-06,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,1200,0.0
2023-03-08,86.5,88.0,86.5,88.0,6000,0.0
2023-03-09,91.55000305175781,91.55000305175781,85.5,87.0,10800,0.0
2023-03-10,83.55000305175781,88.0,83.55000305175781,88.0,6000,0.0
2023-03-13,87.0,87.0,86.0,86.0,4800,0.0
2023-03-14,83.0,85.75,76.0,80.75,24000,0.0
2023-03-15,81.25,81.25,78.6500015258789,79.5,19200,0.0
2023-03-16,78.05000305175781,81.69999694824219,77.5,79.1500015258789,12000,0.0
2023-03-17,81.5,81.9000015258789,79.0999984741211,79.25,25200,0.0
2023-03-20,81.9000015258789,81.9000015258789,76.19999694824219,77.69999694824219,38400,0.0
2023-03-21,78.94999694824219,79.9000015258789,78.94999694824219,79.5,30000,0.0
2023-03-22,79.0999984741211,79.3499984741211,76.30000305175781,78.5,20400,0.0
2023-03-23,79.0,79.94999694824219,78.94999694824219,79.94999694824219,34800,0.0
2023-03-24,78.0,80.0,78.0,78.55000305175781,38400,0.0
2023-03-27,77.0,79.0,77.0,78.0,56400,0.0
2023-03-28,81.1500015258789,81.1500015258789,76.25,76.5,16800,0.0
2023-03-29,78.94999694824219,85.94999694824219,78.94999694824219,79.05000305175781,43200,0.0
2023-03-31,79.30000305175781,80.5,79.0,79.30000305175781,48000,0.0
2023-04-03,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,1200,0.0
2023-04-05,79.55000305175781,81.94999694824219,79.55000305175781,80.55000305175781,4800,0.0
2023-04-06,80.0,81.9000015258789,79.94999694824219,80.69999694824219,32400,0.0
2023-04-10,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,0,0.0
2023-04-11,78.25,79.5,78.25,79.5,4800,0.0
2023-04-12,82.30000305175781,82.30000305175781,78.0,78.0,80400,0.0
2023-04-13,78.0,78.44999694824219,78.0,78.44999694824219,13200,0.0
2023-04-17,76.05000305175781,79.25,75.5999984741211,79.19999694824219,33600,0.0
2023-04-18,79.8499984741211,80.0,78.55000305175781,78.55000305175781,4800,0.0
2023-04-19,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,1200,0.0
2023-04-20,78.0,79.9000015258789,78.0,79.6500015258789,36000,0.0
2023-04-21,80.0,80.0,78.25,78.3499984741211,14400,0.0
2023-04-24,77.5,78.5,77.5,78.5,38400,0.0
2023-04-25,78.1500015258789,78.1500015258789,78.0,78.1500015258789,6000,0.0
2023-04-26,77.1500015258789,78.0,77.1500015258789,77.94999694824219,26400,0.0
2023-04-27,78.69999694824219,78.9000015258789,77.69999694824219,78.19999694824219,6000,0.0
2023-04-28,78.0,78.0,77.69999694824219,78.0,7200,0.0
2023-05-02,78.8499984741211,81.1500015258789,78.8499984741211,81.0999984741211,15600,0.0
2023-05-03,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,1200,0.0
2023-05-04,79.1500015258789,81.8499984741211,79.1500015258789,81.0,4800,0.0
2023-05-05,79.05000305175781,81.0,79.0,79.0,9600,0.0
2023-05-08,79.8499984741211,81.9000015258789,79.5999984741211,81.25,20400,0.0
2023-05-09,80.55000305175781,80.55000305175781,79.0999984741211,79.0999984741211,6000,0.0
2023-05-10,81.25,81.25,79.4000015258789,79.4000015258789,3600,0.0
2023-05-11,80.0,80.0,79.6500015258789,79.6500015258789,2400,0.0
2023-05-12,79.1500015258789,80.6500015258789,79.0,79.0,9600,0.0
2023-05-15,78.25,79.94999694824219,78.19999694824219,78.19999694824219,7200,0.0
2023-05-16,79.75,80.0,77.5999984741211,78.6500015258789,31200,0.0
2023-05-17,77.0,78.8499984741211,77.0,78.44999694824219,4800,0.0
2023-05-18,78.94999694824219,78.94999694824219,77.19999694824219,78.1500015258789,7200,0.0
2023-05-19,78.80000305175781,79.5,78.55000305175781,79.25,8400,0.0
2023-05-22,78.05000305175781,78.05000305175781,77.9000015258789,78.0,8400,0.0
2023-05-23,79.8499984741211,89.8499984741211,78.0,82.4000015258789,28800,0.0
2023-05-24,83.9000015258789,85.6500015258789,83.9000015258789,84.0,8400,0.0
2023-05-25,83.1500015258789,83.1500015258789,81.30000305175781,81.30000305175781,3600,0.0
2023-05-26,83.0,83.0,81.5,81.5,6000,0.0
2023-05-29,84.94999694824219,84.94999694824219,79.0999984741211,79.0999984741211,24000,0.0
2023-05-30,79.0,82.0999984741211,79.0,79.25,28800,0.0
2023-05-31,77.5,79.4000015258789,76.80000305175781,78.05000305175781,30000,0.0
2023-06-01,78.5,78.94999694824219,78.0999984741211,78.44999694824219,15600,0.0
2023-06-02,77.80000305175781,78.0,77.0999984741211,77.25,16800,0.0
2023-06-05,77.25,77.69999694824219,75.0999984741211,75.94999694824219,19200,0.0
2023-06-06,77.5,77.5,74.0,74.30000305175781,31200,0.0
2023-06-07,74.6500015258789,76.0,72.5,73.5999984741211,42000,0.0
2023-06-08,74.8499984741211,74.94999694824219,70.0,72.30000305175781,38400,0.0
2023-06-09,74.75,74.80000305175781,74.0,74.0,6000,0.0
2023-06-12,75.0,75.0,75.0,75.0,1200,0.0
2023-06-13,74.9000015258789,74.9000015258789,73.05000305175781,73.8499984741211,8400,0.0
2023-06-14,72.1500015258789,74.0999984741211,69.19999694824219,72.0999984741211,133200,0.0
2023-06-15,72.05000305175781,74.8499984741211,72.05000305175781,74.0,16800,0.0
2023-06-16,74.05000305175781,74.5,74.05000305175781,74.44999694824219,4800,0.0
2023-06-19,73.1500015258789,73.25,73.0999984741211,73.1500015258789,4800,0.0
2023-06-20,72.5999984741211,72.94999694824219,72.19999694824219,72.94999694824219,3600,0.0
2023-06-21,73.5,73.5999984741211,73.5,73.5999984741211,3600,0.0
2023-06-22,74.80000305175781,74.80000305175781,74.69999694824219,74.69999694824219,2400,0.0
2023-06-23,72.75,74.44999694824219,71.0999984741211,74.44999694824219,13200,0.0
2023-06-26,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1200,0.0
2023-06-27,71.75,71.75,71.55000305175781,71.6500015258789,7200,0.0
2023-06-28,71.6500015258789,71.6500015258789,71.1500015258789,71.1500015258789,4800,0.0
2023-06-30,70.0999984741211,71.94999694824219,68.75,70.3499984741211,16800,0.0
2023-07-03,72.25,72.25,70.5,71.0999984741211,32400,0.0
2023-07-04,71.5,73.94999694824219,71.5,73.0,49200,0.0
2023-07-05,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,2400,0.0
2023-07-06,73.8499984741211,74.25,73.05000305175781,73.3499984741211,36000,0.0
2023-07-07,74.5,88.0,74.5,88.0,320400,0.0
2023-07-10,89.0,105.5999984741211,85.0,105.5999984741211,380400,0.0
2023-07-11,109.0,116.1500015258789,96.5,114.19999694824219,522000,0.0
2023-07-12,112.80000305175781,121.9000015258789,107.94999694824219,113.8499984741211,165600,0.0
2023-07-13,114.0,117.9000015258789,110.5999984741211,112.0999984741211,70800,0.0
2023-07-14,105.5999984741211,113.8499984741211,105.44999694824219,112.0,62400,0.0
2023-07-17,112.0,120.80000305175781,110.0999984741211,118.0999984741211,192000,0.0
2023-07-18,123.55000305175781,123.55000305175781,117.0,117.94999694824219,102000,0.0
2023-07-19,117.19999694824219,125.8499984741211,114.0,120.05000305175781,146400,0.0
2023-07-20,122.94999694824219,125.0,119.4000015258789,119.94999694824219,145200,0.0
2023-07-21,120.8499984741211,120.8499984741211,113.0,114.75,148800,0.0
2023-07-24,115.0,115.0,104.0999984741211,107.05000305175781,54000,0.0
2023-07-25,106.0999984741211,117.5,106.0999984741211,116.25,68400,0.0
2023-07-26,117.5,122.0,117.0,117.0999984741211,66000,0.0
2023-07-27,117.0999984741211,119.8499984741211,113.05000305175781,114.4000015258789,114000,0.0
2023-07-28,112.0,116.4000015258789,111.0,113.55000305175781,121200,0.0
2023-07-31,117.9000015258789,117.9000015258789,112.30000305175781,112.6500015258789,10800,0.0
2023-08-01,111.55000305175781,114.94999694824219,111.0,111.05000305175781,13200,0.0
2023-08-02,110.0,110.0,108.44999694824219,108.44999694824219,18000,0.0
2023-08-03,106.0,107.0,106.0,107.0,3600,0.0
2023-08-04,105.19999694824219,110.0,105.19999694824219,110.0,13200,0.0
2023-08-07,110.0,110.0,109.94999694824219,109.94999694824219,7200,0.0
2023-08-08,107.5,109.8499984741211,107.0,109.0,4800,0.0
2023-08-09,106.1500015258789,108.0,105.0,106.0,20400,0.0
2023-08-10,104.9000015258789,105.0,103.0,103.0,8400,0.0
2023-08-11,103.0,105.0,101.4000015258789,104.94999694824219,7200,0.0
2023-08-14,104.9000015258789,104.9000015258789,100.0,101.3499984741211,21600,0.0
2023-08-16,100.9000015258789,100.9000015258789,97.30000305175781,97.4000015258789,18000,0.0
2023-08-17,95.5,96.80000305175781,90.0,96.75,25200,0.0
2023-08-18,100.3499984741211,102.0,96.0,100.6500015258789,22800,0.0
2023-08-21,101.9000015258789,102.0,95.19999694824219,97.3499984741211,25200,0.0
2023-08-22,100.0,100.0,96.1500015258789,96.9000015258789,21600,0.0
2023-08-23,96.19999694824219,98.9000015258789,96.1500015258789,98.9000015258789,14400,0.0
2023-08-24,100.0,100.3499984741211,95.0999984741211,97.75,25200,0.0
2023-08-25,95.3499984741211,96.94999694824219,94.25,95.94999694824219,7200,0.0
2023-08-28,95.94999694824219,96.69999694824219,95.0999984741211,95.0999984741211,22800,0.0
2023-08-29,94.30000305175781,95.0,93.0,93.4000015258789,20400,0.0
2023-08-30,94.0,94.0,92.5999984741211,93.44999694824219,12000,0.0
2023-08-31,94.0,94.0,92.0,92.05000305175781,7200,0.0
2023-09-01,91.94999694824219,93.9000015258789,91.94999694824219,92.9000015258789,9600,0.0
2023-09-04,92.1500015258789,92.1500015258789,89.1500015258789,91.80000305175781,49200,0.0
2023-09-05,91.75,91.80000305175781,91.0,91.0,6000,0.0
2023-09-06,92.0,92.9000015258789,91.25,91.25,19200,0.0
2023-09-07,92.94999694824219,94.19999694824219,92.94999694824219,93.80000305175781,30000,0.0
2023-09-08,93.69999694824219,95.5,93.1500015258789,93.1500015258789,13200,0.0
2023-09-11,92.55000305175781,92.94999694824219,90.44999694824219,90.80000305175781,15600,0.0
2023-09-12,92.80000305175781,92.80000305175781,87.80000305175781,87.80000305175781,13200,0.0
2023-09-13,88.0,91.25,88.0,91.25,14400,0.0
2023-09-14,90.0,90.05000305175781,88.5999984741211,89.44999694824219,19200,0.0
2023-09-15,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0,0.0
2023-09-18,89.44999694824219,91.69999694824219,89.44999694824219,89.94999694824219,9600,0.0
2023-09-20,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,1200,0.0
2023-09-21,86.6500015258789,87.75,85.5,86.0999984741211,12000,0.0
2023-09-22,88.5999984741211,88.69999694824219,86.69999694824219,87.30000305175781,10800,0.0
2023-09-25,88.44999694824219,90.0,87.5,90.0,26400,0.0
2023-09-26,84.25,88.44999694824219,84.25,86.0,14400,0.0
2023-09-27,87.94999694824219,87.94999694824219,86.0,86.4000015258789,19200,0.0
2023-09-28,87.0,87.0,86.75,86.75,10800,0.0
2023-09-29,85.6500015258789,104.0999984741211,85.6500015258789,100.80000305175781,145200,0.0
2023-10-03,106.0,108.94999694824219,97.55000305175781,97.9000015258789,70800,0.0
2023-10-04,95.0999984741211,97.6500015258789,95.0,97.4000015258789,4800,0.0
2023-10-05,97.4000015258789,98.75,95.5999984741211,98.0,9600,0.0
2023-10-06,97.19999694824219,97.19999694824219,95.19999694824219,96.0999984741211,13200,0.0
2023-10-09,95.9000015258789,96.0,95.9000015258789,96.0,3600,0.0
2023-10-10,97.3499984741211,99.0,97.05000305175781,97.05000305175781,15600,0.0
2023-10-11,99.75,103.0,98.25,98.80000305175781,25200,0.0
2023-10-12,97.5,97.5,96.19999694824219,96.19999694824219,3600,0.0
2023-10-13,97.8499984741211,101.0,97.8499984741211,99.05000305175781,27600,0.0
2023-10-16,100.8499984741211,104.4000015258789,100.5,103.80000305175781,68400,0.0
2023-10-17,105.0,110.0,104.5999984741211,106.0,66000,0.0
2023-10-18,108.4000015258789,124.5,105.55000305175781,118.55000305175781,247200,0.0
2023-10-19,119.80000305175781,125.44999694824219,116.5,120.5,140400,0.0
2023-10-20,120.5,126.0,117.0,118.30000305175781,169200,0.0
2023-10-23,118.5,118.5,107.5,109.3499984741211,48000,0.0
2023-10-25,111.80000305175781,119.0,105.0,115.75,51600,0.0
2023-10-26,118.94999694824219,118.94999694824219,113.0999984741211,116.0,46800,0.0
2023-10-27,116.0,121.0,116.0,117.19999694824219,34800,0.0
2023-10-30,118.25,121.0,115.0,115.5,26400,0.0
2023-10-31,115.0,115.94999694824219,111.0,112.0,15600,0.0
2023-11-01,110.0,116.0,110.0,114.6500015258789,10800,0.0
2023-11-02,117.69999694824219,117.69999694824219,113.0,114.0,9600,0.0
2023-11-03,114.5,116.44999694824219,113.5,114.5999984741211,8400,0.0
2023-11-06,116.0,116.0,113.5,113.75,7200,0.0
2023-11-07,111.5,113.5,108.0,109.69999694824219,26400,0.0
2023-11-08,112.44999694824219,113.0999984741211,110.0999984741211,112.9000015258789,10800,0.0
2023-11-09,110.0999984741211,113.0,104.0,107.55000305175781,72000,0.0
2023-11-10,111.9000015258789,111.9000015258789,104.0,104.0999984741211,66000,0.0
2023-11-13,110.0999984741211,112.0,103.55000305175781,105.05000305175781,87600,0.0
2023-11-15,107.0,109.5,100.0,102.75,148800,0.0
2023-11-16,107.8499984741211,107.8499984741211,99.0,99.75,100800,0.0
2023-11-17,103.9000015258789,103.9000015258789,90.0,96.80000305175781,133200,0.0
2023-11-20,96.80000305175781,98.9000015258789,96.75,97.0,15600,0.0
2023-11-21,98.94999694824219,99.9000015258789,97.0,97.0,28800,0.0
2023-11-22,98.6500015258789,98.69999694824219,95.25,96.05000305175781,16800,0.0
2023-11-23,98.69999694824219,100.0,96.4000015258789,97.6500015258789,19200,0.0
2023-11-24,96.75,97.94999694824219,96.0,96.30000305175781,8400,0.0
2023-11-28,96.9000015258789,96.9000015258789,94.0,95.30000305175781,13200,0.0
2023-11-29,95.3499984741211,97.75,95.3499984741211,97.05000305175781,7200,0.0
2023-11-30,98.0,99.0,96.1500015258789,98.69999694824219,13200,0.0
2023-12-01,100.0,102.0,99.55000305175781,100.80000305175781,18000,0.0
2023-12-04,100.75,101.5999984741211,99.9000015258789,100.0,12000,0.0
2023-12-05,103.9000015258789,105.0,97.05000305175781,97.75,69600,0.0
2023-12-06,98.05000305175781,98.80000305175781,96.80000305175781,97.0999984741211,15600,0.0
2023-12-07,98.0,101.9000015258789,98.0,99.80000305175781,26400,0.0
2023-12-08,101.94999694824219,101.94999694824219,98.19999694824219,98.5999984741211,12000,0.0
2023-12-11,98.19999694824219,100.19999694824219,98.19999694824219,98.5,6000,0.0
2023-12-12,98.05000305175781,98.05000305175781,96.8499984741211,97.9000015258789,6000,0.0
2023-12-13,97.0,97.0,96.3499984741211,96.44999694824219,6000,0.0
2023-12-14,97.3499984741211,99.94999694824219,96.75,96.75,22800,0.0
2023-12-15,95.80000305175781,98.9000015258789,95.80000305175781,97.0,12000,0.0
2023-12-18,97.0,97.94999694824219,96.4000015258789,96.5,10800,0.0
2023-12-19,98.0,98.44999694824219,97.1500015258789,97.1500015258789,4800,0.0
2023-12-20,97.1500015258789,97.5,94.69999694824219,94.69999694824219,14400,0.0
2023-12-21,97.25,97.25,91.0,93.25,36000,0.0
2023-12-22,93.5,93.5,93.5,93.5,1200,0.0
2023-12-26,92.3499984741211,99.94999694824219,89.0,97.05000305175781,48000,0.0
2023-12-27,97.0,97.0,94.80000305175781,94.94999694824219,13200,0.0
2023-12-28,97.9000015258789,97.9000015258789,93.1500015258789,94.25,16800,0.0
2023-12-29,93.4000015258789,94.25,92.19999694824219,93.8499984741211,10800,0.0
2024-01-01,94.4000015258789,95.4000015258789,93.0999984741211,93.5999984741211,13200,0.0
2024-01-02,92.05000305175781,94.44999694824219,92.05000305175781,92.05000305175781,15600,0.0
2024-01-03,93.0999984741211,94.80000305175781,92.5,93.44999694824219,28800,0.0
2024-01-04,93.75,94.9000015258789,91.05000305175781,93.25,97200,0.0
2024-01-05,92.69999694824219,94.5,92.5999984741211,94.0,26400,0.0
2024-01-08,94.9000015258789,95.5,93.5,93.5999984741211,48000,0.0
2024-01-09,92.5999984741211,95.0,92.5999984741211,93.75,15600,0.0
2024-01-10,94.44999694824219,94.80000305175781,92.55000305175781,93.94999694824219,43200,0.0
2024-01-11,94.4000015258789,95.9000015258789,93.0,94.5999984741211,38400,0.0
2024-01-12,96.0,96.5,95.25,95.3499984741211,25200,0.0
2024-01-15,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0,0.0
2024-01-16,102.69999694824219,103.69999694824219,99.0,100.0,76800,0.0
2024-01-17,99.69999694824219,102.0,98.0,99.80000305175781,30000,0.0
2024-01-18,103.5,104.0,98.6500015258789,99.25,64800,0.0
2024-01-19,100.0,101.5,99.30000305175781,100.4000015258789,18000,0.0
2024-01-23,100.0,100.9000015258789,90.30000305175781,94.0,44400,0.0
2024-01-24,94.30000305175781,98.75,94.30000305175781,97.5999984741211,14400,0.0
2024-01-25,96.05000305175781,96.05000305175781,92.69999694824219,93.75,102000,0.0
2024-01-29,93.5999984741211,96.0,93.5999984741211,94.30000305175781,39600,0.0
2024-01-30,95.19999694824219,95.19999694824219,92.75,93.30000305175781,9600,0.0
2024-01-31,93.30000305175781,93.69999694824219,92.80000305175781,93.69999694824219,16800,0.0
2024-02-01,94.8499984741211,95.44999694824219,94.0999984741211,95.0999984741211,27600,0.0
2024-02-02,96.1500015258789,99.69999694824219,96.0,96.55000305175781,48000,0.0
2024-02-05,97.0,97.0,93.0,93.5,26400,0.0
2024-02-06,93.5,95.30000305175781,92.75,95.30000305175781,12000,0.0
2024-02-07,94.9000015258789,94.9000015258789,93.0,93.94999694824219,20400,0.0
2024-02-08,93.0,93.0,89.0,91.9000015258789,31200,0.0
2024-02-09,91.9000015258789,91.9000015258789,90.0,91.44999694824219,12000,0.0
2024-02-12,88.6500015258789,89.05000305175781,88.0999984741211,89.05000305175781,9600,0.0
2024-02-13,87.30000305175781,88.94999694824219,86.19999694824219,87.5,13200,0.0
2024-02-14,87.5,88.05000305175781,87.5,88.0,6000,0.0
2024-02-15,88.4000015258789,88.5,88.4000015258789,88.5,9600,0.0
2024-02-16,89.94999694824219,90.69999694824219,89.0,90.69999694824219,8400,0.0
2024-02-19,93.69999694824219,93.69999694824219,90.0,90.75,8400,0.0
2024-02-20,91.0,91.0,88.55000305175781,89.44999694824219,19200,0.0
2024-02-21,88.69999694824219,90.75,88.6500015258789,89.5999984741211,22800,0.0
2024-02-22,88.55000305175781,91.19999694824219,87.5,90.30000305175781,16800,0.0
2024-02-23,91.44999694824219,91.44999694824219,88.55000305175781,88.55000305175781,8400,0.0
2024-02-26,88.25,89.94999694824219,85.19999694824219,87.5999984741211,10800,0.0
2024-02-27,88.25,88.25,86.0,86.0,4800,0.0
2024-02-28,87.9000015258789,87.9000015258789,82.8499984741211,84.6500015258789,20400,0.0
2024-02-29,84.6500015258789,85.6500015258789,82.5,83.5999984741211,12000,0.0
2024-03-01,84.25,85.0999984741211,83.25,83.25,14400,0.0
2024-03-04,82.5,82.9000015258789,81.5,82.69999694824219,31200,0.0
2024-03-05,81.30000305175781,82.0,78.6500015258789,79.19999694824219,39600,0.0
2024-03-06,77.0999984741211,78.0,76.0,77.69999694824219,6000,0.0
2024-03-07,79.80000305175781,79.94999694824219,77.6500015258789,78.0999984741211,13200,0.0
2024-03-11,78.0999984741211,78.0999984741211,75.5,76.8499984741211,135600,0.0
2024-03-12,74.0,76.4000015258789,72.19999694824219,72.94999694824219,46800,0.0
2024-03-13,74.0,74.0,68.5,68.5,92400,0.0
