date,open,high,low,close,volume
2015-01-01,81.56172918632495,81.93816629527298,80.68336909401829,80.92536926269531,810510
2015-01-02,81.0598058297521,81.63342618419284,80.86262255077045,81.06876373291016,1110520
2015-01-05,81.0687682794012,83.94584179230283,80.8626270857007,82.43112182617188,2125735
2015-01-06,82.16222868737623,82.16222868737623,79.15968318469352,80.13663482666016,1934240
2015-01-07,79.05213249730465,80.30692966226549,76.8114257163369,77.42986297607422,1512550
2015-01-08,79.0521293765201,86.38372194793703,77.90488864404996,81.51690673828125,10206545
2015-01-09,82.27876444192822,84.01754843811261,80.12768433687938,80.95226287841797,2838920
2015-01-12,81.30179613116017,82.43111415385401,80.18144284938678,81.13150024414062,1433545
2015-01-13,81.1673512021166,83.53353675213636,80.84468891455994,82.28770446777344,2804295
2015-01-14,82.27874711189168,82.90614220959164,79.37478650458229,80.02011108398438,1904845
2015-01-15,80.30690617052637,81.92021731612786,80.03802553832108,81.15837860107422,1765090
2015-01-16,81.90230179185555,84.0713108878397,80.57580736888677,83.75760650634766,4012230
2015-01-19,84.25057038847174,84.95863451337166,82.55659670111275,82.83444213867188,1943260
2015-01-20,83.04058270344784,84.96759162500105,82.73584306934264,83.6410903930664,3341460
2015-01-21,83.89205853865428,86.65261086902044,83.10333223201864,85.6756591796875,3245365
2015-01-22,85.86387496329232,87.65644014550641,84.16093667257023,85.07514190673828,3855460
2015-01-23,85.50535712969666,86.7511893343189,83.89204579517488,84.3401870727539,2169890
2015-01-27,84.30434415154929,85.85491614997413,83.25569508869975,84.14301300048828,1075890
2015-01-28,84.17887243472728,86.0431421559148,83.78451268308365,85.29026794433594,1169535
2015-01-29,85.14685326826334,85.79217788186524,83.90998565092244,84.28642272949219,1923365
2015-01-30,85.05722007063804,85.05722007063804,82.74480932250096,83.28257751464844,781340
2015-02-02,83.12124334295933,85.01240010624132,82.45799615809297,83.1839828491211,1402705
2015-02-03,83.39013665886168,84.36708144260994,82.49385402947334,83.06747436523438,653465
2015-02-04,83.34531577586955,84.94966242573487,82.13533565212119,83.95478820800781,1536125
2015-02-05,84.24160707089253,85.77424963116287,82.63726025517121,82.80755615234375,1671280
2015-02-06,83.31843390519299,83.75761048682214,81.6871997639051,82.38629913330078,847925
2015-02-09,81.56171532982258,82.61932905487589,80.03803766878856,81.38246154785156,1719905
2015-02-10,81.07773774085193,81.651358160854,76.28262633704027,77.18787384033203,2795415
2015-02-11,77.8152603197955,77.97659147222733,75.14433498244519,77.03549194335938,1549295
2015-02-12,77.25956863876806,78.49644318331713,75.9151445429327,76.91001892089844,1756870
2015-02-13,77.15201844937293,78.83702750716951,75.28774874409086,76.61425018310547,2121780
2015-02-16,76.72178300761777,77.92280515060858,76.18401485858753,76.47978973388672,626585
2015-02-18,76.72179086408022,78.31717283274719,76.00476887131309,76.47083282470703,1179225
2015-02-19,76.63217163085938,77.59119385610776,75.38633921221226,76.63217163085938,887465
2015-02-20,76.9010638676959,78.69362939525902,76.9010638676959,78.14689636230469,4161510
2015-02-23,78.68465164199928,79.76915278627516,77.67185474811198,78.72946166992188,2090265
2015-02-24,78.72946933277196,80.12767499906374,78.66672981709885,79.05213165283203,1486930
2015-02-25,79.58989721361579,79.76915099747382,78.06621269844837,78.93560791015625,800375
2015-02-26,79.23140510111821,79.26725723559623,76.19300679458483,76.55152130126953,2150610
2015-02-27,77.07134609816191,79.66160250840096,76.21988028342649,78.76531982421875,843120
2015-03-02,79.58990038721201,80.61166203975067,76.90105249356424,79.67952728271484,802455
2015-03-03,80.15454842083818,80.66542919890753,77.95865891677184,79.34789276123047,1251075
2015-03-04,79.94841979407735,80.42345540288123,77.44779690065023,78.14689636230469,1589185
2015-03-05,78.51436382546193,78.85495563076209,76.99068595763761,77.44779205322266,587565
2015-03-09,77.04446073190842,78.15584937476962,75.4670012517189,77.44779205322266,495075
2015-03-10,77.67185992237293,79.14176296279072,77.21475384331188,77.5015640258789,909950
2015-03-11,77.4388341583023,78.91770212435448,76.71284045098504,78.41577911376953,997800
2015-03-12,79.03419770293583,79.66159276992788,77.6897738410157,78.00347137451172,1208330
2015-03-13,78.18273062840174,78.73842143858835,75.38632658267717,75.94202423095703,2780060
2015-03-16,75.22499277987252,76.82037458416082,74.49900612104521,76.3184585571289,841940
2015-03-17,76.18403019797377,76.87416487453507,75.30567013516502,75.82551574707031,440815
2015-03-18,76.1481747820865,76.61424559957106,75.00989880055394,75.41322326660156,1479060
2015-03-19,75.95996228992882,76.58735747330985,74.57072130632059,75.12641906738281,719550
2015-03-20,75.00990571124217,75.46700499138377,72.8140088657461,73.98814392089844,948245
2015-03-23,74.03295417417895,75.10849758272778,72.95741760372486,74.30184173583984,701955
