date,open,high,low,close,volume
2015-01-01,111.14135155807942,111.67059552430234,107.65715716997578,109.86234283447266,757723
2015-01-02,110.61209805044949,111.93520785187526,105.89299653775967,106.64276123046875,399012
2015-01-05,107.34843340553164,108.2746103413367,105.05503795402116,106.42225646972656,1594243
2015-01-06,105.84888988118144,106.24582280110258,103.29087278677655,103.99653625488281,759135
2015-01-07,104.08474800001078,104.21705897580641,98.79230155248241,101.35031127929688,789754
2015-01-08,100.11542511623806,103.0262669851436,100.11542511623806,102.10009002685547,717610
2015-01-09,102.232399023937,107.34843391453323,102.232399023937,105.05503845214844,1130933
2015-01-12,105.67248862109082,106.11352277236833,104.26116895501751,104.79041290283203,1169377
2015-01-13,104.79040729334751,106.28992925998388,102.76163399152395,104.65809631347656,252247
2015-01-14,104.2611646847535,105.2755513484193,101.74724861989414,102.23239135742188,286408
2015-01-15,103.20267073387522,103.64370484102689,101.52672926157398,102.62931823730469,1395942
2015-01-16,103.11445847587608,104.52577796693507,101.43851704372496,101.61492919921875,724635
2015-01-19,101.04158457266672,105.40785403542837,101.04158457266672,102.76162719726562,395628
2015-01-20,102.9380605927351,105.8489023483365,102.76164099707786,104.34937286376953,472322
2015-01-21,104.43757465219399,107.61304555775173,104.43757465219399,105.71658325195312,742383
2015-01-22,105.27555720171024,108.00998677735831,103.68781791931467,104.34937286376953,392534
2015-01-23,105.80479726934733,106.68687296810883,104.08475447696976,104.61399841308594,440051
2015-01-27,104.08474805994263,106.24582486061453,103.24677360228569,103.86422729492188,542447
2015-01-28,103.86423214643521,106.73097256279812,102.32060155059311,104.2170639038086,975740
2015-01-29,104.96681425406064,108.4069069757521,103.64370452098817,105.67247772216797,524078
2015-01-30,106.20174354630899,108.89206475387974,106.0694325456792,106.73098754882812,554500
2015-02-02,106.28992398729056,109.77411789485525,106.28992398729056,107.34841918945312,612670
2015-02-03,108.27459706930026,108.84794215404662,106.64275677196328,107.4366226196289,379004
2015-02-04,107.61304260540744,110.25926210768756,107.26021086653572,108.58332061767578,698453
2015-02-05,110.78851427273868,111.84700215261175,107.17200907270325,108.05408477783203,475192
2015-02-06,108.1422906158869,108.84794670474618,105.40786122103916,106.64276123046875,646818
2015-02-09,105.05503066317019,106.28993068663985,104.08475260299427,105.89299774169922,252321
2015-02-10,104.96682323086209,105.58427696433513,103.37909141539171,104.08475494384766,873861
2015-02-11,104.52579238306025,104.61400218082443,102.76164092200024,103.20268249511719,584826
2015-02-12,103.51139151321249,106.51044265446613,102.32059277685185,102.4529037475586,502733
2015-02-13,103.20269332936421,103.5555177260527,100.5564658599725,101.17391967773438,978348
2015-02-16,101.43851380253741,102.32058938322785,97.29276524742473,98.3071517944336,422441
2015-02-18,99.18923740149567,101.87956559905274,99.14513621349917,100.99748992919922,2070754
2015-02-19,100.99747760167828,105.58426014307972,100.99747760167828,104.8344955444336,471658
