date,open,high,low,close,volume
2017-06-30,577.7041915818145,584.4575807326353,569.1177749924133,580.30908203125,518461
2017-07-03,577.8971054550886,590.4391127521106,575.0027960788528,580.2608032226562,342564
2017-07-04,580.791447416545,585.6152966475795,576.0158249008452,577.9935913085938,248827
2017-07-05,579.6337530592164,583.3963792810474,574.5687110063036,581.2256469726562,279189
2017-07-06,582.720963862019,594.97355219702,574.0862623059626,576.4017333984375,491197
2017-07-07,576.5464712944448,581.7562523319674,572.2050067248033,575.7264404296875,193182
2017-07-10,571.6261388466111,580.7914524652488,530.6716467421439,576.932373046875,39676
2017-07-11,575.0510813204503,609.7345706527532,574.4722429402387,586.1459350585938,1556007
2017-07-12,590.4391645245713,605.3930976130205,587.4966281776913,596.5654296875,551157
2017-07-13,602.4505121035143,674.2776353374688,594.3946489597512,655.3198852539062,3673770
2017-07-14,682.0922565809025,702.352422617959,599.1220528100996,659.420166015625,4672241
2017-07-17,652.280864212019,664.5816796520664,622.6624772799637,637.5198974609375,907124
2017-07-18,629.1746714827482,649.2900989896197,614.6548383573219,620.9258422851562,546062
2017-07-19,622.2765253043677,639.1599969211529,622.2765253043677,630.380615234375,387365
2017-07-20,630.8629826037802,639.6905907585659,619.5269376904364,626.6661987304688,333763
2017-07-21,628.3546138484844,633.1784632698375,609.975759330105,613.8348388671875,177971
2017-07-24,615.3301756461418,616.1502653190395,588.509586591567,593.6710815429688,183919
2017-07-25,595.2629898715704,607.8049977618953,590.9215256018426,592.8992919921875,213647
2017-07-26,595.5524277197385,598.1573181402283,586.7730454751805,588.9920043945312,113685
2017-07-27,590.4391040954456,590.4873308073675,564.3903200912348,568.538818359375,229771
2017-07-28,554.7426323316444,590.6320804959884,554.7426323316444,586.8212280273438,302337
2017-07-31,586.8213036758725,589.233228475198,570.9026000003248,580.1643676757812,132167
2017-08-01,580.2608716179947,582.093899108078,569.3106978562806,571.9155883789062,71565
2017-08-02,572.1084966461921,576.9323456904264,559.5664891311827,560.4830322265625,91161
2017-08-03,561.4959845431779,566.7057646547435,548.8575245962404,550.6905517578125,71446
2017-08-04,550.8835768599962,553.1990480224657,543.9372222574656,548.2786865234375,75716
2017-08-07,549.9188297700117,561.4478415746222,537.3768213717483,541.2359008789062,233028
2017-08-08,542.2488235497203,544.9019403492016,525.7995111699113,536.460205078125,105378
2017-08-09,530.6233693055844,544.1301459788175,525.7995204937156,528.790283203125,48594
2017-08-10,527.5361307229141,534.9166434687526,506.98654514208476,511.8103942871094,118922
2017-08-11,506.5041769075552,524.8348042623048,492.0326289959107,509.6396789550781,178480
2017-08-14,513.2575889918384,529.3692581676187,513.2575889918384,522.1334838867188,48659
2017-08-16,527.6808943085468,576.7394188425926,520.9757319079408,567.188232421875,288807
2017-08-17,572.3015286369422,584.6023451237335,551.5589753454904,561.49609375,294836
2017-08-18,560.048826365946,573.941533984786,549.9187442352958,569.4071044921875,124222
2017-08-21,568.2494036263665,584.1681050861882,560.5312453428165,579.247802734375,162176
2017-08-22,578.8618952263324,585.615284003973,561.4960383695425,564.9209594726562,53293
2017-08-23,575.002776511271,586.0976287426126,568.297614907529,577.9453125,203476
2017-08-24,578.8619672804175,586.3389343577895,571.1438077166786,581.4668579101562,142044
2017-08-28,582.7209617812875,585.6152711941085,573.073263738551,581.9491577148438,92891
2017-08-29,577.8970857890123,590.2943536413883,568.297614907529,577.9453125,111640
2017-08-30,580.7914235564439,584.0716644527396,565.8374915545753,570.5166015625,55900
2017-08-31,570.0342160533427,574.4721924897832,563.9079513420712,570.178955078125,130910
2017-09-01,572.1567267862657,575.0028095163841,560.0488773896997,561.1583862304688,61593
2017-09-04,561.8820370700308,568.6354266555607,549.0023230295544,555.9004516601562,30197
2017-09-05,558.5053478768796,569.214270773063,556.6240346965002,565.5481567382812,49840
2017-09-06,560.1452845048289,564.3420681823857,554.7425975435705,556.57568359375,27166
2017-09-07,559.3735916885116,563.3291837186629,539.7887739547098,541.7665405273438,73458
2017-09-08,543.1654089599793,570.1789639348983,543.1654089599793,565.9822387695312,116857
2017-09-11,567.0434917957034,569.2142240058954,559.566525293931,564.7763061523438,39842
2017-09-12,563.4255523625552,580.7914084285244,556.2862324259293,575.0992431640625,98166
2017-09-13,582.720983139718,582.720983139718,566.3198958659179,568.68359375,47678
2017-09-14,566.3199136362931,572.542691074179,550.0152792808875,554.405029296875,50182
2017-09-15,554.6461937333115,561.4960359095286,545.2396879770952,548.326904296875,30526
2017-09-18,555.4180151355264,568.0564766328117,549.14701110247,564.48681640625,630544
2017-09-19,565.3551328749461,568.2976691445039,555.7074343617218,560.3383178710938,20775
