date,open,high,low,close,volume
2022-01-06,147.85000610351562,157.5500030517578,136.25,157.5500030517578,133704
2022-01-07,172.8000030517578,173.3000030517578,162.0,172.85000610351562,322708
2022-01-10,178.3000030517578,180.0,166.25,177.9499969482422,237034
2022-01-11,178.0,178.0,169.10000610351562,173.3000030517578,59186
2022-01-12,170.10000610351562,180.89999389648438,170.0,173.64999389648438,77984
2022-01-13,175.0,176.5,170.0500030517578,172.5500030517578,21740
2022-01-14,166.3000030517578,175.89999389648438,166.3000030517578,172.39999389648438,20816
2022-01-17,174.89999389648438,174.89999389648438,166.35000610351562,167.75,12675
2022-01-18,169.85000610351562,171.6999969482422,165.0,167.10000610351562,24131
2022-01-19,170.0,170.0,163.25,166.60000610351562,53120
2022-01-20,164.5500030517578,169.60000610351562,163.0500030517578,166.6999969482422,9320
2022-01-21,167.0500030517578,167.35000610351562,160.5500030517578,161.25,7244
2022-01-24,163.5,163.5,153.1999969482422,153.1999969482422,33819
2022-01-25,155.0,155.0,147.35000610351562,153.60000610351562,10856
2022-01-27,146.64999389648438,154.25,145.9499969482422,147.75,15465
2022-01-28,149.39999389648438,155.10000610351562,149.0500030517578,155.10000610351562,26774
2022-01-31,159.0,159.0,151.3000030517578,155.3000030517578,7486
2022-02-01,159.5,159.5,151.0500030517578,153.85000610351562,5395
2022-02-02,153.0500030517578,157.5,153.0500030517578,155.75,5638
2022-02-03,158.9499969482422,158.9499969482422,151.85000610351562,153.75,11542
2022-02-04,152.0500030517578,155.75,151.1999969482422,152.1999969482422,6972
2022-02-07,150.0,154.14999389648438,146.0500030517578,147.6999969482422,7931
2022-02-08,153.14999389648438,153.8000030517578,140.3000030517578,142.5500030517578,10149
2022-02-09,150.8000030517578,155.0,143.3000030517578,152.4499969482422,25775
2022-02-10,154.0500030517578,154.8000030517578,149.89999389648438,150.9499969482422,7626
2022-02-11,149.0500030517578,152.9499969482422,145.8000030517578,147.6999969482422,4027
2022-02-14,145.0,154.4499969482422,142.0,151.9499969482422,11867
2022-02-15,155.0,163.10000610351562,149.10000610351562,160.0,110274
2022-02-16,163.0,176.0,158.0,176.0,99937
2022-02-17,176.14999389648438,184.75,166.9499969482422,172.35000610351562,117839
2022-02-18,178.6999969482422,189.5500030517578,166.0,180.4499969482422,383843
2022-02-21,180.5,181.0,166.10000610351562,169.25,70688
2022-02-22,168.0,176.0,152.60000610351562,173.25,78537
2022-02-23,177.6999969482422,181.0,171.0,172.5,48095
2022-02-24,161.39999389648438,167.89999389648438,156.0,156.9499969482422,27077
2022-02-25,162.35000610351562,172.60000610351562,162.35000610351562,172.10000610351562,128708
2022-02-28,165.1999969482422,179.6999969482422,165.1999969482422,174.6999969482422,31011
2022-03-02,173.4499969482422,174.4499969482422,168.0500030517578,170.0500030517578,14022
2022-03-03,171.3000030517578,177.6999969482422,170.1999969482422,171.85000610351562,15733
2022-03-04,170.9499969482422,171.89999389648438,165.5,168.14999389648438,20253
2022-03-07,164.0500030517578,169.64999389648438,160.64999389648438,165.60000610351562,53194
2022-03-08,167.10000610351562,173.0,166.5500030517578,170.1999969482422,9889
2022-03-09,173.5500030517578,187.1999969482422,168.3000030517578,179.10000610351562,93001
2022-03-10,184.0,184.0,175.5500030517578,176.75,79546
2022-03-11,176.5500030517578,193.6999969482422,176.5,191.5500030517578,152340
2022-03-14,207.6999969482422,207.6999969482422,192.0,199.75,257997
2022-03-15,204.0,207.4499969482422,191.0,197.6999969482422,278032
2022-03-16,198.0500030517578,204.5,194.6999969482422,198.3000030517578,40742
2022-03-17,202.0500030517578,212.0,200.4499969482422,204.1999969482422,124475
2022-03-21,208.0,208.0,195.1999969482422,197.5500030517578,30396
2022-03-22,192.0,196.5500030517578,190.10000610351562,192.10000610351562,19390
2022-03-23,192.0,197.85000610351562,179.89999389648438,188.3000030517578,28713
2022-03-24,187.0,195.0500030517578,185.14999389648438,189.1999969482422,11939
2022-03-25,191.4499969482422,195.6999969482422,187.0500030517578,191.0,24086
2022-03-28,192.4499969482422,194.64999389648438,181.0,185.39999389648438,22053
2022-03-29,182.0,192.5500030517578,182.0,185.8000030517578,12884
2022-03-30,190.89999389648438,199.8000030517578,186.0500030517578,192.0500030517578,38113
2022-03-31,195.0,196.9499969482422,189.10000610351562,192.5,23007
2022-04-01,192.75,211.75,192.75,210.10000610351562,303006
2022-04-04,216.0,226.60000610351562,216.0,221.14999389648438,246802
2022-04-05,224.89999389648438,225.64999389648438,218.0,219.64999389648438,68058
2022-04-06,215.5,241.60000610351562,215.5,233.1999969482422,363868
2022-04-07,241.0,248.89999389648438,232.25,237.1999969482422,315322
2022-04-08,239.0,259.8999938964844,233.25,249.25,144280
2022-04-11,247.0500030517578,299.0,246.6999969482422,277.0,612166
2022-04-12,280.0,301.0,265.20001220703125,297.70001220703125,364478
2022-04-13,303.0,320.0,286.0,309.3500061035156,303583
2022-04-18,307.79998779296875,334.45001220703125,302.1000061035156,327.6000061035156,275079
2022-04-19,330.70001220703125,339.0,305.0,310.95001220703125,120523
2022-04-20,310.95001220703125,325.5,299.0,303.3500061035156,90887
2022-04-21,306.29998779296875,325.0,302.70001220703125,315.0,100327
2022-04-22,311.8500061035156,323.54998779296875,306.0,307.3500061035156,62143
2022-04-25,305.0,319.04998779296875,305.0,309.70001220703125,42859
2022-04-26,313.8500061035156,359.0,306.0,347.25,473019
2022-04-27,348.0,354.95001220703125,340.6000061035156,347.6000061035156,230736
2022-04-28,351.45001220703125,358.8999938964844,341.04998779296875,343.6499938964844,61091
2022-04-29,347.0,347.95001220703125,322.0,326.29998779296875,50492
2022-05-02,326.0,357.0,317.75,353.8500061035156,124624
2022-05-04,354.79998779296875,365.45001220703125,317.54998779296875,332.8500061035156,160998
2022-05-05,345.79998779296875,348.0,330.25,336.20001220703125,171344
2022-05-06,332.79998779296875,334.0,319.5,327.70001220703125,51348
2022-05-09,324.8500061035156,350.0,315.3999938964844,341.70001220703125,131002
2022-05-10,333.5,341.75,295.0,299.29998779296875,120335
2022-05-11,292.75,304.6000061035156,263.6499938964844,287.79998779296875,136372
2022-05-12,284.0,291.0,274.20001220703125,282.45001220703125,33943
2022-05-13,285.0,298.04998779296875,280.0,284.45001220703125,40288
2022-05-16,288.70001220703125,294.0,276.6000061035156,287.1499938964844,50795
2022-05-17,288.29998779296875,317.29998779296875,287.04998779296875,312.70001220703125,79445
2022-05-18,314.79998779296875,325.0,306.04998779296875,309.70001220703125,50705
2022-05-19,295.5,304.8999938964844,292.0,294.79998779296875,19942
2022-05-20,299.54998779296875,329.29998779296875,299.54998779296875,325.25,125168
2022-05-23,324.3999938964844,333.95001220703125,319.5,322.0,36698
2022-05-24,318.04998779296875,326.79998779296875,305.1499938964844,310.95001220703125,28395
2022-05-25,314.75,314.75,296.8999938964844,301.54998779296875,28493
2022-05-26,293.04998779296875,304.0,279.0,300.45001220703125,37247
2022-05-27,299.3999938964844,314.8999938964844,287.3500061035156,299.0,29081
2022-05-30,310.0,331.0,308.0,320.6499938964844,53367
2022-05-31,324.3500061035156,324.3500061035156,304.8999938964844,309.1000061035156,66915
2022-06-01,309.6000061035156,313.0,295.1000061035156,299.95001220703125,52863
2022-06-02,300.5,309.8999938964844,298.45001220703125,300.70001220703125,25256
2022-06-03,303.0,311.45001220703125,300.8999938964844,303.6499938964844,20076
2022-06-06,295.5,305.0,291.0,298.0,10854
2022-06-07,298.79998779296875,299.95001220703125,292.0,296.1499938964844,12841
2022-06-08,298.0,300.0,290.70001220703125,298.1499938964844,8755
2022-06-09,294.20001220703125,299.0,293.0,295.3500061035156,12504
2022-06-10,292.04998779296875,298.5,289.0,292.6000061035156,11936
2022-06-13,282.6000061035156,288.0,272.0,275.3999938964844,37765
2022-06-14,274.8999938964844,288.0,270.1000061035156,285.1000061035156,22350
2022-06-15,279.0,288.0,275.25,281.75,13171
2022-06-16,280.29998779296875,288.0,261.3999938964844,273.79998779296875,41767
2022-06-17,264.0,274.3500061035156,261.6000061035156,265.3500061035156,22051
2022-06-20,260.0,272.20001220703125,222.0,248.0500030517578,50076
2022-06-21,245.3000030517578,264.29998779296875,245.3000030517578,260.79998779296875,20394
2022-06-22,259.8999938964844,259.8999938964844,241.10000610351562,244.10000610351562,27626
2022-06-23,242.5,247.8000030517578,237.89999389648438,243.60000610351562,13334
2022-06-24,240.5,252.0,240.5,250.25,15467
2022-06-27,251.5,260.0,251.0500030517578,258.04998779296875,10170
2022-06-28,251.10000610351562,265.3500061035156,251.10000610351562,257.45001220703125,10046
2022-06-29,252.0,262.0,248.0500030517578,259.95001220703125,7339
2022-06-30,257.8999938964844,265.0,254.39999389648438,257.3500061035156,7883
2022-07-01,256.70001220703125,257.8999938964844,244.0,247.75,8483
2022-07-04,245.10000610351562,249.9499969482422,240.0500030517578,242.5500030517578,4047
2022-07-05,245.0,260.0,241.10000610351562,243.10000610351562,11484
2022-07-06,244.89999389648438,248.75,241.35000610351562,245.0500030517578,10026
2022-07-07,253.0,254.60000610351562,238.25,241.6999969482422,22278
2022-07-08,243.0,252.85000610351562,238.5,249.0,42838
2022-07-11,255.9499969482422,257.0,247.60000610351562,254.64999389648438,38542
2022-07-12,252.1999969482422,262.3500061035156,250.64999389648438,253.89999389648438,15001
2022-07-13,253.6999969482422,258.0,248.5,249.8000030517578,5593
