date,open,high,low,close,volume
2015-01-01,167.86629650474254,170.67969812214045,164.20888012600548,169.7418975830078,65077
2015-01-02,168.80411151032177,173.5869003936616,168.05386815277998,170.77349853515625,70427
2015-01-05,171.71128668810607,174.43090256333144,167.11605540034836,167.67874145507812,57895
2015-01-06,168.80412968448917,169.74193040495854,164.63091934034108,166.41273498535156,65334
2015-01-07,164.2089204736959,165.89695041113913,161.86441854979793,162.98977661132812,36763
2015-01-08,163.224199245985,168.33520971523134,163.224199245985,166.74095153808594,44971
2015-01-09,170.6797359296018,171.85198686318424,166.7409756547056,168.6165771484375,40181
2015-01-12,172.5084124293222,172.5084124293222,164.67778623568083,165.33424377441406,227784
2015-01-13,165.05295950101265,167.30367595214398,162.7084572353733,163.599365234375,28532
2015-01-14,164.1619826417874,166.8347055176786,161.6768026968322,163.22418212890625,583236
2015-01-15,165.47490179258799,165.99069494956913,161.39547804490198,162.8959503173828,32716
2015-01-16,164.5371656826121,164.5371656826121,155.44049977919474,156.80030822753906,91637
2015-01-19,157.69117173122257,163.13041829961318,156.61270672020382,158.30075073242188,80056
2015-01-20,161.30173517958576,164.72470232434057,157.59742493711173,164.20892333984375,113672
2015-01-21,164.11510345746836,165.94381174833987,162.2395022750973,164.25576782226562,26222
2015-01-22,164.20890785266886,166.74096687392486,164.11512205903963,164.95913696289062,27625
2015-01-23,164.39645385742188,165.80315480718355,164.11511080552913,164.39645385742188,40265
2015-01-27,164.1151091427311,166.88161812062532,163.17730851905833,165.4280242919922,34159
2015-01-28,164.1620330810547,166.41274927962854,164.1151401790626,164.1620330810547,40241
2015-01-29,164.16200745992225,165.89693008521917,162.33329904527852,164.58401489257812,47611
2015-01-30,166.83470358360628,174.80600785068685,165.33423136621116,167.81939697265625,153665
2015-02-02,167.86633588749493,170.25773068526314,167.2098782180321,169.08547973632812,52760
2015-02-03,167.1160885819715,180.99554236069056,167.1160885819715,176.72854614257812,284167
2015-02-04,176.7284926660708,177.8538503487508,171.8050402833589,173.30552673339844,59765
2015-02-05,174.47780917006634,175.93140300098062,173.49311565172428,173.54000854492188,67988
2015-02-06,175.04048095933186,175.04048095933186,170.96105682577462,173.54000854492188,89524
2015-02-09,174.2461956531275,175.2348961890675,173.25749511718752,174.19911193847656,48697
2015-02-10,173.25751665416544,176.03528374867525,172.5042202299083,175.32907104492188,53519
2015-02-11,175.9411381652821,177.40063298748797,174.19914100802788,174.3403778076172,81861
2015-02-12,174.38747073108667,176.92983383337761,173.116296363909,175.18785095214844,38314
2015-02-13,176.6943907677196,176.74147448237053,174.19911193847656,174.19911193847656,63046
2015-02-16,174.1991321002121,175.61155749561922,173.35168261014147,174.2462158203125,36598
2015-02-18,173.35166469307705,179.3309229615434,173.35166469307705,176.64732360839844,101330
2015-02-19,177.02397795698738,178.86012804625238,174.62285197813299,174.81117248535156,31268
2015-02-20,174.1991203911109,178.71888422619665,174.1991203911109,175.04656982421875,108673
2015-02-23,174.48164508061254,176.74152029024788,174.19915708742406,174.95245361328125,60410
2015-02-24,174.1991027488419,177.91848612313623,173.44580645796327,175.4702911376953,106960
2015-02-25,175.6586208850611,178.20098342895508,174.19911193847656,174.19911193847656,69285
2015-02-26,173.82247095713393,175.04656133046373,173.44581560785883,174.19911193847656,59658
2015-02-27,173.72830352783203,175.04656133046373,173.72830352783203,174.19911193847656,64498
2015-03-02,174.19914100802788,175.9882075198553,174.19914100802788,174.3403778076172,20563
2015-03-03,174.76408777842298,175.61153717041017,174.19911193847656,174.19911193847656,39405
2015-03-04,174.19911193847656,176.08234558105468,174.19911193847656,174.19911193847656,78007
2015-03-05,174.76408777842298,176.83564191167244,174.19911193847656,174.19911193847656,30439
