date,open,high,low,close,volume
2015-01-01,698.7618897784773,701.9249939751056,694.9476083491105,696.9478149414062,284935
2015-01-02,698.9014112701747,726.9970267801523,698.9014112701747,721.04296875,2080850
2015-01-05,725.5550409367585,732.997585039581,718.8567398877971,720.9964599609375,1326999
2015-01-06,720.9965919550098,728.4391374203518,698.1107873619293,703.7857055664062,1510720
2015-01-07,710.2047637769092,724.1129720568961,706.3439214735312,717.9263916015625,1427667
2015-01-08,729.1831708404649,765.5586354071705,723.8803473654915,763.186279296875,2769416
2015-01-09,770.7220072473472,771.2336708233173,748.0222238974847,755.8834228515625,1708427
2015-01-12,756.3950294530713,761.3722647625166,744.4404660095854,751.46435546875,1320557
2015-01-13,756.3483797667043,783.7462506361971,755.511071024605,775.7454833984375,3835281
2015-01-14,781.4671296738268,790.7703097889913,772.3500245173865,783.9324951171875,2320114
2015-01-15,789.8400185865091,790.7703366296028,774.9549298970107,780.8624267578125,1308063
2015-01-16,786.0256691793037,799.143129736882,781.4670884505016,784.6766967773438,1568660
2015-01-19,787.0489788222174,788.9096147059579,771.7452373220318,773.9315185546875,1041563
2015-01-20,776.8155533169211,787.9793696520146,776.8155533169211,780.722900390625,1314139
2015-01-21,786.1187440308255,796.2592333826458,780.7229107536625,791.979736328125,1663391
2015-01-22,796.8173712954657,820.2148918344383,793.4216878643185,806.7252807617188,1995155
2015-01-23,810.1207540064795,818.633184853298,800.1663418813617,802.0269775390625,1531430
2015-01-27,808.3533350129783,830.5879012014819,805.1902310919186,828.4481811523438,1831293
2015-01-28,830.8204794748615,856.822878960429,828.9598434727759,846.8219604492188,2895714
2015-01-29,850.1245554224336,858.2183331730062,806.7717604378633,819.8892211914062,5326269
2015-01-30,826.5875649025544,826.5875649025544,794.5846021417121,797.9802856445312,3291034
2015-02-02,790.7702620335033,791.7935890715295,747.510477110494,751.7899169921875,4808585
2015-02-03,753.3714123239771,768.9077323682981,746.1149441734726,757.9299926757812,3048559
