date,open,high,low,close,volume,capital gains
2022-05-04,100.8998423424049,100.8998423424049,94.0441849668122,94.9011459350586,79200,0.0
2022-05-05,93.98889410217484,97.27850714204769,91.27980324363087,93.46366119384766,304200,0.0
2022-05-06,96.725630263134,96.725630263134,89.64882345543568,92.8278579711914,30600,0.0
2022-05-09,91.2798074324399,91.2798074324399,86.4145030369123,88.3219223022461,99000,0.0
2022-05-10,87.18852640578261,89.01301168015489,87.18852640578261,88.10076904296875,102600,0.0
2022-05-11,87.35438962211775,87.35438962211775,78.56366062556873,82.212646484375,82800,0.0
2022-05-12,80.16700034319386,82.8760911782906,77.95549777561682,81.99148559570312,91800,0.0
2022-05-13,81.99148719021431,84.47942857619647,81.27274941121885,81.41097259521484,25200,0.0
2022-05-16,84.03713549725968,84.03713549725968,79.75234556541173,82.8760986328125,27000,0.0
2022-05-17,82.37850041888537,83.48424787292868,81.82562289556662,82.51671600341797,21600,0.0
2022-05-18,82.93138247309803,84.56236290414212,81.99148759506804,83.67776489257812,255600,0.0
2022-05-19,75.24641321496262,84.03713494576431,75.24641321496262,83.0696029663086,14400,0.0
2022-05-20,77.40261853477281,87.32673903083811,77.40261853477281,86.35920715332031,88200,0.0
2022-05-23,85.69575790871079,87.90726040790791,82.93137788656584,82.95902252197266,30600,0.0
2022-05-24,82.51671553726746,87.07794368998873,82.51671553726746,85.17052459716797,230400,0.0
2022-05-25,85.17052502116978,85.17052502116978,82.93137788656584,82.95902252197266,45000,0.0
2022-05-26,80.24992541363487,84.86644293095613,80.16699909873182,83.70540618896484,32400,0.0
2022-05-27,84.59001105567658,84.59001105567658,83.20782470703125,83.20782470703125,14400,0.0
2022-05-30,83.20782563264011,84.59001199666098,81.54919288470107,81.68741607666016,30600,0.0
2022-05-31,81.54918939501356,84.59000837684944,81.46626307598171,84.17535400390625,39600,0.0
2022-06-01,83.20781999818995,83.89891313340274,82.93138122558594,82.93138122558594,5400,0.0
2022-06-02,82.9313853813297,84.00948829665583,82.9313853813297,83.40132904052734,9000,0.0
2022-06-03,82.87609725796648,82.87609725796648,80.9963150024414,80.9963150024414,9000,0.0
2022-06-06,80.16700677643858,82.37850952148438,79.89056798423348,82.37850952148438,14400,0.0
2022-06-07,79.61412634392855,79.61412634392855,78.5083712146652,79.06124877929688,14400,0.0
2022-06-08,83.3183915618826,85.69576198665072,80.71987922852506,82.29557037353516,154800,0.0
2022-06-09,85.69576569313931,85.69576569313931,79.61412757345799,79.80763244628906,12600,0.0
2022-06-10,79.80763244628906,79.80763244628906,79.80763244628906,79.80763244628906,0,0.0
2022-06-13,77.40261798025894,79.61412048339844,77.40261798025894,79.61412048339844,5400,0.0
2022-06-14,79.61412048339844,79.61412048339844,79.61412048339844,79.61412048339844,0,0.0
2022-06-15,79.61412048339844,79.61412048339844,79.61412048339844,79.61412048339844,3600,0.0
2022-06-16,79.61412455015046,81.82562716625525,76.07571732734498,78.50836944580078,18000,0.0
2022-06-17,78.50836944580078,78.50836944580078,78.50836944580078,78.50836944580078,0,0.0
2022-06-20,73.80892207536122,77.40261840820312,73.80892207536122,77.40261840820312,23400,0.0
2022-06-21,75.85456836276774,81.27275019026658,75.85456836276774,76.29686737060547,18000,0.0
2022-06-22,76.29687330238171,76.29687330238171,75.74400329589844,75.74400329589844,7200,0.0
2022-06-23,77.23675537109375,77.23675537109375,77.23675537109375,77.23675537109375,3600,0.0
2022-06-24,75.41226935492999,77.12618370474719,75.41226935492999,76.29686737060547,23400,0.0
2022-06-27,77.51318935804461,78.48072882657453,76.57330211771786,77.40261840820312,10800,0.0
2022-06-28,76.84974133109374,76.84974133109374,73.75364082849372,75.19111633300781,23400,0.0
2022-06-29,76.29686933672244,79.558837890625,76.29686933672244,79.558837890625,46800,0.0
2022-06-30,81.27275650889781,81.27275650889781,75.74400329589844,75.74400329589844,14400,0.0
2022-07-01,76.29686335422278,77.40261840820312,75.46755465633174,77.40261840820312,28800,0.0
2022-07-04,74.63824313201019,80.55401330782254,74.63824313201019,80.38815307617188,14400,0.0
2022-07-05,80.60929629659825,80.60929629659825,76.84973979579651,78.23193359375,10800,0.0
2022-07-06,78.23193359375,78.23193359375,78.23193359375,78.23193359375,1800,0.0
2022-07-07,78.23194002494412,79.06124877929688,78.23194002494412,79.06124877929688,3600,0.0
2022-07-08,79.61412518654662,80.71988029973517,79.61412518654662,79.89056396484375,10800,0.0
2022-07-11,76.35216186726898,77.95550537109375,76.35216186726898,77.95550537109375,9000,0.0
2022-07-12,77.45791705509228,77.95550537109375,77.45791705509228,77.95550537109375,3600,0.0
2022-07-13,81.2727454626045,83.92655454044724,78.01077718251035,79.61412048339844,21600,0.0
2022-07-14,79.61412048339844,79.61412048339844,79.61412048339844,79.61412048339844,0,0.0
2022-07-15,79.61412048339844,79.61412048339844,79.61412048339844,79.61412048339844,0,0.0
2022-07-18,77.73435585204811,77.95550537109375,77.73435585204811,77.95550537109375,3600,0.0
2022-07-19,74.63824053300995,87.35438606003325,70.21523537385256,84.2582778930664,210600,0.0
2022-07-20,83.20782051385069,93.98889474924792,83.20782051385069,92.8278579711914,100800,0.0
2022-07-21,97.02971300613451,97.77609541387402,92.33026906028522,93.46366119384766,66600,0.0
2022-07-22,92.46848035355964,95.64752229230638,84.9493749451398,93.8783187866211,66600,0.0
2022-07-25,90.72692952943036,96.11747443020886,90.67164784668907,91.22451782226562,32400,0.0
2022-07-26,86.80150808245897,87.9072631630101,83.23545629953544,84.00948333740234,14400,0.0
2022-07-27,84.59000575890468,87.32674123933982,84.59000575890468,85.14288330078125,5400,0.0
2022-07-28,85.69576263427734,85.69576263427734,85.69576263427734,85.69576263427734,1800,0.0
2022-07-29,87.79668251625944,96.75327112098282,86.80150600462352,94.1823959350586,68400,0.0
2022-08-01,94.18240294160913,94.18240294160913,89.89762076976814,91.22451782226562,48600,0.0
2022-08-02,88.46013641357422,88.46013641357422,87.52024911556934,88.46013641357422,7200,0.0
2022-08-03,93.32544312097687,93.9888916015625,93.32544312097687,93.9888916015625,7200,0.0
2022-08-04,91.22451782226562,91.22451782226562,91.22451782226562,91.22451782226562,3600,0.0
2022-08-05,89.013015142175,91.22451782226562,89.013015142175,91.22451782226562,81000,0.0
2022-08-08,88.46013349428847,88.736572265625,88.46013349428847,88.736572265625,3600,0.0
2022-08-10,89.01301103696153,89.01301103696153,88.736572265625,88.736572265625,9000,0.0
2022-08-11,86.24862670898438,86.24862670898438,85.69575678587476,86.24862670898438,19800,0.0
2022-08-12,85.25345949645722,86.801513671875,82.93138582592547,86.801513671875,10800,0.0
2022-08-16,82.98666750943725,86.801513671875,82.98666750943725,86.801513671875,3600,0.0
2022-08-17,88.46013776204614,88.46013776204614,83.511899460843,83.59483337402344,5400,0.0
2022-08-18,84.31356619653057,86.80150751902687,84.31356619653057,86.66329193115234,5400,0.0
2022-08-19,85.97219381840047,85.97219381840047,85.69576263427734,85.69576263427734,7200,0.0
2022-08-22,82.98666237736333,83.48425064636177,82.9313806972703,83.12488555908203,7200,0.0
2022-08-23,83.65012264947705,83.65012264947705,83.5395440985698,83.59483337402344,5400,0.0
2022-08-24,83.48425358755364,93.98889687929201,83.48425358755364,92.0538330078125,93600,0.0
2022-08-25,88.6260066352313,88.6260066352313,86.24863609599795,86.801513671875,12600,0.0
2022-08-26,92.21968957558107,92.33026812045888,91.22451304205826,91.390380859375,28800,0.0
2022-08-29,85.41932351435064,87.90726490221915,85.41932351435064,87.02265930175781,25200,0.0
2022-08-30,87.90726644525027,88.46013641357422,87.40967815894243,88.46013641357422,5400,0.0
2022-09-01,88.46013466687988,88.46013466687988,87.90726470947266,87.90726470947266,10800,0.0
2022-09-02,88.18369876531041,90.09111785888672,87.90726000510318,90.09111785888672,7200,0.0
2022-09-05,89.5658842106125,89.5658842106125,85.69575678587476,86.24862670898438,18000,0.0
2022-09-06,86.80151250475714,87.63082885742188,86.80151250475714,87.63082885742188,3600,0.0
2022-09-07,87.35438641454621,90.25698213841147,87.35438641454621,88.98536682128906,16200,0.0
2022-09-08,88.98536682128906,88.98536682128906,88.98536682128906,88.98536682128906,0,0.0
2022-09-09,89.56589440822981,89.67647296099821,87.46496264638962,88.62600708007812,16200,0.0
2022-09-12,86.801513671875,86.801513671875,86.801513671875,86.801513671875,3600,0.0
2022-09-13,86.8291529701698,87.07794710475481,85.14288330078125,85.14288330078125,12600,0.0
2022-09-14,83.48424953672257,90.06347549162872,83.48424953672257,88.4324951171875,90000,0.0
2022-09-15,89.92526097356944,90.0634765625,89.92526097356944,90.0634765625,7200,0.0
2022-09-16,90.0634765625,90.0634765625,90.0634765625,90.0634765625,0,0.0
2022-09-19,91.08629358250063,91.11393821754523,86.24862670898438,86.24862670898438,9000,0.0
2022-09-20,86.27627835521453,87.0503054215817,86.24863371792341,86.88444519042969,9000,0.0
2022-09-21,86.24862600471477,86.24862600471477,84.86643981933594,84.86643981933594,10800,0.0
2022-09-22,85.14288863267886,85.14288863267886,84.59001105617946,84.78351593017578,7200,0.0
2022-09-23,83.76068878173828,83.76068878173828,83.76068878173828,83.76068878173828,1800,0.0
2022-09-26,82.37850613593912,88.01783752441406,82.37850613593912,88.01783752441406,12600,0.0
2022-09-27,83.59483445502157,83.78833932901674,83.20782470703125,83.20782470703125,10800,0.0
2022-09-28,81.27275085449219,81.27275085449219,81.27275085449219,81.27275085449219,1800,0.0
2022-09-29,85.58518408655242,87.29909842812661,84.59000752740646,85.69576263427734,18000,0.0
2022-09-30,87.35438537597656,87.35438537597656,87.35438537597656,87.35438537597656,3600,0.0
2022-10-03,83.51189863932888,83.51189863932888,83.09724426269531,83.09724426269531,3600,0.0
2022-10-04,84.03712533986732,84.03712533986732,82.95902252197266,82.95902252197266,3600,0.0
2022-10-06,81.82563113373904,82.93138629170353,81.38333210759122,81.88092041015625,14400,0.0
2022-10-07,81.27274858996185,82.93138122558594,81.27274858996185,82.93138122558594,12600,0.0
2022-10-10,85.66811799734612,85.69576263427734,85.66811799734612,85.69576263427734,10800,0.0
2022-10-11,85.41932139421249,86.52506887660091,83.48425001299259,83.76068878173828,12600,0.0
2022-10-12,81.853271484375,81.853271484375,81.853271484375,81.853271484375,1800,0.0
2022-10-13,81.30038975172873,81.30038975172873,78.92302703857422,78.92302703857422,45000,0.0
2022-10-14,80.77516174316406,80.77516174316406,80.77516174316406,80.77516174316406,1800,0.0
2022-10-17,82.9313801284052,82.9313801284052,80.77515924913955,81.3003921508789,7200,0.0
2022-10-18,82.84845399406434,82.8760986328125,82.84845399406434,82.8760986328125,5400,0.0
2022-10-19,80.00113550212006,82.65494475602479,80.00113550212006,81.27275085449219,5400,0.0
2022-10-20,80.19465208500007,80.19465208500007,80.16700744628906,80.16700744628906,3600,0.0
2022-10-21,79.06124680063412,81.41097259521484,78.50836924983929,81.41097259521484,7200,0.0
2022-10-24,78.25957511507131,79.61412435532547,78.25957511507131,79.39297485351562,5400,0.0
2022-10-25,77.95550271252421,81.79798591471757,77.95550271252421,80.49872589111328,19800,0.0
2022-10-27,79.06125226822931,80.16700744628906,77.43027173244577,80.16700744628906,7200,0.0
2022-10-28,77.67905999176267,77.67905999176267,77.40262121823174,77.5684814453125,18000,0.0
2022-10-31,79.06124140262028,79.06124140262028,77.40261645607525,77.73434448242188,77400,0.0
2022-11-01,77.40261840820312,77.40261840820312,77.40261840820312,77.40261840820312,1800,0.0
2022-11-02,77.40261840820312,77.40261840820312,77.40261840820312,77.40261840820312,0,0.0
2022-11-03,77.67905988078506,80.13935660984146,77.67905988078506,78.01078033447266,7200,0.0
2022-11-04,81.18982696533203,81.18982696533203,81.18982696533203,81.18982696533203,1800,0.0
2022-11-07,81.18982696533203,81.18982696533203,81.18982696533203,81.18982696533203,0,0.0
2022-11-09,78.56365991860191,81.49390036021846,78.56365991860191,81.27275085449219,151200,0.0
2022-11-10,81.27274979938841,88.46013521626537,81.27274979938841,85.69576263427734,19800,0.0
2022-11-11,84.03713144010953,84.03713144010953,83.53954315185547,83.53954315185547,5400,0.0
2022-11-14,83.48424755621963,86.80150509095346,83.48424755621963,86.7462158203125,18000,0.0
2022-11-15,96.14511449445035,99.24121506226412,88.46013336613596,95.67516326904297,225000,0.0
2022-11-16,102.14381028517076,102.14381028517076,95.9792462224536,97.88667297363281,95400,0.0
2022-11-17,99.51765790072504,117.4584809603385,96.00689523671672,117.01618194580078,493200,0.0
2022-11-18,119.31060482326244,140.40281677246094,119.31060482326244,140.40281677246094,559800,0.0
2022-11-21,146.29096018916806,149.30412703441613,137.9978269181787,143.47129821777344,226800,0.0
2022-11-22,149.27648235723993,150.35458522364587,129.12415723901253,130.03640747070312,163800,0.0
2022-11-23,124.45235221954835,136.00746055238727,119.6423299213311,133.4918670654297,156600,0.0
2022-11-24,130.75513932332115,134.45941438550898,130.75513932332115,131.03158569335938,9000,0.0
2022-11-25,137.66608738981898,144.13473510742188,137.58316107055387,144.13473510742188,109800,0.0
2022-11-28,149.24884572940977,158.5371551513672,149.24884572940977,158.5371551513672,133200,0.0
2022-11-29,163.65125353676174,166.9685036484916,150.3822379046532,152.48316955566406,214200,0.0
2022-11-30,152.04084460021082,158.12248202866436,143.74771231562107,156.9890899658203,118800,0.0
2022-12-01,165.86276299371758,165.86276299371758,141.3150697580537,145.04698181152344,147600,0.0
2022-12-02,146.51212338528077,152.04086900568493,143.27779930104532,151.48800659179688,21600,0.0
2022-12-05,149.27648693457007,153.11897765792799,149.27648693457007,150.93511962890625,7200,0.0
2022-12-06,150.90746974743902,150.93512197796255,146.67796921846767,149.2764892578125,108000,0.0
2022-12-07,146.51212226164643,151.48800543000135,146.26332810322867,147.59022521972656,10800,0.0
2022-12-08,145.40635621315533,146.51211132025526,142.0890908918555,144.024169921875,12600,0.0
2022-12-09,144.8534815697445,149.27648690181422,141.03864307731686,143.7477264404297,14400,0.0
2022-12-12,145.95922873722165,149.27647875902602,145.95922873722165,147.09262084960938,84600,0.0
2022-12-13,149.2764892578125,150.3822444045792,149.2764892578125,149.2764892578125,10800,0.0
2022-12-14,150.38224597387335,150.38224597387335,147.06498049895634,147.12026977539062,9000,0.0
2022-12-15,147.12024842725722,148.7235916556256,146.5120968451069,146.53973388671875,25200,0.0
2022-12-16,146.53974169084682,146.53974169084682,140.98334454924486,143.19483947753906,39600,0.0
2022-12-19,147.7837220327961,147.7837220327961,143.7477264404297,143.7477264404297,70200,0.0
2022-12-20,143.7477276596224,143.7477276596224,137.11321201265258,139.32472229003906,5400,0.0
2022-12-21,138.27423827088782,138.27423827088782,129.9258169217923,133.7959442138672,48600,0.0
2022-12-22,127.189079973789,141.81264325363634,124.39705548564591,132.80076599121094,127800,0.0
2022-12-23,130.20226559715974,131.5844671176175,116.10393308852707,125.64104461669922,81000,0.0
