date,open,high,low,close,volume,capital gains
2022-12-28,206.1486358642578,220.07958984375,206.1486358642578,220.07958984375,304290,0.0
2022-12-29,220.07958984375,220.07958984375,220.07958984375,220.07958984375,0,0.0
2022-12-30,242.6163787841797,242.6163787841797,242.6163787841797,242.6163787841797,12253,0.0
2023-01-02,242.6163787841797,242.6163787841797,242.6163787841797,242.6163787841797,0,0.0
2023-01-03,267.46685791015625,267.46685791015625,267.46685791015625,267.46685791015625,14295,0.0
2023-01-04,280.8346862792969,280.8346862792969,280.8346862792969,280.8346862792969,16337,0.0
2023-01-05,294.87579345703125,294.87579345703125,286.5147705078125,294.87579345703125,588158,0.0
2023-01-06,302.1962890625,302.1962890625,280.332763671875,292.9906005859375,271614,0.0
2023-01-09,293.0273132324219,307.6315612792969,286.7106628417969,307.4234313964844,371683,0.0
2023-01-10,317.0575866699219,322.7866516113281,317.0575866699219,322.7866516113281,44928,0.0
2023-01-11,338.92108154296875,338.92108154296875,338.92108154296875,338.92108154296875,8168,0.0
2023-01-12,355.86346435546875,355.86346435546875,339.09246826171875,355.86346435546875,232812,0.0
2023-01-13,373.6505432128906,373.6505432128906,362.4127502441406,373.6505432128906,504427,0.0
2023-01-16,390.5072326660156,392.3189697265625,354.9698486328125,354.9698486328125,220559,0.0
2023-01-17,337.2562255859375,354.9576110839844,337.2195129394531,341.77337646484375,467667,0.0
2023-01-18,331.7475280761719,338.8354187011719,324.6841125488281,324.6841125488281,451329,0.0
2023-01-19,308.4517517089844,323.17840576171875,308.4517517089844,308.4517517089844,230770,0.0
2023-01-20,293.0273132324219,323.8639221191406,293.0273132324219,323.5946044921875,765830,0.0
2023-01-23,339.7657775878906,339.7657775878906,339.7657775878906,339.7657775878906,22464,0.0
2023-01-24,356.744873046875,356.744873046875,344.7236328125,356.744873046875,247108,0.0
2023-01-25,357.45489501953125,364.3101806640625,338.9088439941406,338.9088439941406,251192,0.0
2023-01-27,327.095703125,327.12017822265625,321.9664611816406,321.9664611816406,36759,0.0
2023-01-30,305.8687744140625,338.0641784667969,305.8687744140625,322.23577880859375,880194,0.0
2023-01-31,331.7230224609375,331.7230224609375,312.2833557128906,329.1767883300781,157250,0.0
2023-02-01,323.6680603027344,327.7567443847656,312.72406005859375,315.7599792480469,240981,0.0
2023-02-02,319.0652160644531,330.5111083984375,299.9805603027344,326.9120788574219,310416,0.0
2023-02-03,321.9542236328125,330.5233459472656,310.2023010253906,324.1087646484375,108237,0.0
2023-02-06,322.1990661621094,325.60223388671875,312.16094970703125,325.1125793457031,87815,0.0
2023-02-07,332.94720458984375,332.94720458984375,313.9237365722656,328.1852111816406,49013,0.0
2023-02-08,328.1852111816406,344.5889587402344,328.1852111816406,344.5889587402344,51055,0.0
2023-02-09,354.5046691894531,358.0792236328125,334.2570495605469,346.9270935058594,24506,0.0
2023-02-10,339.3985290527344,351.29736328125,339.09246826171875,347.1474609375,12253,0.0
2023-02-13,357.2100524902344,357.4426574707031,342.76495361328125,349.6080322265625,73519,0.0
2023-02-14,347.6615905761719,351.3340759277344,339.09246826171875,348.6776428222656,73519,0.0
2023-02-15,342.76495361328125,352.5582580566406,335.88519287109375,348.8857727050781,122532,0.0
2023-02-16,347.6615905761719,347.6615905761719,331.44146728515625,331.44146728515625,42886,0.0
2023-02-17,314.92755126953125,314.92755126953125,314.8785705566406,314.8785705566406,22464,0.0
2023-02-20,299.1358642578125,306.0156555175781,299.1358642578125,299.8214111328125,183799,0.0
2023-02-21,307.2643127441406,314.8051452636719,306.0401306152344,314.8051452636719,55139,0.0
2023-02-22,325.3818664550781,325.3818664550781,299.0746765136719,299.515380859375,73519,0.0
2023-02-23,295.0349426269531,306.0401306152344,294.8880310058594,306.0401306152344,14295,0.0
2023-02-24,319.24884033203125,319.24884033203125,290.7381286621094,291.97454833984375,202179,0.0
2023-02-27,288.9018859863281,291.3379821777344,277.3825378417969,281.0672607421875,177672,0.0
2023-02-28,271.7636413574219,271.7636413574219,267.013916015625,267.013916015625,28591,0.0
2023-03-01,253.67054748535156,266.78131103515625,253.67054748535156,254.98040771484375,187883,0.0
2023-03-02,253.4012451171875,253.4012451171875,242.2368927001953,242.2368927001953,110279,0.0
2023-03-03,230.12994384765625,230.12994384765625,230.12994384765625,230.12994384765625,59224,0.0
2023-03-06,218.62283325195312,241.15963745117188,218.62283325195312,218.62283325195312,492173,0.0
2023-03-08,207.6910858154297,210.5556182861328,207.6910858154297,207.6910858154297,104153,0.0
2023-03-09,197.31019592285156,197.31019592285156,197.31019592285156,197.31019592285156,16337,0.0
2023-03-10,187.44346618652344,203.92066955566406,187.44346618652344,187.44346618652344,316543,0.0
2023-03-13,178.07864379882812,178.07864379882812,178.07864379882812,178.07864379882812,18379,0.0
2023-03-14,169.17898559570312,169.17898559570312,169.17898559570312,169.17898559570312,26548,0.0
2023-03-15,160.7200469970703,166.48583984375,160.7200469970703,160.7200469970703,185841,0.0
2023-03-16,152.68954467773438,152.68954467773438,152.68954467773438,152.68954467773438,8168,0.0
2023-03-17,145.0630340576172,160.31607055664062,145.0630340576172,160.31607055664062,1033361,0.0
2023-03-20,168.32208251953125,168.32208251953125,168.32208251953125,168.32208251953125,6126,0.0
2023-03-21,176.7320556640625,176.7320556640625,176.7320556640625,176.7320556640625,2042,0.0
2023-03-22,185.55825805664062,185.55825805664062,168.9341583251953,185.55825805664062,343092,0.0
2023-03-23,184.60340881347656,184.60340881347656,176.2791290283203,176.2791290283203,181757,0.0
2023-03-24,172.6066436767578,183.03648376464844,167.4651641845703,169.80331420898438,547313,0.0
2023-03-27,172.6066436767578,177.74810791015625,166.7306671142578,170.8805694580078,153166,0.0
2023-03-28,172.11697387695312,174.5530548095703,169.17898559570312,172.0435333251953,91899,0.0
2023-03-29,171.38247680664062,172.104736328125,163.462158203125,164.9556427001953,40844,0.0
2023-03-31,168.6893310546875,172.85147094726562,168.13845825195312,168.1996612548828,59224,0.0
2023-04-03,176.4015350341797,176.60964965820312,174.56529235839844,175.59359741210938,136828,0.0
2023-04-05,176.18118286132812,182.7671661376953,166.8163604736328,166.8898162841797,206263,0.0
2023-04-06,170.64797973632812,175.1039276123047,166.8898162841797,174.67547607421875,89857,0.0
2023-04-10,177.99295043945312,177.99295043945312,167.01222229003906,167.3672332763672,245065,0.0
2023-04-11,165.2616729736328,167.6365509033203,159.00621032714844,159.00621032714844,136828,0.0
2023-04-12,159.11639404296875,162.3236846923828,151.79591369628906,156.91290283203125,383936,0.0
2023-04-13,153.2771453857422,153.2771453857422,149.0660400390625,149.0660400390625,375767,0.0
2023-04-17,148.83343505859375,156.50892639160156,141.61090087890625,156.50892639160156,780126,0.0
2023-04-18,160.85470581054688,164.33131408691406,154.5135498046875,162.5562744140625,528933,0.0
2023-04-19,162.8133544921875,165.2616729736328,157.30462646484375,159.74070739746094,208306,0.0
2023-04-20,156.6925506591797,164.58839416503906,155.4928741455078,164.50270080566406,394147,0.0
2023-04-21,164.72305297851562,172.71681213378906,164.72305297851562,172.71681213378906,181757,0.0
2023-04-24,177.50328063964844,181.34715270996094,177.50328063964844,181.34715270996094,69435,0.0
2023-04-25,190.4059295654297,190.4059295654297,176.2791290283203,185.3991241455078,461540,0.0
2023-04-26,182.39991760253906,189.76937866210938,181.91026306152344,189.7571258544922,69435,0.0
2023-04-27,190.96905517578125,194.6415252685547,187.54139709472656,192.73184204101562,179714,0.0
2023-04-28,196.8450164794922,202.36598205566406,196.1105194091797,202.36598205566406,343092,0.0
2023-05-02,212.47755432128906,212.47755432128906,208.6092071533203,212.47755432128906,716817,0.0
2023-05-03,219.78578186035156,223.0910186767578,201.85183715820312,209.41714477539062,947588,0.0
2023-05-04,206.1486358642578,217.1416015625,202.01097106933594,206.90762329101562,318585,0.0
2023-05-05,205.6712188720703,211.48597717285156,196.56346130371094,196.56346130371094,457456,0.0
2023-05-08,195.62086486816406,200.02783203125,188.2881317138672,197.8488311767578,351261,0.0
2023-05-09,201.22750854492188,206.8708953857422,197.08985900878906,204.25119018554688,465625,0.0
2023-05-10,208.1072998046875,209.0866241455078,194.04168701171875,194.05393981933594,390063,0.0
2023-05-11,193.63772583007812,202.35374450683594,186.07240295410156,199.6973114013672,191968,0.0
2023-05-12,209.5762939453125,209.62525939941406,206.6383056640625,209.5762939453125,438055,0.0
2023-05-15,215.45225524902344,216.33364868164062,199.09747314453125,199.09747314453125,167461,0.0
2023-05-16,195.5718994140625,200.37060546875,189.15728759765625,196.9429473876953,133765,0.0
2023-05-17,204.1899871826172,204.1899871826172,191.50767517089844,192.34010314941406,86794,0.0
2023-05-18,197.72640991210938,198.36297607421875,189.79385375976562,190.62628173828125,138870,0.0
2023-05-19,199.09747314453125,199.09747314453125,184.60340881347656,185.58274841308594,111300,0.0
2023-05-22,185.58274841308594,193.1725311279297,182.39991760253906,183.1833953857422,70456,0.0
2023-05-23,189.01039123535156,189.01039123535156,175.29978942871094,176.37705993652344,77604,0.0
2023-05-24,178.67848205566406,178.72744750976562,167.56309509277344,172.5087127685547,167461,0.0
2023-05-25,168.59140014648438,179.21710205078125,165.5065155029297,176.71981811523438,221580,0.0
2023-05-26,176.23016357421875,176.23016357421875,167.90586853027344,167.90586853027344,272635,0.0
2023-05-29,162.71542358398438,164.4292449951172,159.53260803222656,159.53260803222656,278762,0.0
2023-05-30,152.97109985351562,167.4651641845703,151.55108642578125,167.4651641845703,547313,0.0
2023-05-31,171.08868408203125,175.8384246826172,171.08868408203125,175.8384246826172,554461,0.0
2023-06-01,180.9799041748047,184.60340881347656,167.0734405517578,168.1017303466797,790337,0.0
2023-06-02,163.5478515625,172.2638702392578,160.16917419433594,166.04513549804688,274678,0.0
2023-06-05,166.48583984375,170.7948760986328,157.7698211669922,157.7698211669922,543229,0.0
2023-06-06,159.6305389404297,159.6305389404297,151.012451171875,153.99940490722656,181757,0.0
2023-06-07,155.02769470214844,159.43467712402344,153.80352783203125,155.5663299560547,278762,0.0
2023-06-08,152.77523803710938,159.6305389404297,152.04074096679688,153.2159423828125,196052,0.0
2023-06-09,155.71322631835938,156.545654296875,149.49449157714844,150.22898864746094,255276,0.0
2023-06-12,153.65663146972656,157.72084045410156,143.96128845214844,157.72084045410156,200137,0.0
2023-06-13,165.6044464111328,165.6044464111328,156.3987579345703,158.5043182373047,691290,0.0
2023-06-14,159.6305389404297,159.82640075683594,154.29319763183594,156.15391540527344,180736,0.0
2023-06-15,158.06361389160156,163.93959045410156,149.54345703125,151.20831298828125,611643,0.0
2023-06-16,151.1593475341797,154.44009399414062,148.4661865234375,149.2986297607422,188904,0.0
2023-06-19,151.20831298828125,156.74151611328125,149.83724975585938,154.5869903564453,443160,0.0
2023-06-20,156.49668884277344,156.64358520507812,146.8502960205078,147.68272399902344,449287,0.0
2023-06-21,147.68272399902344,148.85792541503906,142.98194885253906,147.68272399902344,473794,0.0
2023-06-22,147.87860107421875,147.87860107421875,144.05921936035156,147.04617309570312,301226,0.0
2023-06-23,147.1930694580078,148.85792541503906,143.96128845214844,145.136474609375,65350,0.0
2023-06-26,148.074462890625,148.074462890625,138.3791046142578,140.14190673828125,204221,0.0
2023-06-27,141.61090087890625,142.0515899658203,133.13970947265625,133.13970947265625,351261,0.0
2023-06-28,132.16036987304688,133.1886749267578,126.48027038574219,126.48027038574219,497279,0.0
2023-06-30,132.20933532714844,132.79693603515625,127.31269836425781,132.79693603515625,250171,0.0
2023-07-03,139.3584442138672,139.40740966796875,138.42807006835938,139.40740966796875,166440,0.0
2023-07-04,146.3606414794922,146.3606414794922,139.40740966796875,146.3606414794922,799527,0.0
2023-07-05,149.73931884765625,153.65663146972656,149.24966430664062,153.65663146972656,328796,0.0
2023-07-06,158.45533752441406,161.29539489746094,157.671875,161.29539489746094,692311,0.0
2023-07-07,165.31063842773438,167.4651641845703,153.26490783691406,153.26490783691406,496258,0.0
2023-07-10,150.81658935546875,150.81658935546875,145.6261444091797,145.6261444091797,127638,0.0
2023-07-11,144.69578552246094,152.8731689453125,138.3791046142578,139.89706420898438,557524,0.0
2023-07-12,142.00262451171875,146.80133056640625,140.3377685546875,145.67510986328125,246086,0.0
2023-07-13,146.80133056640625,149.64138793945312,138.42807006835938,138.42807006835938,589179,0.0
2023-07-14,139.06463623046875,140.7294921875,132.55210876464844,134.85353088378906,199116,0.0
2023-07-17,134.85353088378906,138.47705078125,134.16799926757812,135.00042724609375,146018,0.0
2023-07-18,136.1266632080078,138.77084350585938,132.60107421875,133.53143310546875,180736,0.0
2023-07-19,132.69900512695312,133.67832946777344,128.48789978027344,130.78932189941406,176651,0.0
2023-07-20,133.1886749267578,137.30184936523438,132.20933532714844,137.30184936523438,157250,0.0
2023-07-21,141.9536590576172,144.1571502685547,139.06463623046875,144.1571502685547,225664,0.0
2023-07-24,151.35520935058594,151.35520935058594,151.35520935058594,151.35520935058594,78625,0.0
2023-07-25,158.8960418701172,158.8960418701172,158.8960418701172,158.8960418701172,87815,0.0
2023-07-26,166.82859802246094,166.82859802246094,166.82859802246094,166.82859802246094,120490,0.0
2023-07-27,175.15289306640625,175.15289306640625,166.8775634765625,175.15289306640625,1743031,0.0
2023-07-28,180.19644165039062,183.86891174316406,176.426025390625,183.86891174316406,1338672,0.0
2023-07-31,188.91246032714844,193.025634765625,174.7122039794922,174.7122039794922,1200822,0.0
2023-08-01,165.9961700439453,165.9961700439453,165.9961700439453,165.9961700439453,148060,0.0
2023-08-02,157.72084045410156,157.72084045410156,157.72084045410156,157.72084045410156,80667,0.0
2023-08-03,149.83724975585938,165.6044464111328,149.83724975585938,157.81878662109375,1293743,0.0
2023-08-04,159.43467712402344,160.41400146484375,149.0537872314453,151.30624389648438,453371,0.0
2023-08-07,155.71322631835938,167.4651641845703,153.80352783203125,157.72084045410156,378831,0.0
2023-08-08,160.60986328125,162.5685272216797,151.79591369628906,154.6849365234375,244044,0.0
2023-08-09,154.0973358154297,156.6925506591797,149.64138793945312,151.69798278808594,185841,0.0
2023-08-10,151.79591369628906,160.51193237304688,151.79591369628906,155.46839904785156,205242,0.0
2023-08-11,155.2235565185547,157.671875,151.79591369628906,154.78286743164062,162356,0.0
2023-08-14,154.24423217773438,159.6305389404297,153.26490783691406,158.65121459960938,208306,0.0
2023-08-16,159.58157348632812,173.3411407470703,159.140869140625,169.2279510498047,493195,0.0
2023-08-17,174.27149963378906,179.9026336669922,169.86451721191406,172.2638702392578,323691,0.0
2023-08-18,173.19424438476562,177.74810791015625,166.28997802734375,168.4934539794922,176651,0.0
2023-08-21,168.4934539794922,169.32589721679688,159.6305389404297,162.6664581298828,227707,0.0
2023-08-22,162.47059631347656,166.48583984375,157.7698211669922,159.97329711914062,186862,0.0
2023-08-23,159.97329711914062,163.00921630859375,151.79591369628906,154.3421630859375,334923,0.0
2023-08-24,154.88079833984375,161.5891876220703,154.0973358154297,155.61529541015625,302247,0.0
2023-08-25,155.71322631835938,156.6925506591797,144.5488739013672,149.15171813964844,476857,0.0
2023-08-28,151.2572784423828,153.7545623779297,143.5205841064453,144.84268188476562,353303,0.0
2023-08-29,144.84268188476562,149.73931884765625,144.84268188476562,149.24966430664062,166440,0.0
2023-08-30,151.20831298828125,159.6305389404297,151.20831298828125,157.671875,234854,0.0
2023-08-31,160.16917419433594,160.16917419433594,152.38351440429688,153.90147399902344,190947,0.0
2023-09-01,154.88079833984375,155.9580535888672,144.45094299316406,148.90689086914062,498300,0.0
2023-09-04,148.41722106933594,149.34759521484375,142.00262451171875,145.8709716796875,403337,0.0
2023-09-05,143.32472229003906,150.81658935546875,143.32472229003906,147.29100036621094,231791,0.0
2023-09-06,149.3965606689453,149.3965606689453,143.56954956054688,148.02549743652344,272635,0.0
2023-09-07,149.6903533935547,149.6903533935547,144.94061279296875,147.1930694580078,236897,0.0
2023-09-08,149.15171813964844,157.671875,146.06683349609375,153.3628387451172,357387,0.0
2023-09-11,156.88841247558594,158.4063720703125,151.94281005859375,156.44772338867188,343092,0.0
2023-09-12,156.64358520507812,157.47601318359375,146.89926147460938,152.6283416748047,341050,0.0
2023-09-13,152.7262725830078,153.7545623779297,149.49449157714844,151.94281005859375,97005,0.0
2023-09-14,151.9917755126953,157.18222045898438,151.94281005859375,155.90908813476562,243023,0.0
2023-09-15,160.5,166.0,160.5,162.5,372000,0.0
2023-09-18,162.85000610351562,162.85000610351562,158.0,159.5,238000,0.0
2023-09-20,155.0,159.5,151.0,154.4499969482422,246000,0.0
2023-09-21,154.4499969482422,157.5,153.25,156.3000030517578,100000,0.0
2023-09-22,156.10000610351562,158.5,155.5,157.3000030517578,103000,0.0
2023-09-25,156.60000610351562,158.85000610351562,154.25,155.1999969482422,104000,0.0
2023-09-26,154.10000610351562,154.3000030517578,152.39999389648438,152.64999389648438,106000,0.0
2023-09-27,152.85000610351562,153.39999389648438,150.0,151.14999389648438,107000,0.0
2023-09-28,150.89999389648438,152.5500030517578,142.35000610351562,144.35000610351562,395000,0.0
2023-09-29,141.8000030517578,147.0,140.4499969482422,141.89999389648438,250000,0.0
2023-10-03,144.6999969482422,158.0,144.0,156.75,406000,0.0
2023-10-04,162.1999969482422,163.4499969482422,154.5500030517578,156.10000610351562,370000,0.0
2023-10-05,157.14999389648438,160.0,154.25,155.6999969482422,139000,0.0
2023-10-06,159.0,160.0,156.9499969482422,159.6999969482422,196000,0.0
2023-10-09,159.0,160.0,154.89999389648438,159.64999389648438,190000,0.0
2023-10-10,177.0,191.5500030517578,171.85000610351562,191.5500030517578,1587000,0.0
2023-10-11,209.0,229.85000610351562,205.0,229.85000610351562,2540000,0.0
2023-10-12,239.0,239.9499969482422,206.89999389648438,206.89999389648438,2452000,0.0
2023-10-13,186.25,198.4499969482422,186.25,186.25,2475000,0.0
2023-10-16,186.25,193.0,169.0,173.5500030517578,1917000,0.0
2023-10-17,172.89999389648438,174.0,164.89999389648438,164.89999389648438,1062000,0.0
2023-10-18,158.0500030517578,163.0,156.64999389648438,156.64999389648438,957000,0.0
2023-10-19,154.0,164.4499969482422,148.85000610351562,160.1999969482422,2095000,0.0
2023-10-20,160.1999969482422,160.1999969482422,152.1999969482422,152.1999969482422,1028000,0.0
2023-10-23,149.6999969482422,150.1999969482422,144.60000610351562,144.60000610351562,1107000,0.0
2023-10-25,139.3000030517578,151.3000030517578,139.3000030517578,146.1999969482422,1618000,0.0
2023-10-26,145.75,148.5,138.89999389648438,140.75,1055000,0.0
2023-10-27,143.85000610351562,147.75,142.5500030517578,147.75,1372000,0.0
2023-10-30,149.0,154.0,145.0,149.1999969482422,1226000,0.0
2023-10-31,148.0500030517578,149.35000610351562,141.75,141.75,1060000,0.0
2023-11-01,141.9499969482422,141.9499969482422,134.6999969482422,134.6999969482422,1046000,0.0
2023-11-02,131.0,141.39999389648438,130.0,141.39999389648438,1195000,0.0
2023-11-03,144.4499969482422,146.0,141.0,141.9499969482422,639000,0.0
2023-11-06,146.0,146.0,137.0500030517578,137.75,521000,0.0
2023-11-07,137.14999389648438,138.8000030517578,130.89999389648438,130.89999389648438,1006000,0.0
2023-11-08,128.0,128.0,124.3499984741211,124.3499984741211,552000,0.0
2023-11-09,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,165000,0.0
2023-11-10,112.25,112.25,112.25,112.25,102000,0.0
2023-11-13,112.05000305175781,117.0,112.0,117.0,731000,0.0
2023-11-15,121.9000015258789,122.8499984741211,119.94999694824219,122.75,1904000,0.0
2023-11-16,123.6500015258789,126.8499984741211,116.6500015258789,116.69999694824219,946000,0.0
2023-11-17,115.9000015258789,117.9000015258789,110.9000015258789,110.9000015258789,622000,0.0
2023-11-20,111.05000305175781,114.55000305175781,105.3499984741211,107.0,975000,0.0
2023-11-21,109.5,112.3499984741211,109.5,112.3499984741211,310000,0.0
2023-11-22,117.44999694824219,117.94999694824219,114.94999694824219,117.94999694824219,775000,0.0
2023-11-23,123.80000305175781,123.80000305175781,120.0999984741211,123.80000305175781,924000,0.0
2023-11-24,127.0,128.75,119.0,125.9000015258789,618000,0.0
2023-11-28,129.64999389648438,132.14999389648438,127.19999694824219,131.9499969482422,817000,0.0
2023-11-29,133.75,137.5,132.8000030517578,137.0,508000,0.0
2023-11-30,139.8000030517578,143.85000610351562,130.14999389648438,130.14999389648438,1067000,0.0
2023-12-01,125.30000305175781,131.10000610351562,123.6500015258789,123.6500015258789,509000,0.0
2023-12-04,125.0,125.0,117.5,120.9000015258789,612000,0.0
2023-12-05,120.25,123.80000305175781,120.0,120.94999694824219,314000,0.0
2023-12-06,121.94999694824219,122.80000305175781,114.9000015258789,114.94999694824219,1074000,0.0
2023-12-07,116.5,117.0,111.0,113.0999984741211,728000,0.0
2023-12-08,112.9000015258789,114.8499984741211,106.69999694824219,108.9000015258789,1798000,0.0
2023-12-11,109.0,117.5,109.0,109.9000015258789,1368000,0.0
2023-12-12,111.55000305175781,113.9000015258789,106.9000015258789,109.0999984741211,1267000,0.0
2023-12-13,110.44999694824219,110.94999694824219,104.9000015258789,105.4000015258789,1264000,0.0
2023-12-14,106.69999694824219,108.0,103.55000305175781,107.3499984741211,572000,0.0
2023-12-15,109.5,113.0,104.5,105.0,1664000,0.0
2023-12-18,105.30000305175781,106.8499984741211,100.0,104.75,577000,0.0
2023-12-19,106.0,106.94999694824219,104.5999984741211,106.55000305175781,290000,0.0
2023-12-20,107.19999694824219,108.44999694824219,103.0999984741211,104.19999694824219,403000,0.0
2023-12-21,104.25,105.5999984741211,101.0999984741211,102.44999694824219,775000,0.0
2023-12-22,104.69999694824219,105.4000015258789,101.5,101.94999694824219,619000,0.0
2023-12-26,103.1500015258789,103.9000015258789,100.4000015258789,100.9000015258789,773000,0.0
2023-12-27,102.30000305175781,102.30000305175781,100.30000305175781,100.5,886000,0.0
2023-12-28,101.0,102.0,100.0,100.1500015258789,862000,0.0
2023-12-29,101.4000015258789,101.4000015258789,99.05000305175781,100.05000305175781,745000,0.0
2024-01-01,100.80000305175781,109.0999984741211,100.1500015258789,108.5999984741211,676000,0.0
2024-01-02,110.0,112.4000015258789,106.25,109.0999984741211,845000,0.0
