date,open,high,low,close,volume
2015-01-01,66.68485192090233,67.89645218003072,66.26544608800914,67.43045043945312,2550
2015-01-02,66.77805596377216,68.03625933761722,65.24024867990693,66.73145294189453,14123
2015-01-05,67.89645140938129,67.89645140938129,65.89264252551715,66.82464599609375,3446
2015-01-06,66.17225658283438,67.66346094285811,64.26164633020745,64.82085418701172,12761
2015-01-07,64.30824602507994,66.87125583042733,64.02864211115651,66.5916519165039,12399
2015-01-08,68.08284496767332,68.12944086702518,66.17223532872238,67.01103973388672,2401
2015-01-09,67.1042498815156,67.29064773138205,66.172246410939,66.82464599609375,5802
2015-01-12,67.29064117494632,72.6962636218449,66.87124249829965,71.62445831298828,18308
2015-01-13,71.29826673414573,75.02628068102916,70.87886800937025,72.97587585449219,30926
2015-01-14,73.02247864234427,75.25928864334219,71.76427523885262,73.72148132324219,9640
2015-01-15,73.16227219338663,74.56027739453414,72.74287347729123,73.48847198486328,7003
2015-01-16,73.30208020954896,73.62828002805503,71.99727382490191,72.64967346191406,7679
2015-01-19,72.41667009130298,72.97587788741141,71.2982687203311,71.95066833496094,10234
2015-01-20,72.18365808081455,72.23026109351055,70.59925519785064,71.0186538696289,26909
2015-01-21,70.92546855162105,70.92546855162105,69.90026607136558,70.55266571044922,7366
2015-01-22,69.90027190314947,70.8322755285248,69.66727099680564,70.45947265625,11232
2015-01-23,70.8788540734193,72.69625767094455,70.83225106399726,72.0904541015625,20810
2015-01-27,72.69625409040798,73.39525653358497,71.71764782571195,72.27685546875,32902
2015-01-28,72.41666642940693,75.72528157637751,72.41666642940693,74.23407745361328,27110
2015-01-29,75.02627459777698,76.890281420082,72.83606800369293,73.4418716430664,34398
2015-01-30,73.16226519207403,75.21266977996,72.69626350295255,72.74286651611328,5407
2015-02-02,72.83605552537433,75.25926255710117,72.69625361552806,73.76805877685547,5757
2015-02-03,73.39527374295702,74.74667593905463,72.83607307942083,74.46707916259766,8349
2015-02-04,74.46708841401667,75.86509380184944,74.00108661807242,74.93309020996094,17733
2015-02-05,75.49228418653256,76.14468379821658,73.0690764866202,74.79328155517578,10959
2015-02-06,74.28066551618285,74.74666719974893,70.5526520476543,72.5098648071289,13610
2015-02-09,71.76427915390013,73.76808837058175,70.1332728094933,70.45947265625,15481
2015-02-10,69.90026347736645,71.57787264507225,67.80325557304546,68.87506103515625,7464
2015-02-11,68.82845041781047,72.5098681542951,68.78185451367575,71.34486389160156,7066
2015-02-12,71.53127264674706,74.1408854377179,71.53127264674706,73.62828063964844,15925
2015-02-13,73.44188864488274,74.04768531387657,73.25548365312639,73.53508758544922,12235
2015-02-16,70.83224711256581,75.21265955027891,69.99344276410869,73.76805877685547,62988
2015-02-18,74.09427878639914,78.1018967096609,72.83607547441497,76.89028930664062,33777
2015-02-19,76.9368855455578,78.28828766698923,76.61067865844788,77.12328338623047,14123
2015-02-20,77.356306642722,77.82230848996733,73.72149081208379,75.53890228271484,18383
2015-02-23,75.072891477475,76.37769080556893,74.23408683039814,74.32728576660156,5348
2015-02-24,76.1446811532062,76.19128417126014,73.62827461198226,74.46707916259766,9473
2015-02-25,75.95827742136473,75.95827742136473,73.39526806052113,73.81466674804688,12765
2015-02-26,73.30206890013942,74.2340723010042,71.15845823390177,72.83606719970703,10380
2015-02-27,72.55646161323885,73.81466475242144,71.7642601634292,72.37006378173828,5282
2015-03-02,71.76425036404694,74.09425849274976,70.27304658380123,73.76805877685547,9439
2015-03-03,73.34864907555603,75.02625768162933,72.69624967909425,74.70005798339844,9971
2015-03-04,74.56029095962376,75.25929368737023,74.32729005037494,74.74668884277344,27716
2015-03-05,74.09428468581339,76.84369240537738,72.13707858793538,76.0514907836914,36633
2015-03-09,75.49227273770319,75.91167140866409,70.92545481663143,72.5098648071289,19292
2015-03-10,74.09428056179554,75.67868371698111,73.86127967952575,75.25928497314453,21270
2015-03-11,74.5602798461914,75.44568032511597,73.62827634811401,74.5602798461914,9890
2015-03-12,75.02628164934309,76.4242868974675,75.02628164934309,75.91168212890625,10338
2015-03-13,78.14849513221739,79.4066984846708,74.70008489058614,78.9406967163086,81272
2015-03-16,79.68630279994802,81.08430811222782,79.68630279994802,80.66490936279297,31638
2015-03-17,81.08429364378289,81.55029533139083,79.73289159396842,80.89789581298828,18742
2015-03-18,82.01630661133895,83.13470794815375,81.13090614557909,82.3425064086914,30684
2015-03-19,82.3425083000434,83.46091677316957,79.68629973113022,80.33869934082031,37950
2015-03-20,81.87650584938307,81.87650584938307,75.49228331237464,76.28448486328125,55775
2015-03-23,77.26310110650613,77.26310110650613,73.16228377833468,73.67488861083984,14806
2015-03-24,78.66108517740199,78.66108517740199,73.16226391930451,75.35247039794922,9467
2015-03-25,74.60688554604917,76.28448763649308,73.44188113159258,74.51367950439453,6245
2015-03-26,73.62825684349886,74.65345899767664,71.81085334793919,73.02245330810547,13093
2015-03-27,73.16227211937168,75.0262790523493,71.95066476868736,73.86127471923828,16828
2015-03-30,75.02628826676703,76.75049346940662,73.67488591863346,76.0514907836914,14769
2015-03-31,75.6320843473162,78.2882928615663,75.53888542079594,76.42428588867188,3596
2015-04-01,75.95828421539011,77.82229119000091,75.95828421539011,77.77568817138672,6674
2015-04-06,77.35629603861149,78.38149853989019,75.49228890515097,76.93689727783203,9572
2015-04-07,76.7038854138506,78.75429012310273,76.7038854138506,78.10189056396484,1765
2015-04-08,75.67867523384086,78.70768636381366,75.67867523384086,77.12328338623047,10324
2015-04-09,78.28829635155142,78.28829635155142,76.75048910823571,76.98348999023438,8555
2015-04-10,77.16988092853067,82.20269337596507,77.16988092853067,81.41049194335938,18332
2015-04-13,80.61829960192648,93.75954701664787,80.61829960192648,91.98873901367188,162516
2015-04-15,92.36154276988628,110.34921264648438,92.36154276988628,110.34921264648438,293569
2015-04-16,111.46760964143894,120.22844337123469,101.1689759291133,104.99018859863281,490577
2015-04-17,107.64641314770925,112.39962996847052,99.02538006012215,107.3202133178711,88432
2015-04-20,110.53562594431448,110.53562594431448,103.68540088125086,105.17660522460938,29875
2015-04-21,108.11240593978407,108.11240593978407,97.86036744549419,100.56317901611328,28437
2015-04-22,102.52037565465412,104.38438248473875,98.04675641820234,101.07576751708984,22962
2015-04-23,99.72437194561662,101.49517997238286,95.71675415402052,99.86417388916016,22320
2015-04-24,98.9321866245748,98.9321866245748,93.20036288502132,94.92456817626953,27697
2015-04-27,102.52036884287996,102.52036884287996,89.00632022268215,93.15373229980469,18420
2015-04-28,92.26833392204122,99.58455897757374,90.96352777778705,98.55935668945312,19410
2015-04-29,96.92836406646938,99.72437456838678,91.61594695707532,98.46617126464844,15184
2015-04-30,96.92834530877553,98.2331513792871,92.26832870739209,95.43714141845703,24666
2015-05-04,95.43715775530421,97.86036538070191,93.94595360972274,94.55175018310547,15424
2015-05-05,94.13235991137879,96.36916988585295,93.15375332547667,93.43335723876953,4204
2015-05-06,96.74196221828343,96.74196221828343,87.60832544469413,88.91313171386719,10203
2015-05-07,88.63353189226834,91.33634347855413,87.18893072607284,90.45094299316406,11832
2015-05-08,89.79852652384109,93.20034036945036,89.79852652384109,92.4547348022461,7208
2015-05-11,94.59834954028891,94.59834954028891,90.4043340434288,90.91693878173828,5347
2015-05-12,90.40434099108444,92.26834802182844,89.47233747571244,89.93833923339844,4353
2015-05-13,89.4723400373537,91.33634712146524,88.12093774562193,90.26454162597656,10400
2015-05-14,89.47232201061843,97.39435052197527,88.81992250687286,96.36914825439453,22585
2015-05-15,97.86037208671547,97.86037208671547,95.06436145566646,96.78856658935547,10728
2015-05-18,97.767180591144,106.62121492961572,95.530370494037,97.5341796875,9279
2015-05-19,97.86037259266527,100.003983598468,95.80996763021092,98.13997650146484,13950
2015-05-20,98.32637104165738,98.32637104165738,94.97115980264476,97.20796966552734,15608
2015-05-21,99.44476474743958,116.50043063693577,98.79236518012154,113.23841857910156,620116
2015-05-22,114.40342461515098,114.40342461515098,104.94358808228291,107.78620147705078,89472
2015-05-25,107.83279760024922,108.951206019893,103.4523841775219,106.66779327392578,32572
2015-05-26,108.11239698566894,108.11239698566894,103.59218180968558,106.6211929321289,35777
2015-05-27,105.31638502546134,107.92599741016393,103.87177689988997,106.15518951416016,29771
2015-05-28,107.13380433995083,107.87941001801777,103.87179194199781,104.43099975585938,29823
2015-05-29,103.91838911952433,107.13379831529656,103.45238737459374,104.5241928100586,24670
2015-06-01,104.85040092885625,108.01921446794181,104.57079701546347,106.48140716552734,33223
2015-06-02,104.38438096543592,108.11239457134435,104.38438096543592,107.27359008789062,52723
2015-06-03,106.71439629087664,107.18039802140447,102.52038071612603,102.8465805053711,21436
2015-06-04,102.52038475737419,107.18040224634574,102.52038475737419,106.10859680175781,14045
2015-06-05,105.31639095811161,109.97640825714309,104.71058728711309,107.41339874267578,26389
