date,open,high,low,close,volume,capital gains
2023-04-05,27.0,27.399999618530273,26.5,27.299999237060547,48000,0.0
2023-04-06,27.399999618530273,27.549999237060547,27.399999618530273,27.450000762939453,8000,0.0
2023-04-10,27.049999237060547,27.5,27.049999237060547,27.100000381469727,24000,0.0
2023-04-11,27.100000381469727,27.399999618530273,27.100000381469727,27.399999618530273,8000,0.0
2023-04-12,28.0,28.75,27.5,28.75,32000,0.0
2023-04-13,28.399999618530273,28.399999618530273,27.899999618530273,27.950000762939453,20000,0.0
2023-04-17,28.5,33.5,28.5,33.5,112000,0.0
2023-04-18,37.0,40.20000076293945,34.099998474121094,40.20000076293945,336000,0.0
2023-04-19,41.0,44.20000076293945,40.5,43.400001525878906,548000,0.0
2023-04-20,43.599998474121094,44.5,39.099998474121094,39.099998474121094,160000,0.0
2023-04-21,37.5,39.0,36.0,38.45000076293945,108000,0.0
2023-04-24,37.04999923706055,38.599998474121094,36.0,38.099998474121094,64000,0.0
2023-04-25,37.650001525878906,38.150001525878906,37.5,38.150001525878906,20000,0.0
2023-04-26,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0
2023-04-27,38.400001525878906,38.5,38.400001525878906,38.400001525878906,12000,0.0
2023-04-28,38.400001525878906,42.20000076293945,38.400001525878906,41.04999923706055,172000,0.0
2023-05-02,40.0,40.0,39.5,39.79999923706055,32000,0.0
2023-05-03,39.0,39.0,37.0,37.20000076293945,36000,0.0
2023-05-04,38.0,38.0,38.0,38.0,4000,0.0
2023-05-05,37.0,37.0,36.0,36.45000076293945,16000,0.0
2023-05-08,37.0,39.0,37.0,37.5,32000,0.0
2023-05-09,37.5,38.0,37.5,37.5,16000,0.0
2023-05-10,37.0,37.45000076293945,36.5,36.70000076293945,24000,0.0
2023-05-11,37.0,37.0,37.0,37.0,8000,0.0
2023-05-12,37.0,39.0,37.0,37.5,40000,0.0
2023-05-15,37.099998474121094,38.5,37.099998474121094,38.0,20000,0.0
2023-05-16,38.900001525878906,39.79999923706055,38.0,38.5,64000,0.0
2023-05-17,37.5,37.5,34.650001525878906,35.0,192000,0.0
2023-05-18,35.0,35.0,32.5,33.400001525878906,48000,0.0
2023-05-19,33.04999923706055,34.099998474121094,33.04999923706055,34.0,16000,0.0
2023-05-22,33.5,33.5,33.0,33.0,8000,0.0
2023-05-23,32.5,32.5,29.700000762939453,32.0,72000,0.0
2023-05-24,32.5,33.0,32.25,32.70000076293945,52000,0.0
2023-05-25,32.5,33.5,32.5,33.5,12000,0.0
2023-05-26,33.95000076293945,33.95000076293945,33.5,33.900001525878906,20000,0.0
2023-05-29,33.0,33.95000076293945,33.0,33.099998474121094,16000,0.0
2023-05-30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,8000,0.0
2023-05-31,34.04999923706055,34.45000076293945,34.04999923706055,34.349998474121094,12000,0.0
2023-06-01,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,4000,0.0
2023-06-02,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0
2023-06-05,33.0,33.25,33.0,33.25,16000,0.0
2023-06-06,33.25,33.45000076293945,31.5,31.899999618530273,32000,0.0
2023-06-07,31.600000381469727,32.45000076293945,31.049999237060547,31.25,28000,0.0
2023-06-08,31.100000381469727,31.850000381469727,28.049999237060547,29.100000381469727,188000,0.0
2023-06-09,30.0,30.049999237060547,28.100000381469727,29.950000762939453,52000,0.0
2023-06-12,30.0,30.5,30.0,30.200000762939453,48000,0.0
2023-06-13,30.25,30.649999618530273,30.049999237060547,30.649999618530273,40000,0.0
2023-06-14,30.649999618530273,30.950000762939453,30.0,30.950000762939453,28000,0.0
2023-06-15,30.200000762939453,30.950000762939453,30.200000762939453,30.5,32000,0.0
2023-06-16,31.0,31.5,31.0,31.5,16000,0.0
2023-06-19,32.0,33.0,32.0,32.0,28000,0.0
2023-06-20,32.0,32.0,32.0,32.0,4000,0.0
2023-06-21,31.600000381469727,33.0,31.600000381469727,32.04999923706055,20000,0.0
2023-06-22,30.799999237060547,33.0,30.799999237060547,33.0,20000,0.0
2023-06-23,33.0,33.0,33.0,33.0,0,0.0
2023-06-26,33.0,33.0,33.0,33.0,0,0.0
2023-06-27,38.79999923706055,39.849998474121094,33.400001525878906,34.0,40000,0.0
2023-06-28,35.0,35.849998474121094,35.0,35.849998474121094,44000,0.0
2023-06-30,36.29999923706055,36.79999923706055,36.0,36.29999923706055,56000,0.0
2023-07-03,37.400001525878906,39.0,37.400001525878906,38.79999923706055,108000,0.0
2023-07-04,39.20000076293945,41.45000076293945,39.20000076293945,41.20000076293945,116000,0.0
2023-07-05,41.349998474121094,42.0,41.0,41.95000076293945,48000,0.0
2023-07-06,41.849998474121094,42.5,41.099998474121094,42.0,92000,0.0
2023-07-07,42.5,42.5,39.5,40.349998474121094,72000,0.0
2023-07-10,39.25,40.0,38.5,40.0,36000,0.0
2023-07-11,39.04999923706055,39.04999923706055,38.900001525878906,39.0,36000,0.0
2023-07-12,39.04999923706055,39.04999923706055,37.5,38.900001525878906,56000,0.0
2023-07-13,39.0,39.0,36.0,37.20000076293945,76000,0.0
2023-07-14,38.0,38.25,38.0,38.25,12000,0.0
2023-07-17,39.900001525878906,41.0,39.5,41.0,64000,0.0
2023-07-18,41.0,41.5,40.5,41.45000076293945,16000,0.0
2023-07-19,41.0,41.5,40.04999923706055,41.349998474121094,36000,0.0
2023-07-20,42.0,42.0,40.5,40.5,28000,0.0
2023-07-21,40.0,40.150001525878906,39.0,39.900001525878906,56000,0.0
2023-07-24,40.0,40.0,37.5,38.0,68000,0.0
2023-07-25,37.5,39.5,36.5,39.5,68000,0.0
2023-07-26,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000,0.0
2023-07-27,39.0,39.400001525878906,38.599998474121094,38.599998474121094,12000,0.0
2023-07-28,38.5,38.5,38.5,38.5,12000,0.0
2023-07-31,39.099998474121094,39.099998474121094,38.0,38.0,16000,0.0
2023-08-01,39.0,39.0,39.0,39.0,4000,0.0
2023-08-02,38.5,38.5,38.5,38.5,4000,0.0
2023-08-03,38.5,38.5,38.5,38.5,4000,0.0
2023-08-04,38.5,38.5,38.5,38.5,0,0.0
2023-08-07,38.099998474121094,39.5,37.5,39.5,72000,0.0
2023-08-08,39.95000076293945,40.5,39.20000076293945,40.150001525878906,48000,0.0
2023-08-09,40.04999923706055,42.0,39.54999923706055,41.650001525878906,84000,0.0
2023-08-10,40.849998474121094,46.0,40.849998474121094,45.45000076293945,204000,0.0
2023-08-11,46.849998474121094,52.0,46.5,49.400001525878906,360000,0.0
2023-08-14,48.5,48.5,47.04999923706055,47.5,56000,0.0
2023-08-16,47.0,48.5,47.0,48.349998474121094,40000,0.0
2023-08-17,48.75,52.0,48.75,51.5,60000,0.0
2023-08-18,52.900001525878906,52.900001525878906,50.0,51.29999923706055,56000,0.0
2023-08-21,51.0,53.0,51.0,51.54999923706055,52000,0.0
2023-08-22,52.45000076293945,52.45000076293945,50.04999923706055,50.25,32000,0.0
2023-08-23,50.0,52.599998474121094,49.0,51.599998474121094,64000,0.0
2023-08-24,53.0,53.900001525878906,52.5,53.900001525878906,36000,0.0
2023-08-25,53.5,53.5,50.5,51.04999923706055,40000,0.0
2023-08-28,52.5,53.95000076293945,52.5,53.95000076293945,60000,0.0
2023-08-29,54.79999923706055,62.0,54.70000076293945,61.20000076293945,212000,0.0
2023-08-30,66.80000305175781,73.4000015258789,65.5999984741211,73.4000015258789,488000,0.0
2023-08-31,76.44999694824219,80.44999694824219,76.0,77.0,440000,0.0
2023-09-01,77.44999694824219,77.44999694824219,69.5,76.5,148000,0.0
2023-09-04,77.0,84.1500015258789,77.0,83.9000015258789,224000,0.0
2023-09-05,89.9000015258789,92.25,84.55000305175781,86.0,272000,0.0
2023-09-06,89.9000015258789,93.44999694824219,86.0,86.0999984741211,140000,0.0
2023-09-07,86.0,87.80000305175781,80.5999984741211,81.55000305175781,84000,0.0
2023-09-08,83.0,84.0,78.0,78.6500015258789,48000,0.0
2023-09-11,77.0,84.0,76.80000305175781,81.94999694824219,92000,0.0
2023-09-12,81.94999694824219,81.94999694824219,73.75,74.0,140000,0.0
2023-09-13,74.0,76.0,74.0,74.0,24000,0.0
2023-09-14,76.0,78.0,72.5,73.5,48000,0.0
2023-09-15,72.5,72.5,70.05000305175781,70.3499984741211,44000,0.0
2023-09-18,68.80000305175781,70.3499984741211,66.0,67.69999694824219,80000,0.0
2023-09-20,70.0,71.75,70.0,70.94999694824219,32000,0.0
2023-09-21,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,4000,0.0
2023-09-22,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0,0.0
2023-09-25,70.69999694824219,70.69999694824219,63.849998474121094,63.900001525878906,92000,0.0
2023-09-26,63.849998474121094,65.0,62.0,62.0,16000,0.0
2023-09-27,63.0,66.0,63.0,64.6500015258789,16000,0.0
2023-09-28,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,8000,0.0
2023-09-29,65.0,65.0,65.0,65.0,4000,0.0
2023-10-03,68.0,71.5,68.0,71.5,104000,0.0
2023-10-04,75.8499984741211,75.8499984741211,69.5,70.94999694824219,64000,0.0
2023-10-05,69.1500015258789,70.9000015258789,69.0,70.9000015258789,20000,0.0
2023-10-06,70.9000015258789,72.0,70.9000015258789,72.0,28000,0.0
2023-10-09,72.0,72.0,70.0,70.0,20000,0.0
2023-10-10,70.0,70.0,69.0,70.0,16000,0.0
2023-10-11,70.0,72.0,70.0,72.0,8000,0.0
2023-10-12,72.0,72.0,69.5,69.5,20000,0.0
2023-10-13,68.0,68.0,68.0,68.0,4000,0.0
2023-10-16,68.0,68.0,68.0,68.0,0,0.0
2023-10-17,69.75,73.8499984741211,69.75,73.1500015258789,32000,0.0
2023-10-18,73.1500015258789,74.0,70.0,70.0,32000,0.0
2023-10-19,70.0,71.0,69.5,69.5,12000,0.0
2023-10-20,70.0,72.0,70.0,72.0,16000,0.0
2023-10-23,74.0,75.5,68.5,68.5,60000,0.0
2023-10-25,69.19999694824219,73.9000015258789,69.19999694824219,70.0,88000,0.0
2023-10-26,70.0,72.0,70.0,71.55000305175781,24000,0.0
2023-10-27,74.0,80.0,74.0,79.69999694824219,64000,0.0
2023-10-30,79.0,83.0,76.0999984741211,82.0999984741211,68000,0.0
2023-10-31,84.0,86.0,78.80000305175781,78.9000015258789,62000,0.0
2023-11-01,82.0,82.0,78.5,79.80000305175781,40000,0.0
2023-11-02,78.5,83.8499984741211,78.5,80.0,50000,0.0
2023-11-03,79.0999984741211,79.0999984741211,78.0,78.30000305175781,12000,0.0
2023-11-06,77.0999984741211,79.9000015258789,75.0,75.3499984741211,24000,0.0
2023-11-07,77.0,90.4000015258789,77.0,81.69999694824219,458000,0.0
2023-11-08,84.69999694824219,85.0,82.0,84.5,34000,0.0
2023-11-09,84.0,84.0,78.0,80.30000305175781,36000,0.0
2023-11-10,80.0,80.0,76.19999694824219,77.0,50000,0.0
2023-11-13,80.0,80.0,77.0,77.0,10000,0.0
2023-11-15,78.55000305175781,78.94999694824219,77.0,78.19999694824219,14000,0.0
2023-11-16,77.0,78.9000015258789,76.05000305175781,77.1500015258789,16000,0.0
2023-11-17,78.0,79.9000015258789,70.0999984741211,72.69999694824219,74000,0.0
2023-11-20,74.0,76.8499984741211,73.0,73.30000305175781,40000,0.0
2023-11-21,74.80000305175781,75.94999694824219,74.0,74.0,30000,0.0
2023-11-22,74.0,74.30000305175781,74.0,74.0,6000,0.0
2023-11-23,74.0,74.0,72.0,72.0999984741211,18000,0.0
2023-11-24,72.0,74.0,70.0,73.0,26000,0.0
2023-11-28,71.05000305175781,72.9000015258789,68.0,69.19999694824219,42000,0.0
2023-11-29,69.0999984741211,72.0,68.25,72.0,20000,0.0
2023-11-30,72.44999694824219,72.44999694824219,66.0,68.5,58000,0.0
2023-12-01,69.9000015258789,69.9000015258789,68.0,68.0,14000,0.0
2023-12-04,68.25,70.9000015258789,68.25,69.0,22000,0.0
2023-12-05,69.0,69.0,68.0,68.9000015258789,16000,0.0
2023-12-06,68.80000305175781,69.25,67.0,67.5,34000,0.0
2023-12-07,67.0,69.0,67.0,68.80000305175781,18000,0.0
2023-12-08,70.0,71.0,69.0,69.6500015258789,14000,0.0
2023-12-11,69.0,69.0,69.0,69.0,2000,0.0
2023-12-12,69.0,70.69999694824219,69.0,69.05000305175781,8000,0.0
2023-12-13,70.80000305175781,70.8499984741211,69.5,70.19999694824219,24000,0.0
2023-12-14,69.30000305175781,69.44999694824219,68.0,68.0,20000,0.0
2023-12-15,67.0,67.3499984741211,65.0,65.9000015258789,62000,0.0
2023-12-18,67.0,67.0,65.5,66.0999984741211,8000,0.0
2023-12-19,67.0999984741211,67.0999984741211,66.1500015258789,67.0,12000,0.0
2023-12-20,67.0,67.0,63.0,64.44999694824219,30000,0.0
2023-12-21,66.0,66.5,65.0,66.44999694824219,10000,0.0
2023-12-22,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0,0.0
2023-12-26,65.0,66.4000015258789,65.0,65.0,6000,0.0
2023-12-27,65.0,66.44999694824219,65.0,66.19999694824219,10000,0.0
2023-12-28,67.0,67.0,66.0,67.0,20000,0.0
2023-12-29,65.0999984741211,65.0999984741211,65.0,65.0,10000,0.0
2024-01-01,65.0,65.0,65.0,65.0,4000,0.0
2024-01-02,65.0,65.0,64.0,64.0,10000,0.0
2024-01-03,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,4000,0.0
2024-01-04,67.0,72.0,67.0,71.44999694824219,30000,0.0
2024-01-05,74.9000015258789,74.9000015258789,69.0,69.0,42000,0.0
2024-01-08,70.4000015258789,71.0,70.19999694824219,70.19999694824219,14000,0.0
2024-01-09,70.44999694824219,73.0,70.0,70.25,40000,0.0
2024-01-10,70.0,72.0,70.0,72.0,10000,0.0
2024-01-11,72.05000305175781,72.0999984741211,70.0,70.0,14000,0.0
2024-01-12,71.8499984741211,72.0,70.05000305175781,71.6500015258789,24000,0.0
2024-01-15,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0,0.0
2024-01-16,71.5999984741211,71.5999984741211,70.0,70.05000305175781,12000,0.0
2024-01-17,69.0,69.0,69.0,69.0,6000,0.0
2024-01-18,68.0,70.0,66.05000305175781,68.0,24000,0.0
2024-01-19,70.0,72.5,68.0,72.0,56000,0.0
2024-01-23,84.9000015258789,84.9000015258789,76.0,76.05000305175781,70000,0.0
2024-01-24,78.0,83.9000015258789,75.1500015258789,81.5999984741211,94000,0.0
2024-01-25,85.0999984741211,89.9000015258789,82.44999694824219,87.3499984741211,166000,0.0
2024-01-29,90.0,91.0,86.0,86.0,80000,0.0
2024-01-30,86.0,92.9000015258789,84.0,89.4000015258789,106000,0.0
2024-01-31,90.0,90.0,83.94999694824219,84.0,88000,0.0
2024-02-01,84.05000305175781,84.05000305175781,80.0,80.75,30000,0.0
2024-02-02,81.94999694824219,85.69999694824219,81.94999694824219,82.0,36000,0.0
2024-02-05,83.5,91.0,83.5,84.44999694824219,124000,0.0
2024-02-06,86.0,89.5,85.0,88.8499984741211,42000,0.0
2024-02-07,90.0,96.0,87.05000305175781,89.5,88000,0.0
2024-02-08,89.0,89.0,86.0,87.25,42000,0.0
2024-02-09,85.55000305175781,86.0,81.5,83.80000305175781,48000,0.0
2024-02-12,80.19999694824219,82.0,79.05000305175781,81.9000015258789,30000,0.0
2024-02-13,81.9000015258789,82.0,81.80000305175781,82.0,10000,0.0
2024-02-14,81.0,81.44999694824219,79.25,79.25,14000,0.0
2024-02-15,78.0,80.0,78.0,80.0,18000,0.0
2024-02-16,78.69999694824219,82.0,78.69999694824219,81.44999694824219,36000,0.0
2024-02-19,81.0,81.94999694824219,80.0,80.94999694824219,28000,0.0
2024-02-20,80.25,83.69999694824219,80.25,83.4000015258789,16000,0.0
2024-02-21,83.4000015258789,83.4000015258789,79.8499984741211,80.0,32000,0.0
2024-02-22,80.0,84.0,80.0,80.0,90000,0.0
2024-02-23,80.0999984741211,89.9000015258789,79.80000305175781,84.0,122000,0.0
2024-02-26,86.94999694824219,86.94999694824219,82.0,83.1500015258789,44000,0.0
2024-02-27,83.5,83.94999694824219,82.05000305175781,83.3499984741211,36000,0.0
2024-02-28,83.3499984741211,83.3499984741211,80.0,80.94999694824219,26000,0.0
2024-02-29,80.0,83.4000015258789,79.0,82.6500015258789,32000,0.0
2024-03-01,83.0,84.0,80.5,81.9000015258789,22000,0.0
2024-03-04,78.5,83.55000305175781,76.0,77.1500015258789,100000,0.0
2024-03-05,79.9000015258789,80.0,78.0,80.0,24000,0.0
2024-03-06,80.9000015258789,80.9000015258789,75.0,77.3499984741211,70000,0.0
2024-03-07,78.0,78.0,76.0,76.0999984741211,12000,0.0
2024-03-11,76.0999984741211,76.0999984741211,68.0999984741211,69.05000305175781,76000,0.0
2024-03-12,68.0,68.0,57.5,58.099998474121094,140000,0.0
2024-03-13,59.0,59.0,46.5,48.20000076293945,152000,0.0
2024-03-14,50.0,53.0,50.0,53.0,56000,0.0
2024-03-18,62.0,64.0999984741211,60.0,63.79999923706055,60000,0.0
2024-03-19,63.79999923706055,66.8499984741211,63.0,64.0,24000,0.0
2024-03-20,63.29999923706055,63.29999923706055,60.79999923706055,61.45000076293945,46000,0.0
2024-03-21,62.0,62.0,58.5,58.650001525878906,22000,0.0
2024-03-22,60.5,61.54999923706055,60.099998474121094,61.54999923706055,40000,0.0
2024-03-26,58.5,63.400001525878906,58.5,61.79999923706055,44000,0.0
2024-03-27,61.400001525878906,64.8499984741211,60.599998474121094,64.30000305175781,70000,0.0
2024-03-28,62.5,67.5,62.5,67.5,38000,0.0
2024-04-01,69.9000015258789,70.8499984741211,69.9000015258789,70.80000305175781,28000,0.0
2024-04-02,74.0,74.0,72.0,72.0,6000,0.0
2024-04-03,72.0,75.0,72.0,72.5,14000,0.0
2024-04-04,72.5,72.5,68.9000015258789,68.9000015258789,36000,0.0
2024-04-05,66.5,70.0,66.5,69.94999694824219,10000,0.0
2024-04-08,68.0,70.9000015258789,66.5,69.0,14000,0.0
2024-04-09,69.0,69.0,65.5999984741211,65.75,26000,0.0
2024-04-10,65.75,65.75,65.75,65.75,0,0.0
2024-04-12,65.75,66.0,63.54999923706055,66.0,14000,0.0
2024-04-15,64.0,64.0,62.70000076293945,62.70000076293945,18000,0.0
2024-04-16,62.70000076293945,65.80000305175781,62.70000076293945,65.0,14000,0.0
2024-04-18,64.0,64.0,62.04999923706055,62.45000076293945,6000,0.0
2024-04-19,62.0,62.95000076293945,62.0,62.0,12000,0.0
2024-04-22,64.0,65.0999984741211,64.0,65.0999984741211,18000,0.0
2024-04-23,65.0999984741211,66.80000305175781,65.0999984741211,66.75,12000,0.0
2024-04-24,65.5,65.9000015258789,64.0,65.9000015258789,8000,0.0
2024-04-25,64.0,65.0,62.70000076293945,65.0,10000,0.0
2024-04-26,62.650001525878906,65.80000305175781,62.650001525878906,65.80000305175781,4000,0.0
2024-04-29,63.5,64.0,62.650001525878906,63.04999923706055,32000,0.0
2024-04-30,64.5999984741211,64.5999984741211,63.04999923706055,63.04999923706055,18000,0.0
2024-05-02,62.0,62.150001525878906,60.54999923706055,62.0,24000,0.0
2024-05-03,60.400001525878906,60.400001525878906,59.150001525878906,59.349998474121094,26000,0.0
2024-05-06,58.0,58.099998474121094,56.400001525878906,56.400001525878906,20000,0.0
2024-05-07,57.900001525878906,59.20000076293945,57.900001525878906,59.20000076293945,10000,0.0
2024-05-08,59.0,62.150001525878906,59.0,62.150001525878906,12000,0.0
2024-05-09,61.04999923706055,61.04999923706055,61.0,61.0,4000,0.0
2024-05-10,60.0,60.0,60.0,60.0,2000,0.0
2024-05-13,58.04999923706055,58.04999923706055,58.0,58.0,4000,0.0
2024-05-14,58.04999923706055,60.900001525878906,58.04999923706055,60.900001525878906,14000,0.0
2024-05-15,60.900001525878906,60.900001525878906,60.0,60.0,4000,0.0
2024-05-16,58.04999923706055,58.04999923706055,57.95000076293945,58.0,10000,0.0
2024-05-17,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,4000,0.0
2024-05-21,61.79999923706055,61.79999923706055,58.75,58.75,44000,0.0
2024-05-22,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,14000,0.0
2024-05-23,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,18000,0.0
2024-05-24,50.400001525878906,53.400001525878906,50.400001525878906,51.400001525878906,44000,0.0
2024-05-27,50.099998474121094,52.0,50.099998474121094,51.5,22000,0.0
2024-05-28,51.5,51.5,51.5,51.5,4000,0.0
2024-05-29,50.0,50.0,48.95000076293945,48.95000076293945,52000,0.0
2024-05-30,46.599998474121094,49.849998474121094,46.599998474121094,49.75,54000,0.0
2024-05-31,48.04999923706055,50.04999923706055,48.04999923706055,48.79999923706055,20000,0.0
2024-06-03,51.20000076293945,51.20000076293945,50.0,50.75,14000,0.0
2024-06-04,49.04999923706055,49.849998474121094,48.25,49.849998474121094,20000,0.0
2024-06-05,50.0,50.0,48.04999923706055,49.25,12000,0.0
2024-06-06,49.0,49.20000076293945,49.0,49.20000076293945,4000,0.0
2024-06-07,48.900001525878906,48.900001525878906,47.849998474121094,47.849998474121094,6000,0.0
2024-06-10,49.849998474121094,49.95000076293945,48.0,48.95000076293945,24000,0.0
2024-06-11,48.0,48.849998474121094,47.25,48.75,18000,0.0
2024-06-12,48.04999923706055,48.04999923706055,47.0,47.599998474121094,18000,0.0
2024-06-13,47.150001525878906,47.54999923706055,47.150001525878906,47.54999923706055,20000,0.0
2024-06-14,47.54999923706055,48.400001525878906,47.54999923706055,48.29999923706055,12000,0.0
2024-06-18,50.349998474121094,50.70000076293945,46.5,50.70000076293945,46000,0.0
