date,open,high,low,close,volume
2015-01-01,74.93707624394844,77.23353380255433,73.76870493358373,75.74285125732422,1780714
2015-01-02,76.30690775085624,77.99904056163957,75.82344386816536,76.62921905517578,1857096
2015-01-05,76.54864648216363,78.32134952061448,74.61478470994092,74.89680480957031,2489709
2015-01-06,74.49390864312369,74.49390864312369,71.06936432528533,71.47225189208984,1287116
2015-01-07,72.07657072259043,72.15715314001528,69.33694066225483,69.78011322021484,1109173
2015-01-08,70.50531952818491,72.84206849063425,70.3844520366214,71.99600219726562,1274220
2015-01-09,72.60035111370473,73.92988154817377,70.3038928073914,71.59313201904297,1738097
2015-01-12,71.95571646660758,72.51975655858845,70.82763013506991,71.39167022705078,1014250
2015-01-13,71.47224445380384,72.07657574111641,69.33694549002666,69.57867431640625,683656
2015-01-14,69.45781369906965,69.98156876272373,66.27500439679514,66.79875946044922,941180
2015-01-15,67.76568766494559,68.4505953005943,66.55702496171502,67.08078002929688,914616
2015-01-16,66.95990870194528,69.94128022137423,66.6375974366589,67.84626007080078,1455966
2015-01-19,68.37002299605622,70.42475217017483,68.04771169358591,68.49089050292969,1864975
2015-01-20,68.9340721242143,73.1643920043103,68.24915827318475,71.5125503540039,5103168
2015-01-21,73.48669001235898,74.77593514921642,68.8937741919277,69.2563705444336,3314106
2015-01-22,69.37724398652591,69.9009990997861,67.16136217068255,67.4433822631836,1067156
2015-01-23,68.04771695542792,69.90100247725638,67.44338552190696,68.24916076660156,1189273
2015-01-27,68.85348197270889,69.78012459598075,68.00742177999868,68.69232940673828,840603
2015-01-28,68.77290021712969,68.81319142920434,65.67066746223264,66.07355499267578,977180
2015-01-29,66.35557954646316,67.36279844105907,65.59009564560077,65.91240692138672,595981
2015-01-30,66.31530379405645,67.28223160965538,64.58288582249601,64.90519714355469,861590
2015-02-02,65.1469189820357,66.63760176478225,64.30085877173026,65.509521484375,818096
2015-02-03,65.79154589396549,66.2347185626202,64.50230681162391,64.70375061035156,537820
2015-02-04,65.18720870855823,68.73262048081502,64.9454737125226,66.51673889160156,2188345
2015-02-05,66.75846538272008,67.12106786396949,63.01160996193274,63.73680877685547,805186
