date,open,high,low,close,volume
2015-01-01,42.80399377139151,45.48072323761323,42.80399377139151,44.69902420043945,16787
2015-01-02,45.3859655653772,46.807240891617084,45.006960223620545,46.00185012817383,21185
2015-01-05,46.90199208144775,48.98652506284543,46.42823362301144,47.54156494140625,44468
2015-01-06,47.3757499283784,48.204825455056394,45.385966546490195,46.02553939819336,22072
2015-01-07,46.901993759260456,47.84951071002836,45.33859573216938,46.73617935180664,40527
2015-01-08,47.06780170077254,49.744530718369546,46.854610769113734,49.294464111328125,83357
2015-01-09,52.30282556830184,59.14862060546875,52.13701117199179,59.14862060546875,1859505
2015-01-12,60.64096474160312,63.27031756928681,55.52438168695135,56.235015869140625,700175
2015-01-13,56.23501373562877,65.09428063832067,55.66650570549238,60.21458053588867,1683441
2015-01-14,60.404084659670666,64.90477977950154,60.404084659670666,62.6070556640625,454179
2015-01-15,64.17045310714879,69.83185550820278,62.583363396190194,65.3311538696289,1003443
2015-01-16,64.90477238367595,67.0840583917475,61.138403714328284,62.89130783081055,293083
2015-01-19,62.77287199404029,66.79981580058569,59.93032799265023,64.8100357055664,644341
2015-01-20,64.66790406142093,65.37853827520017,61.92011325781376,62.6070556640625,124892
2015-01-21,63.38876182037395,63.4124465697045,57.135162031187,60.617279052734375,72820
2015-01-22,60.1908883236434,62.48861223424333,58.62749036888901,59.64606857299805,64005
2015-01-23,60.56989249799531,60.59358430295353,55.97444829582591,56.51926803588867,71957
2015-01-27,56.56664979562834,61.11471786626055,56.282393996940044,58.343238830566406,120201
2015-01-28,58.27218177911595,63.909896901023984,57.79842325666481,60.617279052734375,265767
2015-01-29,61.06735189858667,62.48862038482123,58.74593587977909,59.74082946777344,63240
2015-01-30,59.669755519590744,60.73571031431385,56.89827658307918,57.727352142333984,47773
2015-02-02,57.89316384784862,59.480253592527106,57.1351531535217,58.31954574584961,31359
2015-02-03,58.36692208059005,59.1959975981037,56.850897167780765,57.372032165527344,15816
2015-02-04,57.32465509951398,61.25684170352051,57.32465509951398,58.769615173339844,69666
2015-02-05,58.53273809962478,58.74592905374181,55.90338535202698,56.85089874267578,38794
2015-02-06,57.49046506994261,57.72734427312027,53.534590495342165,54.71898651123047,44695
2015-02-09,54.26892361697369,55.311190132120046,52.58708422686693,53.676727294921875,14257
2015-02-10,53.7951649169265,56.1402654483998,52.87133625824147,53.20296859741211,29269
2015-02-11,54.742676275525824,55.334876102668076,52.871334281535496,53.15559005737305,21156
2015-02-12,53.984672108026686,54.22155136157577,51.165816403307055,52.46864700317383,18958
