date,open,high,low,close,volume
2023-03-14,615.3217360487724,615.3217360487724,555.774471269859,600.6334228515625,3414500
2023-03-15,604.3055406964418,630.2085776913925,586.5405817568709,605.9430541992188,716897
2023-03-16,604.4047326050546,629.2160927284148,588.8727969379872,618.9442138671875,447954
2023-03-17,625.2462628229957,636.1632610627623,616.4133945627958,620.5321044921875,194821
2023-03-20,627.0822857034314,631.7964440830832,607.3820901783087,618.6464233398438,160904
2023-03-21,623.1125050921169,634.178396490776,607.5806292223608,631.3995361328125,167381
2023-03-22,635.1707976236853,652.8860839213153,625.4943675036369,636.9075927734375,301752
2023-03-23,630.0100160090567,654.8709856277611,627.9754966846994,650.0079956054688,128918
2023-03-24,652.0425294035136,679.8312521178186,646.0878031075912,663.7534790039062,251807
2023-03-27,664.9444351924949,672.5367354361032,628.3725154867509,655.8138427734375,170766
2023-03-28,655.1190920697953,666.6315988721803,643.209639872256,652.9853515625,74930
2023-03-29,647.3283926065224,655.0199143277957,630.2085539365913,635.6670532226562,103161
2023-03-31,639.4879846772375,659.8333003947748,627.2311967552972,653.4816284179688,265637
2023-04-03,652.9853469113615,657.0047748844798,642.9615217050674,651.050048828125,35723
2023-04-05,645.0953939041311,665.6392131787698,641.9691381499814,660.6769409179688,53505
2023-04-06,660.9746158408011,669.5593704415496,647.2787575373998,659.6348266601562,27220
2023-04-10,658.6920316115136,659.9325996759566,639.1406668009713,643.1600952148438,27851
2023-04-11,644.7480191447066,656.7070824376569,637.8504490144562,654.4740600585938,52061
2023-04-12,654.474043398711,683.2056093928738,647.8741976387488,654.6725463867188,127788
2023-04-13,651.0501049797404,672.2886539756922,651.0501049797404,668.8150634765625,42833
2023-04-17,668.7653249832646,669.1623309444789,656.0123110927706,658.9400634765625,35077
2023-04-18,654.1266605034893,664.5474315392958,646.0878042199964,651.992919921875,70609
2023-04-19,652.3898751649249,657.4514289462362,641.5721585570732,654.2259521484375,54376
2023-04-20,655.8634843290864,659.8829732210423,648.0727413013268,650.7523803710938,20448
2023-04-21,650.1072571003733,656.0123730269602,639.8849886673715,647.7254028320312,22794
2023-04-24,641.6217712313155,654.1266724732653,639.2398564354157,640.8278198242188,17973
2023-04-25,642.5646085258979,661.2227389895944,638.1481743644415,642.1676025390625,31504
2023-04-26,642.1180009873265,654.0274538649894,642.1180009873265,646.0382080078125,14288
2023-04-27,642.6637757306494,654.9206227925653,642.6637757306494,650.4049072265625,17200
2023-04-28,654.0274057892888,656.4589310213323,648.370403973307,651.843994140625,19226
2023-05-02,653.0845966384857,724.4917018311487,653.0845966384857,709.4559936523438,165274
2023-05-03,706.6274892393325,742.3558454368268,706.6274892393325,732.2824096679688,93362
2023-05-04,734.4162263682114,752.2804048474381,727.369824642359,734.267333984375,36730
2023-05-05,734.2673448962387,748.2113773205414,712.5822410387602,724.7398071289062,32693
2023-05-08,732.43129969189,736.4507276362536,710.4484119279348,715.3114624023438,31764
2023-05-09,726.9728142208038,729.4043395027435,689.3587699787175,711.5401611328125,42784
2023-05-10,721.2662463047702,820.2139636231125,709.6049069252298,787.810302734375,215849
2023-05-11,787.611786683046,804.781296242523,766.1747958981236,771.8814086914062,88565
2023-05-12,775.9008167798688,838.1277180885781,766.1251654346112,778.084228515625,253899
2023-05-15,779.0766790036334,787.7606547250115,726.4765974912862,733.473388671875,99695
2023-05-16,737.4928402647474,752.9255546413921,712.5822590595027,740.9664306640625,88325
2023-05-17,745.3332497362474,756.6472540552963,734.8628679966853,739.5770263671875,54295
2023-05-18,742.355877369476,756.6968552972172,726.7247208606937,735.7064208984375,32230
2023-05-19,724.5412997254397,743.0505979307949,706.9252346817216,712.1356201171875,99279
2023-05-22,713.5747409025391,747.7151977986528,682.0643124968985,739.7258911132812,91664
2023-05-23,739.7258672297303,767.1672557835257,739.7258672297303,762.6019897460938,130654
2023-05-24,770.1942613067602,833.661735293104,751.7842434339599,819.1222534179688,176414
2023-05-25,813.8622234397154,917.2759846489525,813.8126128343425,820.0650634765625,625659
2023-05-26,823.7371325601551,843.5862200917252,814.705821963134,823.7867431640625,132030
2023-05-29,823.7867643665986,844.5290856007961,807.4608773367668,825.5235595703125,86367
2023-05-30,830.6842820313683,836.5893974653894,816.1448017301287,819.2710571289062,58951
2023-05-31,823.4394566993637,852.419138311533,819.3207465649447,836.0436401367188,103829
2023-06-01,841.9983083672271,851.3769536664972,832.5203207119824,840.1622314453125,63014
2023-06-02,849.392076297367,883.2844183784748,837.6315158555424,844.132080078125,162266
2023-06-05,850.2356847781997,856.8354701017091,813.8125966894922,819.7177124023438,61848
2023-06-06,839.3186669396657,840.2118395216394,806.9150077564968,813.6140747070312,33699
2023-06-07,813.8125748983541,825.9701408038478,800.36483044026,808.4036865234375,74213
2023-06-08,808.3540656416299,815.9959762285469,791.9785689159247,796.593505859375,59443
2023-06-09,803.739183171964,843.536641529217,802.895621149673,818.179443359375,66100
2023-06-12,827.5580603648143,848.5484947273877,816.789954573848,819.4199829101562,94303
2023-06-13,826.6152902530871,856.3392509390309,822.1988560781299,844.926025390625,140476
2023-06-14,844.9260787298231,888.1971294506307,844.5787438993101,857.4806518554688,211417
2023-06-15,863.4352951528865,873.3102281721427,837.6810923377152,846.7124633789062,85378
2023-06-16,845.5711123763899,858.4234084176894,829.6918426604013,833.0165405273438,52129
2023-06-19,844.3802148785554,844.3802148785554,814.1103548370638,818.2290649414062,31930
2023-06-20,813.8622187127395,819.7673345084426,801.7046523111312,809.0984497070312,28675
2023-06-21,809.3465884533207,837.5819291292448,804.1362026907457,831.9249267578125,50295
2023-06-22,838.8720897323622,851.0296562502225,830.6843408529869,833.7609252929688,64137
2023-06-23,836.9367778186835,867.4051398102348,832.9173496404343,838.6239624023438,50896
2023-06-26,842.5937750001626,860.8549599602806,837.9292272639208,847.3575439453125,18507
2023-06-27,850.136452856118,952.2600394162753,850.136452856118,930.7733764648438,362082
2023-06-28,928.986925108991,958.2643297862043,895.2930862553781,904.0267333984375,94079
2023-06-30,912.8595618314084,932.9071531958585,904.3244780639288,916.4324340820312,57978
2023-07-03,926.3569357872535,994.3896709267358,920.4022095505442,952.3591918945312,171562
2023-07-04,957.5199762341615,975.5826581127163,921.047277672979,925.8607177734375,51371
2023-07-05,933.8003914145637,946.950412527538,915.390313396711,926.8532104492188,51515
2023-07-06,931.3192090316254,969.2805888469154,923.0321786618235,940.0527954101562,58275
2023-07-07,948.7864118630561,957.7185015144865,921.0472991084141,926.5057983398438,56568
