date,open,high,low,close,volume,capital gains
2022-11-30,235.10000610351562,237.8000030517578,230.0,233.0500030517578,16800,0.0
2022-12-01,227.0,232.0,227.0,228.14999389648438,15600,0.0
2022-12-02,230.5,243.0,230.5,240.5,33600,0.0
2022-12-05,240.5,247.0,239.0,239.0,33600,0.0
2022-12-06,248.5500030517578,249.0,244.0,245.9499969482422,42000,0.0
2022-12-07,257.95001220703125,258.0,245.0,253.8000030517578,70800,0.0
2022-12-08,263.0,273.0,256.04998779296875,267.95001220703125,224400,0.0
2022-12-09,270.95001220703125,270.95001220703125,251.0,254.8000030517578,52800,0.0
2022-12-12,245.0,265.5,245.0,255.14999389648438,72000,0.0
2022-12-13,254.5,259.79998779296875,247.0,247.6999969482422,64800,0.0
2022-12-14,253.25,259.5,253.14999389648438,256.75,43200,0.0
2022-12-15,258.79998779296875,259.75,240.9499969482422,243.39999389648438,41600,0.0
2022-12-16,243.39999389648438,259.8500061035156,236.0,253.0500030517578,66400,0.0
2022-12-19,246.0,254.0,245.10000610351562,253.0500030517578,23200,0.0
2022-12-20,255.0,256.8500061035156,245.0,246.5,40400,0.0
2022-12-21,249.8000030517578,250.89999389648438,230.0,234.10000610351562,38800,0.0
2022-12-22,236.0,240.0,227.0,229.9499969482422,28000,0.0
2022-12-23,227.0,227.75,213.0,217.35000610351562,40400,0.0
2022-12-26,224.0,236.89999389648438,223.5,225.9499969482422,37200,0.0
2022-12-27,226.0,245.0,225.9499969482422,242.8000030517578,31600,0.0
2022-12-28,242.0,249.75,235.0,236.6999969482422,17600,0.0
2022-12-29,235.0500030517578,239.5,234.5,236.10000610351562,7600,0.0
2022-12-30,238.9499969482422,248.60000610351562,238.9499969482422,245.64999389648438,50400,0.0
2023-01-02,244.0,247.0,234.6999969482422,239.0,20000,0.0
2023-01-03,239.0,239.8000030517578,233.0,235.0500030517578,14400,0.0
2023-01-04,233.0,237.0,231.0,233.0,8800,0.0
2023-01-05,230.0500030517578,234.0,228.8000030517578,231.89999389648438,26400,0.0
2023-01-06,234.89999389648438,239.0,227.0,232.0,12400,0.0
2023-01-09,234.5500030517578,234.9499969482422,226.5,228.8000030517578,9200,0.0
2023-01-10,227.0500030517578,229.9499969482422,222.0,222.89999389648438,11200,0.0
2023-01-11,228.75,232.0,225.0,230.6999969482422,9200,0.0
2023-01-12,233.89999389648438,242.0,231.25,236.1999969482422,55200,0.0
2023-01-13,239.89999389648438,240.0,225.0,232.0,36800,0.0
2023-01-16,233.0,233.0,225.0,225.5,17200,0.0
2023-01-17,222.0,222.1999969482422,213.0,216.14999389648438,35600,0.0
2023-01-18,216.14999389648438,222.0,212.0,214.60000610351562,30400,0.0
2023-01-19,213.0,217.9499969482422,212.0500030517578,212.9499969482422,8400,0.0
2023-01-20,214.0,218.0,205.0500030517578,217.3000030517578,18000,0.0
2023-01-23,220.9499969482422,221.0,213.1999969482422,218.9499969482422,6800,0.0
2023-01-24,224.0,225.0,214.0,217.89999389648438,40000,0.0
2023-01-25,221.9499969482422,221.9499969482422,211.0,216.85000610351562,13600,0.0
2023-01-27,219.0,220.0,209.9499969482422,210.0,31200,0.0
2023-01-30,210.0500030517578,210.0500030517578,200.0,203.0500030517578,24000,0.0
2023-01-31,208.0,215.0,200.10000610351562,204.5500030517578,64000,0.0
2023-02-01,209.0,213.0,188.10000610351562,190.75,45600,0.0
2023-02-02,190.0,199.0,189.14999389648438,190.10000610351562,28000,0.0
2023-02-03,196.75,199.5,187.10000610351562,194.0500030517578,36000,0.0
2023-02-06,197.35000610351562,199.5500030517578,197.1999969482422,199.0,12000,0.0
2023-02-07,200.10000610351562,210.0,198.0,202.4499969482422,55600,0.0
2023-02-08,203.89999389648438,208.0,199.0500030517578,207.0,20000,0.0
2023-02-09,207.0,207.0,200.0,204.3000030517578,15600,0.0
2023-02-10,198.60000610351562,204.85000610351562,197.0,197.89999389648438,50000,0.0
2023-02-13,202.0,202.0,194.0,194.0,10400,0.0
2023-02-14,191.0,192.0,175.0,179.4499969482422,32800,0.0
2023-02-15,180.0,194.89999389648438,180.0,193.60000610351562,27200,0.0
2023-02-16,185.1999969482422,191.0,182.0,186.9499969482422,13200,0.0
2023-02-17,181.0,186.0,176.0,180.0500030517578,22400,0.0
2023-02-20,181.0,183.9499969482422,175.5500030517578,175.75,38000,0.0
2023-02-21,180.0,180.0,164.0,166.14999389648438,45200,0.0
2023-02-22,165.0,175.0,160.25,170.0,50400,0.0
2023-02-23,175.0,176.0,168.0,170.0,50400,0.0
2023-02-24,165.0,169.89999389648438,160.4499969482422,163.0500030517578,36800,0.0
2023-02-27,171.5,172.89999389648438,165.1999969482422,168.9499969482422,46800,0.0
2023-02-28,168.9499969482422,170.0,160.4499969482422,164.1999969482422,13600,0.0
2023-03-01,162.0500030517578,166.8000030517578,162.0,163.8000030517578,7200,0.0
2023-03-02,160.0500030517578,165.0,160.0500030517578,163.0,9200,0.0
2023-03-03,163.0,170.0500030517578,163.0,168.0,22800,0.0
2023-03-06,169.0,172.0,166.8000030517578,168.0500030517578,12000,0.0
2023-03-08,167.0,173.35000610351562,166.0,172.64999389648438,20800,0.0
2023-03-09,173.39999389648438,173.39999389648438,165.10000610351562,169.9499969482422,32800,0.0
2023-03-10,164.25,171.89999389648438,160.6999969482422,167.0,24400,0.0
2023-03-13,166.0,169.0,163.0,163.60000610351562,19600,0.0
2023-03-14,164.5,164.5,157.0500030517578,158.1999969482422,12800,0.0
2023-03-15,158.0,166.0,157.3000030517578,161.75,22400,0.0
2023-03-16,155.0,163.4499969482422,155.0,158.9499969482422,31600,0.0
2023-03-17,162.5,163.8000030517578,159.0,160.0,20400,0.0
2023-03-20,158.0,160.0,157.0,158.5,12400,0.0
2023-03-21,158.5,161.6999969482422,152.14999389648438,160.75,20400,0.0
2023-03-22,162.0,163.8000030517578,158.14999389648438,159.25,21200,0.0
2023-03-23,159.25,159.89999389648438,156.0500030517578,157.14999389648438,12800,0.0
2023-03-24,159.89999389648438,159.89999389648438,151.25,154.3000030517578,12000,0.0
2023-03-27,154.0,155.5,151.0,152.60000610351562,57200,0.0
2023-03-28,152.60000610351562,152.60000610351562,137.25,141.4499969482422,92400,0.0
2023-03-29,140.0,144.8000030517578,140.0,141.6999969482422,118800,0.0
2023-03-31,147.39999389648438,152.0,140.39999389648438,141.85000610351562,54800,0.0
2023-04-03,141.89999389648438,149.0,141.85000610351562,147.4499969482422,18000,0.0
2023-04-05,148.60000610351562,169.0,148.60000610351562,165.9499969482422,37200,0.0
2023-04-06,176.89999389648438,176.89999389648438,168.0,174.0,42000,0.0
2023-04-10,179.0,196.0,179.0,185.60000610351562,67200,0.0
2023-04-11,188.0,193.0,178.0,182.10000610351562,33200,0.0
2023-04-12,183.0,183.0,174.8000030517578,176.35000610351562,16800,0.0
2023-04-13,176.0,177.0,170.0,175.5500030517578,13600,0.0
2023-04-17,179.0,182.5,174.0500030517578,176.85000610351562,9600,0.0
2023-04-18,182.0,187.0,177.0,184.64999389648438,18400,0.0
2023-04-19,185.0,193.0,184.64999389648438,191.85000610351562,27600,0.0
2023-04-20,193.60000610351562,196.0,191.10000610351562,195.5500030517578,16000,0.0
2023-04-21,196.0500030517578,215.0,194.10000610351562,211.35000610351562,114800,0.0
2023-04-24,216.0,219.0,205.5,210.0,26000,0.0
2023-04-25,206.1999969482422,211.89999389648438,206.0,207.4499969482422,17600,0.0
2023-04-26,214.89999389648438,218.5,196.0,203.0500030517578,34400,0.0
2023-04-27,198.89999389648438,209.89999389648438,180.0,191.8000030517578,25600,0.0
2023-04-28,186.25,190.85000610351562,180.0500030517578,182.35000610351562,65600,0.0
2023-05-02,188.60000610351562,189.60000610351562,186.10000610351562,186.5,12800,0.0
2023-05-03,186.0,191.0,181.75,183.0500030517578,12800,0.0
2023-05-04,181.0,184.89999389648438,173.64999389648438,176.9499969482422,26400,0.0
2023-05-05,179.0,179.9499969482422,172.0,173.5500030517578,12400,0.0
2023-05-08,176.9499969482422,180.0,175.35000610351562,179.0,15200,0.0
2023-05-09,179.5,180.0,170.5,173.14999389648438,24400,0.0
2023-05-10,172.0500030517578,179.0,168.1999969482422,175.85000610351562,24800,0.0
2023-05-11,178.0,178.0,172.5,176.14999389648438,11600,0.0
2023-05-12,177.9499969482422,178.0,174.5,177.0500030517578,17600,0.0
2023-05-15,181.6999969482422,181.6999969482422,170.0,170.89999389648438,23200,0.0
2023-05-16,170.89999389648438,173.89999389648438,167.64999389648438,170.6999969482422,14800,0.0
2023-05-17,177.5500030517578,179.8000030517578,175.0,177.10000610351562,23600,0.0
2023-05-18,179.5,180.0,168.14999389648438,169.35000610351562,60400,0.0
2023-05-19,167.5,174.8000030517578,167.5,173.10000610351562,12000,0.0
2023-05-22,172.0,175.0,170.0,173.39999389648438,18400,0.0
2023-05-23,171.39999389648438,173.0,171.0,173.0,32400,0.0
2023-05-24,172.39999389648438,174.10000610351562,170.0500030517578,173.89999389648438,11200,0.0
2023-05-25,174.0,174.0,169.0,169.60000610351562,18400,0.0
2023-05-26,171.0500030517578,176.0,170.0,173.1999969482422,23600,0.0
2023-05-29,175.0,175.0,161.0,173.39999389648438,81200,0.0
2023-05-30,170.10000610351562,172.10000610351562,162.0,170.75,46000,0.0
2023-05-31,170.8000030517578,171.0,165.8000030517578,170.25,18800,0.0
2023-06-01,170.0,172.0,167.0,170.5,52800,0.0
2023-06-02,171.0500030517578,204.60000610351562,171.0500030517578,204.5500030517578,440000,0.0
2023-06-05,207.5,227.64999389648438,205.0500030517578,222.3000030517578,280000,0.0
2023-06-06,227.9499969482422,232.0,214.0,221.14999389648438,79200,0.0
2023-06-07,223.89999389648438,227.5500030517578,218.0,218.6999969482422,44400,0.0
2023-06-08,215.0,220.0,211.0,218.89999389648438,38400,0.0
2023-06-09,220.5,222.89999389648438,212.14999389648438,219.10000610351562,61600,0.0
2023-06-12,219.0500030517578,225.89999389648438,219.0,220.64999389648438,51600,0.0
2023-06-13,220.64999389648438,244.9499969482422,210.0,242.0,218800,0.0
2023-06-14,246.0,269.8999938964844,246.0,259.6000061035156,252000,0.0
2023-06-15,259.6000061035156,276.0,251.0,256.54998779296875,118400,0.0
2023-06-16,257.0,257.0,247.0,254.1999969482422,51200,0.0
2023-06-19,253.0,254.1999969482422,238.9499969482422,245.14999389648438,40800,0.0
2023-06-20,246.0,249.0,240.9499969482422,242.0,19200,0.0
2023-06-21,246.0,248.89999389648438,243.0,246.0,20400,0.0
2023-06-22,246.35000610351562,263.8999938964844,246.1999969482422,255.0500030517578,49600,0.0
2023-06-23,257.0,261.0,242.0500030517578,245.5,22800,0.0
2023-06-26,244.75,260.0,244.75,252.64999389648438,30000,0.0
2023-06-27,254.9499969482422,258.0,250.39999389648438,254.10000610351562,20400,0.0
2023-06-28,250.25,252.9499969482422,246.0,248.9499969482422,29200,0.0
2023-06-30,251.5,252.0,245.0500030517578,246.8000030517578,19200,0.0
2023-07-03,248.0,255.0,248.0,249.1999969482422,21600,0.0
2023-07-04,250.0,279.0,247.0,269.8500061035156,132800,0.0
2023-07-05,279.5,284.8999938964844,266.6499938964844,281.79998779296875,61200,0.0
2023-07-06,286.1000061035156,297.0,274.3999938964844,287.6000061035156,85600,0.0
2023-07-07,288.0,303.0,284.04998779296875,289.8500061035156,92000,0.0
2023-07-10,291.0,292.0,277.0,279.0,24800,0.0
2023-07-11,283.8999938964844,289.0,276.29998779296875,286.6000061035156,14400,0.0
2023-07-12,290.0,311.0,285.0,301.8500061035156,63600,0.0
2023-07-13,308.95001220703125,308.95001220703125,283.1499938964844,287.1499938964844,32800,0.0
2023-07-14,285.04998779296875,295.0,284.0,290.54998779296875,16800,0.0
2023-07-17,297.95001220703125,311.54998779296875,294.0,295.0,60000,0.0
2023-07-18,298.0,300.0,282.5,293.75,32400,0.0
2023-07-19,289.3999938964844,290.0,282.04998779296875,286.20001220703125,13600,0.0
2023-07-20,286.0,286.0,280.0,281.1000061035156,17200,0.0
2023-07-21,284.0,284.5,273.6499938964844,276.6000061035156,15200,0.0
2023-07-24,280.0,293.70001220703125,276.5,281.5,30000,0.0
2023-07-25,275.0,287.0,275.0,280.0,18000,0.0
2023-07-26,280.0,286.5,277.5,285.79998779296875,10800,0.0
2023-07-27,281.04998779296875,284.95001220703125,273.45001220703125,277.0,9600,0.0
2023-07-28,279.0,291.95001220703125,276.04998779296875,288.3999938964844,22400,0.0
2023-07-31,288.3999938964844,305.0,288.3999938964844,304.3999938964844,66400,0.0
2023-08-01,309.04998779296875,309.04998779296875,298.5,304.1000061035156,33200,0.0
2023-08-02,306.0,309.0,287.54998779296875,292.6499938964844,25200,0.0
2023-08-03,297.0,297.0,290.0,292.0,12400,0.0
2023-08-04,292.0,297.95001220703125,283.0,294.1499938964844,26000,0.0
2023-08-07,294.0,305.0,285.1000061035156,287.04998779296875,52000,0.0
2023-08-08,287.04998779296875,294.75,278.0,280.95001220703125,16800,0.0
2023-08-09,278.25,282.0,272.1000061035156,277.8500061035156,26400,0.0
2023-08-10,274.0,288.0,274.0,281.04998779296875,16800,0.0
2023-08-11,283.0,289.75,278.0,279.5,18000,0.0
2023-08-14,272.0,272.45001220703125,245.14999389648438,267.8999938964844,54800,0.0
2023-08-16,265.0,265.0,233.0,239.60000610351562,91600,0.0
2023-08-17,237.0,246.75,230.6999969482422,242.1999969482422,32000,0.0
2023-08-18,244.89999389648438,248.85000610351562,238.0,239.5,26000,0.0
2023-08-21,243.0,256.95001220703125,242.5,249.0,26000,0.0
2023-08-22,250.0,252.9499969482422,245.1999969482422,248.0,16000,0.0
2023-08-23,250.0,253.5,246.0500030517578,248.60000610351562,14400,0.0
2023-08-24,248.0,266.5,247.0,259.6499938964844,53600,0.0
2023-08-25,260.0,264.5,246.60000610351562,252.0,37200,0.0
2023-08-28,256.0,261.8999938964844,254.89999389648438,256.5,14400,0.0
2023-08-29,254.0,261.79998779296875,254.0,259.3500061035156,15200,0.0
2023-08-30,260.1000061035156,260.1000061035156,253.39999389648438,253.5,12400,0.0
2023-08-31,257.0,257.0,252.0,254.9499969482422,17200,0.0
2023-09-01,251.0,253.5,247.39999389648438,248.6999969482422,14800,0.0
2023-09-04,256.95001220703125,277.0,253.10000610351562,273.0,72400,0.0
2023-09-05,278.0,278.0,260.0,261.8500061035156,42400,0.0
2023-09-06,267.45001220703125,268.5,260.04998779296875,263.95001220703125,22400,0.0
2023-09-07,261.04998779296875,261.04998779296875,255.0,257.29998779296875,13200,0.0
2023-09-08,260.1000061035156,260.1000061035156,246.0,255.5,28800,0.0
2023-09-11,257.0,262.5,245.5500030517578,249.14999389648438,26400,0.0
2023-09-12,252.9499969482422,252.9499969482422,230.0,236.10000610351562,37600,0.0
2023-09-13,238.0,239.8000030517578,216.0,233.85000610351562,52000,0.0
2023-09-14,240.0,246.85000610351562,238.0,239.3000030517578,12400,0.0
2023-09-15,241.0,256.0,241.0,251.75,56800,0.0
2023-09-18,261.0,261.0,238.1999969482422,240.0500030517578,48800,0.0
2023-09-20,240.5,248.0,234.0,237.85000610351562,14400,0.0
2023-09-21,238.4499969482422,243.8000030517578,236.0,239.0,10400,0.0
2023-09-22,239.0,244.9499969482422,237.1999969482422,241.89999389648438,9200,0.0
2023-09-25,238.0,244.9499969482422,237.0,239.5,7600,0.0
2023-09-26,243.0,244.39999389648438,228.0,233.3000030517578,33600,0.0
2023-09-27,228.39999389648438,231.39999389648438,225.0,229.6999969482422,17600,0.0
2023-09-28,233.0,254.0,230.5500030517578,231.6999969482422,49200,0.0
2023-09-29,231.6999969482422,232.6999969482422,224.5,230.0,13600,0.0
2023-10-03,232.6999969482422,234.89999389648438,224.64999389648438,225.35000610351562,47600,0.0
2023-10-04,224.0,224.10000610351562,219.0,222.3000030517578,14800,0.0
2023-10-05,224.10000610351562,238.0,224.0,229.35000610351562,26000,0.0
2023-10-06,230.0,235.75,229.10000610351562,230.0500030517578,10000,0.0
2023-10-09,229.0,232.9499969482422,228.0,232.9499969482422,9600,0.0
2023-10-10,232.9499969482422,244.0,230.0,234.60000610351562,32800,0.0
2023-10-11,235.0,239.10000610351562,228.0,229.8000030517578,38800,0.0
2023-10-12,229.8000030517578,235.0,228.0500030517578,229.3000030517578,27200,0.0
2023-10-13,230.0,231.5,227.1999969482422,229.0,13600,0.0
2023-10-16,231.0,232.6999969482422,227.5500030517578,229.75,24800,0.0
2023-10-17,229.0,231.75,225.60000610351562,227.4499969482422,18400,0.0
2023-10-18,230.85000610351562,250.0,226.5500030517578,234.39999389648438,62000,0.0
2023-10-19,234.0,234.0,224.0,228.5500030517578,29200,0.0
2023-10-20,225.64999389648438,232.0,225.64999389648438,230.6999969482422,9200,0.0
2023-10-23,231.0,237.1999969482422,218.5,221.0500030517578,38400,0.0
2023-10-25,222.0,225.9499969482422,213.0,213.5500030517578,23200,0.0
2023-10-26,213.0,213.0,201.60000610351562,210.0,18400,0.0
2023-10-27,214.6999969482422,225.0,214.0,222.75,14800,0.0
2023-10-30,222.0,226.75,220.0,221.0,12000,0.0
2023-10-31,221.0,234.89999389648438,221.0,228.25,17200,0.0
2023-11-01,234.4499969482422,234.4499969482422,228.0,230.39999389648438,20000,0.0
2023-11-02,231.0500030517578,231.60000610351562,226.64999389648438,231.60000610351562,17600,0.0
2023-11-03,230.4499969482422,233.1999969482422,226.14999389648438,230.14999389648438,10800,0.0
2023-11-06,231.89999389648438,236.60000610351562,231.60000610351562,235.4499969482422,8400,0.0
2023-11-07,236.5500030517578,238.5,226.10000610351562,226.10000610351562,26000,0.0
2023-11-08,228.10000610351562,228.10000610351562,221.35000610351562,222.10000610351562,20400,0.0
2023-11-09,220.0,228.0,219.0,227.5,14000,0.0
2023-11-10,223.0,232.0,221.14999389648438,223.5,19600,0.0
2023-11-13,229.0,229.60000610351562,223.0,226.5,15600,0.0
2023-11-15,212.0,213.5,201.0,211.0500030517578,129200,0.0
2023-11-16,208.10000610351562,212.89999389648438,202.6999969482422,205.5,44400,0.0
2023-11-17,208.39999389648438,208.39999389648438,198.0,201.39999389648438,56800,0.0
2023-11-20,201.0,210.9499969482422,200.0,202.1999969482422,38000,0.0
2023-11-21,203.0,208.0,203.0,206.1999969482422,22800,0.0
2023-11-22,206.0,206.75,184.0,188.9499969482422,100400,0.0
2023-11-23,190.0,201.6999969482422,188.5,199.1999969482422,70400,0.0
2023-11-24,202.5,204.1999969482422,192.0,193.1999969482422,30000,0.0
2023-11-28,194.0,197.5500030517578,184.14999389648438,185.89999389648438,42000,0.0
2023-11-29,188.0,191.5500030517578,184.0,184.89999389648438,27200,0.0
2023-11-30,185.0,185.0,178.6999969482422,181.35000610351562,56400,0.0
2023-12-01,182.10000610351562,182.10000610351562,174.39999389648438,180.0,78400,0.0
2023-12-04,180.5,180.5,173.89999389648438,175.60000610351562,36000,0.0
2023-12-05,172.6999969482422,177.75,172.64999389648438,176.5,28400,0.0
2023-12-06,177.5,177.5,174.0,174.85000610351562,48800,0.0
2023-12-07,175.0,175.0,168.10000610351562,171.64999389648438,72800,0.0
2023-12-08,171.64999389648438,182.0,171.0,176.89999389648438,96000,0.0
2023-12-11,176.0,178.39999389648438,173.35000610351562,176.9499969482422,21200,0.0
2023-12-12,177.0,177.0,171.5,174.6999969482422,38800,0.0
2023-12-13,176.0,176.89999389648438,170.0,172.85000610351562,32000,0.0
2023-12-14,175.6999969482422,177.85000610351562,173.35000610351562,174.5500030517578,24000,0.0
2023-12-15,174.4499969482422,180.0,170.0,179.25,41200,0.0
2023-12-18,180.0,180.10000610351562,173.60000610351562,174.1999969482422,35600,0.0
2023-12-19,174.5,193.3000030517578,173.0500030517578,190.60000610351562,194000,0.0
2023-12-20,191.39999389648438,195.25,180.0,183.1999969482422,58400,0.0
2023-12-21,185.0,188.0,183.0,185.6999969482422,28400,0.0
2023-12-22,180.5500030517578,186.0,180.5500030517578,184.35000610351562,18000,0.0
2023-12-26,185.0,187.0,177.10000610351562,178.39999389648438,27200,0.0
2023-12-27,179.0,181.89999389648438,174.25,177.60000610351562,33600,0.0
2023-12-28,176.0,180.3000030517578,171.0,173.0,66000,0.0
2023-12-29,174.89999389648438,174.89999389648438,171.0,174.0500030517578,21200,0.0
2024-01-01,175.0,176.0,172.1999969482422,173.39999389648438,31600,0.0
2024-01-02,175.0,176.0,172.85000610351562,173.9499969482422,53600,0.0
2024-01-03,174.0,175.89999389648438,171.1999969482422,172.39999389648438,32800,0.0
2024-01-04,174.39999389648438,175.9499969482422,172.0,174.4499969482422,65200,0.0
2024-01-05,173.25,178.89999389648438,173.0,173.9499969482422,31600,0.0
2024-01-08,173.9499969482422,174.10000610351562,172.0,172.64999389648438,25600,0.0
2024-01-09,177.0,179.89999389648438,173.64999389648438,178.0500030517578,74000,0.0
2024-01-10,179.0,195.5,176.8000030517578,190.0,189200,0.0
2024-01-11,198.9499969482422,201.89999389648438,188.35000610351562,191.25,194000,0.0
2024-01-12,193.0500030517578,195.9499969482422,186.0,186.89999389648438,48000,0.0
2024-01-15,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,0,0.0
2024-01-16,184.0,192.0,182.10000610351562,186.64999389648438,47200,0.0
2024-01-17,185.64999389648438,188.0,182.0,182.3000030517578,26400,0.0
2024-01-18,183.0,183.89999389648438,177.0500030517578,182.25,37600,0.0
2024-01-19,185.25,208.89999389648438,185.0,201.3000030517578,245200,0.0
2024-01-23,206.0,211.5,186.10000610351562,189.5500030517578,40800,0.0
2024-01-24,195.39999389648438,199.9499969482422,185.14999389648438,192.39999389648438,61200,0.0
2024-01-25,195.85000610351562,204.0,192.5,203.3000030517578,40000,0.0
2024-01-29,201.0,209.9499969482422,200.0,209.0500030517578,110800,0.0
2024-01-30,208.89999389648438,210.89999389648438,205.0500030517578,206.14999389648438,48800,0.0
2024-01-31,208.0,212.0,205.0,206.6999969482422,57200,0.0
2024-02-01,207.0,215.9499969482422,207.0,213.64999389648438,62400,0.0
2024-02-02,216.3000030517578,216.3000030517578,203.60000610351562,206.64999389648438,46400,0.0
2024-02-05,188.0,196.5,181.0,183.85000610351562,135200,0.0
2024-02-06,183.0,192.0,178.25,190.6999969482422,79600,0.0
2024-02-07,191.9499969482422,196.0,190.0,191.85000610351562,58400,0.0
2024-02-08,192.0,192.0,186.0,188.9499969482422,18000,0.0
2024-02-09,188.5,188.9499969482422,175.10000610351562,182.4499969482422,44400,0.0
2024-02-12,182.4499969482422,186.39999389648438,175.60000610351562,177.1999969482422,26800,0.0
2024-02-13,177.1999969482422,179.75,172.1999969482422,175.75,22000,0.0
2024-02-14,175.0,180.0,170.0,171.6999969482422,69600,0.0
2024-02-15,174.0,182.6999969482422,172.0,179.4499969482422,31600,0.0
2024-02-16,179.4499969482422,180.5,178.0,179.8000030517578,23200,0.0
2024-02-19,180.5,186.5,178.5500030517578,182.9499969482422,22000,0.0
2024-02-20,182.9499969482422,186.4499969482422,181.1999969482422,181.1999969482422,14000,0.0
2024-02-21,182.9499969482422,183.64999389648438,178.0,179.9499969482422,20000,0.0
2024-02-22,183.8000030517578,183.8000030517578,179.0,179.85000610351562,16800,0.0
2024-02-23,180.10000610351562,187.0,175.1999969482422,177.75,27200,0.0
2024-02-26,179.10000610351562,179.64999389648438,176.85000610351562,178.0500030517578,15200,0.0
2024-02-27,180.0,182.89999389648438,179.0,179.5,27600,0.0
2024-02-28,178.0,181.9499969482422,176.35000610351562,178.10000610351562,18800,0.0
2024-02-29,180.0,182.0,170.1999969482422,174.0,32800,0.0
2024-03-01,174.6999969482422,179.64999389648438,174.0,174.35000610351562,20400,0.0
2024-03-04,172.5,176.1999969482422,168.60000610351562,169.0,25600,0.0
2024-03-05,169.0,171.89999389648438,167.0,168.64999389648438,33200,0.0
2024-03-06,171.8000030517578,172.35000610351562,161.0,166.4499969482422,44000,0.0
2024-03-07,164.0,168.0,163.5,165.0,18800,0.0
2024-03-11,165.0,165.0,156.0500030517578,159.0500030517578,55600,0.0
2024-03-12,160.0,160.0,147.3000030517578,148.39999389648438,59200,0.0
2024-03-13,151.0,152.9499969482422,131.5,137.9499969482422,118400,0.0
2024-03-14,135.0,147.25,133.0500030517578,140.75,40400,0.0
2024-03-18,144.5,144.5,140.39999389648438,141.10000610351562,73600,0.0
2024-03-19,142.0,144.1999969482422,140.5,143.0500030517578,56800,0.0
2024-03-20,144.3000030517578,144.3000030517578,140.1999969482422,141.0,30400,0.0
2024-03-21,144.0,155.39999389648438,143.0,151.5500030517578,50800,0.0
2024-03-22,151.5,162.64999389648438,148.5,162.14999389648438,26400,0.0
2024-03-26,162.0,165.0,155.5500030517578,160.75,59200,0.0
2024-03-27,160.75,160.75,144.39999389648438,145.25,74400,0.0
2024-03-28,148.89999389648438,173.8000030517578,138.0,164.6999969482422,180000,0.0
2024-04-01,170.0,171.0,160.0,171.0,82000,0.0
2024-04-02,171.0,175.0,169.8000030517578,173.6999969482422,36800,0.0
2024-04-03,173.75,179.89999389648438,170.64999389648438,179.0,37600,0.0
2024-04-04,177.39999389648438,180.89999389648438,172.1999969482422,174.3000030517578,18400,0.0
2024-04-05,171.35000610351562,176.8000030517578,171.35000610351562,176.1999969482422,20000,0.0
2024-04-08,179.89999389648438,181.35000610351562,168.3000030517578,171.10000610351562,28000,0.0
2024-04-09,171.10000610351562,173.0,166.0,169.1999969482422,19600,0.0
