date,open,high,low,close,volume
2023-03-17,334.5723129637117,343.1797752073053,333.59971903067765,340.2619934082031,253116
2023-03-20,344.24964038668287,347.21604006093725,317.40604143732605,321.2964172363281,986260
2023-03-21,322.9011580054768,334.2805179161051,319.2053132501868,330.2928771972656,448157
2023-03-22,340.4078367001923,360.9781900388338,338.8030628348473,344.3954772949219,3087300
2023-03-23,341.3804512752192,352.0789839362659,339.4838813400952,348.5290222167969,895100
2023-03-24,348.18861553746956,351.4954288549353,341.57498890253805,349.40435791015625,386483
2023-03-27,352.8570219357074,352.8570219357074,336.5660756394362,345.9516296386719,404635
2023-03-28,345.9516395716529,351.0577572141062,338.80306893597657,348.77215576171875,418605
2023-03-29,349.84200996525055,355.726190721239,346.437931585143,351.8358154296875,410562
2023-03-31,353.39198412455886,358.20630591135335,349.2584602294155,356.6015319824219,371050
2023-04-03,356.94192512547,365.93841778871416,352.17622143469566,363.40966796875,481523
2023-04-05,362.82613787141275,363.36108231828143,352.27351793665605,353.44061279296875,291006
2023-04-06,353.9268912235216,355.19128101990174,348.18859352348244,348.77215576171875,188559
2023-04-10,349.55021839948165,354.46183507547266,346.4865537551515,350.7659606933594,174677
2023-04-11,350.1337973067935,350.9118605394358,341.040038579389,342.5475769042969,356270
2023-04-12,364.77131740654903,383.49374931861774,356.4556517284775,373.96234130859375,7547397
2023-04-13,374.0595985643537,385.8766078398425,362.6316208904579,379.0684509277344,2022220
2023-04-17,374.448616475214,378.0472254410952,369.8774137003063,371.8226013183594,479884
2023-04-18,372.45482552192436,374.7890448181115,361.3186141030612,364.62542724609375,338892
2023-04-19,365.4521526017399,375.8102715496191,363.94464395118274,372.8438720703125,561215
2023-04-20,376.34521152447303,397.7908945798258,373.0870161093988,376.3938293457031,2567561
2023-04-21,379.01981672281033,383.0074275682636,366.66786355805345,371.8712463378906,527601
2023-04-24,372.4061804414162,376.2965558540843,366.13296789721414,370.5582580566406,372638
2023-04-25,370.70412609696405,379.2143219654949,365.7925392110378,368.3212890625,440704
2023-04-26,368.4185136325832,375.12943448944134,366.1815598011017,373.47601318359375,330492
2023-04-27,374.4486162739415,377.12324924732684,368.467170287885,369.3424987792969,246106
2023-04-28,370.50964891031833,375.90753304927955,370.50964891031833,374.4000244140625,304166
2023-05-02,378.2903954782777,393.8518973106281,375.9075286377153,377.9499816894531,927152
2023-05-03,381.15952314954194,394.87310234454753,379.8465155183122,388.50262451171875,1261582
2023-05-04,390.9827636497037,403.5292195320713,377.90136329192427,379.45751953125,2401523
2023-05-05,382.71570985689095,402.36211903333776,380.5273735235288,382.52117919921875,1574072
2023-05-08,385.58482697588914,392.8792805344099,384.36908471613566,390.2532653808594,517728
2023-05-09,395.2621566747724,427.40640301276545,391.9553433372019,421.4249267578125,3992534
2023-05-10,424.92625497494424,426.9200902129854,409.218869943652,418.70166015625,1604182
2023-05-11,421.1331433424951,434.2145426929385,415.7838770875673,426.1906433105469,1695267
2023-05-12,426.19064537393234,436.69464728925243,421.13314538139485,430.129638671875,1034082
2023-05-15,430.86784359955584,449.6183339729523,424.3223986420951,426.48779296875,1408158
2023-05-16,427.0783554408594,437.0195724431836,418.3182844332276,421.4679870605469,860515
2023-05-17,420.9758459373632,426.1433070738883,414.9717422283188,419.6470642089844,430779
2023-05-18,421.76325020088444,427.1275789338413,404.7844495801954,409.7058410644531,467238
2023-05-19,406.5561560151672,417.53088352812046,403.84939058220925,405.71954345703125,588627
2023-05-22,407.29434803798614,410.59168634660233,401.38867824504604,402.56982421875,581020
2023-05-23,403.94783529595173,406.9006703931996,397.5992578595439,401.9792785644531,350266
2023-05-24,400.10914470432823,405.9656128350431,388.88837765006764,391.05377197265625,597811
2023-05-25,391.053756080337,403.8001720643332,391.0045541805152,401.1426086425781,472891
2023-05-26,401.97924926943983,405.37502139891825,397.107089736724,402.1761169433594,315065
2023-05-29,403.45567228758097,404.09544717997863,395.7290815651734,397.4515686035156,239894
2023-05-30,398.63271595157255,414.4303708278706,395.8275167576886,412.3141784667969,794349
2023-05-31,412.31419372366213,418.90887066644444,409.16452103461603,416.6942443847656,575311
2023-06-01,416.34971873068446,437.0195629229879,415.75914574620356,434.36199951171875,1720205
2023-06-02,436.52742828740224,441.3503859745641,423.5349426456939,424.962158203125,718410
2023-06-05,427.176792501538,431.99975028028757,419.3025659116479,420.63134765625,502078
2023-06-06,415.6607372408937,422.40304997922084,414.57805508078457,417.2848205566406,263459
2023-06-07,419.54861415064175,426.6354297361612,417.629259501875,422.40301513671875,307564
2023-06-08,424.7160949681347,434.4604443260101,418.31828588981983,426.143310546875,520145
2023-06-09,427.6689304088031,467.43376856353643,425.2574365076073,451.19317626953125,4913525
2023-06-12,452.76802659629783,455.72086155236065,438.9881301346714,443.6634521484375,918651
2023-06-13,443.1221186701969,446.76393048897904,437.0195809748018,442.1870422363281,723601
2023-06-14,442.6791910271753,459.01821775969444,442.6791910271753,452.9156799316406,918043
2023-06-15,452.91565996631647,474.22527944682616,448.33877181592925,460.7898864746094,1943087
2023-06-16,463.3982055952691,467.53218641659475,455.1302739904072,457.0003967285156,526328
2023-06-19,455.72086824749283,459.7071834816256,446.1733564008415,449.32305908203125,487212
2023-06-20,453.8507320629435,463.5950812667243,451.29160246452886,461.4296569824219,534827
2023-06-21,463.4474499427191,471.86301750845814,459.16583327121725,462.21710205078125,661476
2023-06-22,466.35105171493683,482.2963723675094,454.78578156122614,462.0202331542969,1517795
2023-06-23,463.59508369198966,468.36883949977306,453.75230059874144,458.9689636230469,562571
2023-06-26,461.626502296053,463.2013535140024,453.3585709490545,455.671630859375,265856
2023-06-27,458.23075704240546,459.1658334557702,452.7680244151217,453.45703125,229316
2023-06-28,455.8193163328653,457.04966428774895,448.4372286035632,452.07904052734375,224145
2023-06-30,452.7188364880129,456.40988027923663,443.0236887888403,450.3073425292969,234302
2023-07-03,454.68739623935545,460.88833783526326,435.5923722005711,439.0865783691406,654354
2023-07-04,438.00387185750367,443.31896901405884,432.1474035782248,437.2164611816406,558741
2023-07-05,439.18500251866965,439.33263826049637,430.12962987461407,431.4091796875,485790
2023-07-06,431.1139097772465,447.3053003673302,428.7024158467094,441.99017333984375,635749
2023-07-07,442.92523673411165,443.76187929994524,432.14737729179893,438.00384521484375,641207
2023-07-10,455.72084937221734,465.36676462243133,444.8937881560308,455.9669189453125,1624898
2023-07-11,459.6579625536841,477.27653798019674,458.6736842612779,473.487060546875,1333997
2023-07-12,475.9969757900678,490.41664638985856,466.59710032028323,484.1664733886719,866101
2023-07-13,486.18429536076263,489.6784714332604,466.54793057158884,472.94573974609375,511717
2023-07-14,475.40643879232465,479.1959164134449,467.53221206284513,472.1091003417969,306501
2023-07-17,472.45358713094345,478.55612464650085,468.5164739048522,470.3865966796875,229567
2023-07-18,473.4378626908455,479.3435324957209,466.59711648508215,468.36883544921875,290599
2023-07-19,468.3688417953341,471.9614516344197,463.64428786474497,468.1227722167969,246709
2023-07-20,469.5007570669748,474.17607907131054,464.7762331619202,465.4652099609375,217824
2023-07-21,464.13641368490295,484.9539234611962,463.2505692351816,474.3236999511719,741661
2023-07-24,477.3749878034028,481.2628992037221,473.43787450193145,475.0127258300781,294434
2023-07-25,477.2765308404667,479.63879269934574,470.48501673201844,473.5362854003906,186283
2023-07-26,474.5697834407993,477.8179199020914,471.32167701729765,474.0284423828125,180574
2023-07-27,474.02844433944074,476.7844116169518,469.5007580654236,472.99493408203125,181017
2023-07-28,476.8828421022059,500.80079306559054,466.5971217280226,484.01885986328125,1011703
2023-07-31,486.1843144514227,518.7147026701755,480.4754818642559,513.5472412109375,1840555
2023-08-01,516.7461176745102,526.5889008683104,504.4918405831128,508.2320861816406,697497
2023-08-02,487.2177477089343,490.0721487081561,465.1206883482316,467.82745361328125,2188027
2023-08-03,462.6107919654886,471.81379989831737,456.8035561164584,468.0243225097656,782711
2023-08-04,470.485031272325,475.4064228128305,465.1699344161371,472.0106506347656,486001
2023-08-07,477.3257993082314,486.1843044853384,475.11117301395467,477.5718688964844,494088
2023-08-08,480.13094458420335,485.3476376170791,474.47134433728644,480.37701416015625,303454
2023-08-09,481.4105423752191,488.5957622461871,481.4105423752191,486.77484130859375,416701
2023-08-10,490.12139220126977,500.8992215790143,480.3278110871434,483.0345764160156,810661
2023-08-11,484.2649410384168,500.70240125544694,482.5424539513899,492.0899658203125,835256
2023-08-14,491.7946686394483,491.7946686394483,482.49325631004814,484.1173095703125,231367
2023-08-16,485.2492148445571,488.79262282663944,480.37702511447014,485.3968505859375,150961
2023-08-17,486.233487278466,490.4166701143637,479.29433717756353,481.3612976074219,210412
2023-08-18,497.0605333211004,501.8834909041829,484.2649156316464,487.1685485839844,927378
2023-08-21,490.12139694681724,490.56430416406533,481.5581636265384,486.8732604980469,662020
2023-08-22,487.9067744396961,500.4070910605404,481.3120976913851,499.2751770019531,731582
2023-08-23,494.1077091146213,508.5274103132382,487.2669628796913,502.3756408691406,615305
2023-08-24,505.9190622668052,507.83841702787544,497.55269645110906,504.9347839355469,435768
2023-08-25,501.98193722479635,513.448803546536,497.94639015327425,499.7181091308594,524211
2023-08-28,501.4405973831655,505.03317717174275,495.6333313200125,498.4877624511719,208970
2023-08-29,498.04483803777134,504.93478639007253,496.4207847908586,503.90130615234375,304035
2023-08-30,503.90129711287983,506.3127910080419,499.0291074217524,500.702392578125,245207
2023-08-31,482.2963994370052,491.05647088860877,476.3907292398174,481.80426025390625,15157494
2023-09-01,490.8596222351949,490.8596222351949,482.29638862610466,484.1173095703125,773600
2023-09-04,482.29638782054957,485.2492228480223,474.61902876423693,476.58758544921875,1705438
2023-09-05,477.8179194307679,481.7058007474527,474.4221472331737,476.8828430175781,894465
2023-09-06,477.8671150005505,481.016817577977,476.3906975494674,478.5561218261719,502781
2023-09-07,482.0995252930458,482.0995252930458,468.9102013701644,470.2389831542969,942756
2023-09-08,472.4536099947947,472.4536099947947,458.91978262515215,461.4789123535156,1156064
2023-09-11,461.6265241747189,478.3100534281323,461.6265241747189,475.8985595703125,726359
2023-09-12,477.3750037290725,478.260848243898,458.3292114902615,469.20550537109375,548124
2023-09-13,475.35725425945384,475.35725425945384,462.6108372602513,465.071533203125,207461
2023-09-14,469.74682861041464,471.46931567184623,464.87463890724905,468.7133483886719,293244
2023-09-15,472.3059642900263,478.1624023510877,468.71335438067086,477.22735595703125,490133
2023-09-18,477.37499030087406,479.2451131212987,470.33740624523375,471.12481689453125,168162
2023-09-20,471.86302441024526,476.6367803083465,467.5322057748365,472.35516357421875,203164
2023-09-21,469.5007769219942,478.35928214693746,466.05580266784955,467.7782897949219,307767
2023-09-22,469.8452656532928,472.69966679556734,463.6442941671887,466.4494934082031,259155
2023-09-25,466.6955451558039,471.124797460423,457.6894048106364,458.6244812011719,193410
2023-09-26,459.6087515623243,463.4966327177459,458.6244732893889,461.528076171875,116575
2023-09-27,463.10294699118,464.5793644629903,457.00040942591437,457.93548583984375,118500
2023-09-28,457.9354775338202,466.1049753812098,456.70512966296087,457.787841796875,240319
2023-09-29,458.6736906484208,462.06946281962496,452.7680208117459,457.1480712890625,268041
2023-10-03,457.6402040693673,476.0954220519831,456.311422367061,473.487060546875,427969
2023-10-04,473.4870851604377,474.1268901139928,461.82341081933646,464.97308349609375,171998
2023-10-05,467.7782922783322,470.0421204993862,462.6108308696815,466.74481201171875,170146
2023-10-06,469.4515367263957,469.4515367263957,457.0988263143175,460.4945983886719,605645
2023-10-09,458.0339292202942,460.34698931520586,451.7837557852065,456.852783203125,298111
2023-10-10,460.64226273303376,465.07151525931295,455.3763676108992,458.6737060546875,151784
2023-10-11,461.2820479389916,465.9573701543892,457.73863983134237,459.2150573730469,767752
2023-10-12,470.288168449518,477.3749843561063,463.5950879004661,469.9436950683594,933435
2023-10-13,470.9771843413779,474.8650957883615,466.8924352496326,470.2881774902344,230625
2023-10-16,470.2881632907022,474.9142833508943,465.7605071066045,467.5321960449219,167777
2023-10-17,469.5007617233779,472.1090932809496,467.8767084922702,469.30389404296875,104875
2023-10-18,471.4201248387616,484.56021669994874,464.72701407738595,478.2116394042969,529285
2023-10-19,476.3907041351772,482.2963740211504,470.4850342492039,481.3612976074219,391081
2023-10-20,481.36132814367494,483.23148108976955,469.99292490711196,472.4044189453125,283202
2023-10-23,472.45358364260466,473.53629577934356,454.0475674314122,456.5574951171875,257845
2023-10-25,457.6894213801734,471.81382135935627,450.7994731013321,458.9197692871094,323036
2023-10-26,457.6894216740528,457.6894216740528,439.9724118027992,450.1596984863281,265277
2023-10-27,454.4905163282868,463.5950908297197,453.80150948603506,461.774169921875,146145
2023-10-30,463.5950908297197,464.77623683421103,455.96693381500563,461.774169921875,107820
2023-10-31,463.8903532065339,467.53219495073995,457.73861379928735,460.0024719238281,92545
2023-11-01,460.002494874747,464.48094937155014,457.6894347346587,460.05169677734375,107460
2023-11-02,462.5123786652344,467.2369326454091,457.83705662395806,461.774169921875,103915
2023-11-03,464.0872117682519,470.53422252531436,460.6422377678513,466.9908447265625,146289
2023-11-06,470.4358100190665,473.4378467201598,466.9908360824333,469.6976013183594,95490
2023-11-07,472.94572354043925,473.9300018412518,466.4494807475183,468.36883544921875,142686
2023-11-08,468.51645861348254,480.5246655762547,464.6285474144945,476.1938171386719,301049
2023-11-09,477.37496425228164,480.3770009814329,472.50277476696226,474.9634704589844,171822
2023-11-10,480.3278299126743,486.2334999525843,474.4221598727644,476.3907165527344,365601
2023-11-13,480.32782349794394,481.1644660833161,476.341508289358,478.0639953613281,117543
2023-11-15,482.2963840595364,483.82200346338385,478.3592707202749,480.27862548828125,187346
2023-11-16,482.2471792988957,486.1842926148159,467.6306401059836,470.927978515625,291570
2023-11-17,471.4693279766147,479.3435547486667,470.87875496115254,476.9812927246094,164871
2023-11-20,479.2943292993078,484.2649226898498,474.7174111826779,476.9320373535156,263273
2023-11-21,480.0817527038997,480.0817527038997,474.22528465887433,476.4399108886719,157413
2023-11-22,477.37498067283525,477.86711982816803,470.2881648209265,473.6347351074219,157843
2023-11-23,476.0461925716395,477.3749742808038,471.46930449588666,473.88079833984375,124990
2023-11-24,472.9457231350309,477.37497548489074,471.46930568507764,472.65045166015625,126662
2023-11-28,472.6504822938106,475.8985888791097,451.78376896693146,453.5062561035156,965148
2023-11-29,459.65797781542807,461.03596146299117,447.5021344930508,453.01409912109375,825194
2023-11-30,456.3606218493982,459.1658209754557,454.7857705823318,457.0003967285156,342037
2023-12-01,460.64224006417703,465.07149237248643,456.2621896552886,463.1029357910156,272330
2023-12-04,467.532188099325,469.89444998953206,461.6757202543334,463.1029357910156,310156
2023-12-05,463.59507693679365,467.532190116724,462.0694575946866,464.9238586425781,222032
2023-12-06,463.6935227033729,467.53220214500533,462.36474096340265,462.80767822265625,178305
2023-12-07,462.8076884679801,466.40029840906703,459.9532572456729,463.3490295410156,220864
2023-12-08,464.5793604850958,467.5321954034332,456.70513403619583,457.1480712890625,350616
2023-12-11,458.6736965332332,464.1364291871287,458.6244946324124,459.75640869140625,218758
2023-12-12,461.6265346713478,466.5479262989741,458.67369969477204,460.34698486328125,230605
2023-12-13,463.98876747498963,463.98876747498963,459.461081454662,462.1678466796875,211959
2023-12-14,464.57935802816195,465.46520249142037,454.09680013105907,458.1815490722656,253854
2023-12-15,460.3961908241971,472.45360041820334,459.11664100484757,467.0400695800781,477464
2023-12-18,472.35514093762936,472.45357477326496,463.2013649415131,468.0243225097656,281737
2023-12-19,469.5007474562657,469.5007474562657,464.0872168252186,465.1206970214844,132267
2023-12-20,469.4023066979923,469.4023066979923,450.40574786970876,452.12823486328125,246409
2023-12-21,451.78376403805385,464.87465411815754,445.4351566459319,462.9060974121094,390562
2023-12-22,462.61078201714446,467.08923608325875,459.6579472383116,463.20135498046875,155871
2023-12-26,462.1186594450635,474.4221381310343,461.62652029762467,472.2567138671875,409830
2023-12-27,472.4535979426576,473.48707817304086,462.3647450699238,468.07354736328125,390176
2023-12-28,477.4241915352322,503.9505045207266,471.2724519780944,490.0721740722656,3890662
2023-12-29,494.05849178793017,504.8363509063675,484.26491094376877,490.6627197265625,1300042
2024-01-01,492.5328755753787,500.70240382414926,485.9874306186553,488.2020568847656,609500
2024-01-02,492.1391733418943,493.71402470414665,477.62106772830845,482.886962890625,620488
2024-01-03,482.73931781779726,494.1077204871971,481.5089699082176,489.8753356933594,404773
2024-01-04,490.9088083417615,496.02706758169404,487.80833766505583,489.9245300292969,396446
2024-01-05,494.10769335780316,559.0208575182318,494.10769335780316,545.6838989257812,8604945
2024-01-08,575.8028434888196,654.7911822751064,574.0311544470477,651.6414794921875,16339597
2024-01-09,662.4193230478985,688.0105598967028,622.5560502641839,660.3031005859375,10695026
2024-01-10,651.1493093004578,670.2935346019286,631.4637429391677,638.4028930664062,1583170
2024-01-11,641.7494443103891,643.1766598442933,623.0481568228164,625.902587890625,953546
2024-01-12,627.9204053657774,649.6237316583366,620.0953802193213,622.6544799804688,847147
2024-01-15,622.6544799804688,622.6544799804688,622.6544799804688,622.6544799804688,0
2024-01-16,602.9688937401828,638.5505801559866,602.9688937401828,620.3414306640625,938744
2024-01-17,612.221130233274,625.3120201990298,604.3469034778622,607.74267578125,401708
2024-01-18,607.2997401815808,638.7966472898637,592.5355649745732,627.2805786132812,1309301
2024-01-19,630.6271283848648,634.8595131239081,620.0953384000962,623.3434448242188,340905
2024-01-23,616.9456772028955,647.5075089181857,616.8964752989618,625.5089111328125,1157792
2024-01-24,626.6408232072171,662.911455659623,617.9791258374648,654.6434936523438,1488492
2024-01-25,657.9408512461605,665.6674119836202,639.7809043311823,646.5724487304688,831614
2024-01-29,649.8205487577302,659.9094013805897,639.7316961348707,645.3912963867188,707321
2024-01-30,650.9524416217287,663.8957255345093,635.8929953704579,638.4028930664062,509442
2024-01-31,637.8123196055913,681.1205635294276,637.8123196055913,652.8717651367188,1541588
2024-02-01,653.4624043956618,662.8622503900197,630.2826017673312,636.3359375,587173
2024-02-02,639.5348262308962,644.3085519616799,627.9695561913226,630.3318481445312,362026
2024-02-05,633.2847049380215,644.6039057935384,624.0324645563227,627.3297729492188,450720
2024-02-06,629.5936940169132,648.6394567673284,621.1288638468292,638.107666015625,788334
2024-02-07,641.405024433489,644.7023329458025,627.329795669014,631.66064453125,354898
2024-02-08,634.6626464090353,634.6626464090353,612.1227090084889,614.7802124023438,465935
2024-02-09,617.1916742325002,619.012625068626,601.6400896560963,602.7720336914062,411842
2024-02-12,606.3154530310562,626.0010196879088,546.8158157956033,575.60595703125,752719
2024-02-13,575.7044289513805,613.7467510017777,566.2553207787561,603.6578979492188,717368
2024-02-14,591.5512338256837,602.870433807373,581.9053188998811,590.5669555664062,503207
2024-02-15,598.4904194029921,600.3605722379187,583.8247085062638,587.0728149414062,344558
2024-02-16,593.5198269133665,629.8889228496251,592.7324162725446,607.841064453125,1376082
2024-02-19,576.7870987268094,580.7734139298561,556.6585949557831,560.1527709960938,23186843
2024-02-20,566.9443244116334,573.5882032133322,560.1527798285528,569.060546875,2839522
2024-02-21,570.7453814853886,570.8940760153296,547.3546067351836,549.9811401367188,2253211
2024-02-22,559.9915822192323,566.4835079319779,547.6519326007117,557.1668701171875,3150167
2024-02-23,559.9420801559679,561.3792389026061,552.8058915990306,554.8377075195312,695257
2024-02-26,555.7792742771297,561.7756324134858,550.625357182781,552.112060546875,578878
2024-02-27,551.8643003069311,557.6624799718886,542.1511833440153,544.2325439453125,600655
2024-02-28,544.2325165540658,549.6837621817008,526.2929869589489,528.6221313476562,767254
2024-02-29,522.4275369413461,528.2752610265277,515.8860663495453,521.4364013671875,655942
2024-03-01,523.3196147472937,554.4412978522612,523.3196147472937,552.2112426757812,1356610
2024-03-04,553.9952453094268,567.524209698752,543.7369557457071,559.6942749023438,1604361
2024-03-05,558.7526764430881,559.5951174782169,549.039559975805,552.8554077148438,507270
2024-03-06,551.0713748785935,552.0129657654282,528.8699139951915,542.250244140625,644261
2024-03-07,538.8804239964952,550.0802438903956,538.8804239964952,541.5068969726562,256358
2024-03-11,543.0927347001145,549.0890926564755,512.4666221214494,515.1427001953125,976177
2024-03-12,516.2329580704541,531.1991420721143,506.2225126109868,523.765625,1114383
2024-03-13,523.7656287932109,531.2486906011765,498.5412152469995,501.81195068359375,993411
2024-03-14,500.5234661979392,519.751520582199,494.8739813123276,517.273681640625,762133
2024-03-15,514.0029024563174,526.6894866425301,510.5339278259879,518.4630126953125,442794
2024-03-18,523.3195906817957,539.921111787705,523.3195906817957,533.5778198242188,1077609
2024-03-19,530.3566383945744,533.0327166286976,515.5887541666114,519.4046020507812,305201
2024-03-20,520.3461792836644,524.3107216020161,512.6153338617015,516.3320922851562,265434
2024-03-21,525.0045294846361,534.122988930919,518.661237567018,532.2398071289062,505472
2024-03-22,532.2398247871887,550.0802658415079,529.5637465302174,544.0343627929688,752848
2024-03-26,546.1157345462154,549.0891414493709,530.7531322132457,534.2221069335938,624381
2024-03-27,537.1955008178375,548.3953211161387,534.8663563311264,539.67333984375,695659
2024-03-28,532.6858529836982,547.9493052901248,532.6858529836982,546.51220703125,533752
2024-04-01,549.4856031906386,562.3703660458134,548.09798914705,554.2430419921875,485414
2024-04-02,554.4412939028707,559.9916292160374,554.0448154544512,556.17578125,270725
2024-04-03,556.0270687475994,561.8251877802088,554.1934920946521,557.0677490234375,226347
2024-04-04,560.0907266180487,564.4517476367705,547.1068739165888,548.2467041015625,357199
2024-04-05,549.4855883425682,559.9916012660193,549.0891099139375,555.333251953125,397590
2024-04-08,559.6942810782523,560.9332005686441,548.593550345518,550.6253662109375,287302
2024-04-09,569.9029639724772,578.8231842781333,547.1068454135782,551.5669555664062,1955233
2024-04-10,552.8554204716953,561.7756407892547,545.2236643234046,554.7881469726562,532334
2024-04-12,565.2446348336065,577.3365015573215,564.5508277972891,565.64111328125,2057734
2024-04-15,557.9597742448572,567.3755620419747,550.5758022419791,559.8428955078125,786319
2024-04-16,556.0270535402243,573.9170384403337,553.1031915163682,554.9368286132812,669310
2024-04-18,558.9014104140776,566.8304955173433,552.4590287676743,554.4908447265625,370981
2024-04-19,547.1563977003916,554.0448022421177,540.4662323781478,548.9404296875,307999
2024-04-22,551.0218542279181,557.7615642740319,551.0218542279181,554.4412841796875,212248
2024-04-23,555.9775315572442,560.9827542801786,555.3332692142227,556.5226440429688,223950
2024-04-24,558.4553661846969,560.9827498670769,549.0891226614145,549.8820190429688,425722
2024-04-25,554.540340992541,554.540340992541,548.395288475213,549.03955078125,204484
2024-04-26,552.0625317658707,553.0536673704773,539.1777689059851,541.5565185546875,398238
2024-04-29,545.1245720850543,550.5758178059049,545.1245720850543,547.2059326171875,203439
2024-04-30,546.1156991377633,549.336889740663,540.1688857170253,541.3087158203125,430182
2024-05-02,543.1422881182096,548.4944443520566,540.6644492125608,547.3546142578125,194753
