date,open,high,low,close,volume
2015-05-08,217.54605232294168,227.79652843601374,185.90969468625624,213.8957061767578,1612
2015-05-11,221.04891927296356,221.08579559364387,213.8588409423828,213.8588409423828,528
2015-05-12,214.00633160324804,221.04891927296356,213.8588409423828,213.8588409423828,30409
2015-05-13,213.8588435825956,217.5460662841797,206.85311752521463,217.5460662841797,1121
2015-05-14,210.17160502444705,217.54604987124432,202.79716017764977,213.45323181152344,3252
2015-05-15,227.64903521723718,227.64903521723718,210.17160502444705,213.45323181152344,1016
2015-05-18,207.95931034584453,216.0711952270248,203.71900090355857,212.38397216796875,409
2015-05-19,206.63187639904228,216.80859991485042,206.63187639904228,208.69671630859375,228
2015-05-20,188.85947122488489,216.07116880991646,188.85947122488489,214.81752014160156,4471
2015-05-21,210.17161008240168,213.85883259453638,206.70561624200133,213.7850799560547,235
2015-05-22,207.99615464200295,221.2332763671875,207.99615464200295,221.2332763671875,4316
2015-05-25,210.24535181091446,216.1080433120794,210.24535181091446,216.0711669921875,7227
2015-05-26,209.50792826503545,213.8588518050637,209.50792826503545,211.42527770996094,666
2015-05-27,206.48439440613203,216.80860900878906,195.49647914444404,216.80860900878906,1838
2015-05-28,217.54607320125677,217.54607320125677,208.40175417695957,217.47232055664062,110
2015-05-29,210.17162817913638,214.37506103515625,202.05974380271198,214.37506103515625,586
2015-06-01,208.69673688880698,215.3337438552251,201.3591675250523,214.52255249023438,7410
2015-06-02,212.34708280295675,212.34708280295675,206.48440551757812,206.48440551757812,10
2015-06-03,207.95928800864743,213.85884134508635,201.9491203318153,206.81625366210938,8611
2015-06-04,210.17162275906566,213.12140679543407,196.89762383912026,200.65858459472656,992
2015-06-05,206.48438349064878,209.43416729081832,199.10993861208007,199.66302490234375,968
2015-06-08,201.322301362939,206.4844165282489,197.6350783336973,200.80609130859375,2685
2015-06-09,199.92115420624356,202.79718571922348,199.73678721311126,200.7323455810547,743
2015-06-10,199.10997531415882,207.2218603271117,199.10997531415882,206.6319122314453,2416
2015-06-11,206.4106559500383,206.4106559500383,199.1099487161558,199.33119201660156,5160
