date,open,high,low,close,volume
2015-01-01,938.1721287215224,1018.7931958895731,938.1721287215224,995.8866577148438,6182
2015-01-02,988.9647054536402,1095.0319170657376,985.9768966758347,1084.2757568359375,3449
2015-01-05,1099.5139676784654,1301.091552734375,1099.5139676784654,1301.091552734375,15781
2015-01-06,1328.5294144371996,1350.8882612832256,1220.0221839326553,1248.1075439453125,9587
2015-01-07,1225.0018702393907,1372.8984375,1225.0018702393907,1372.8984375,5348
2015-01-08,1463.9768548252418,1463.9768548252418,1339.534633931028,1352.929931640625,9855
2015-01-09,1359.5031164927307,1404.270411843419,1312.6442573117918,1340.281494140625,2166
2015-01-12,1294.7175522423345,1369.4127956409307,1274.7988206693756,1312.3455810546875,2439
2015-01-13,1314.6361433059271,1344.2652533539206,1284.7580491398833,1286.1025390625,1147
2015-01-14,1294.7174093275473,1294.7174093275473,1274.9480947384395,1279.5792236328125,615
2015-01-15,1278.7825578811426,1304.6769087416642,1244.920714448153,1263.2459716796875,892
2015-01-16,1229.981413415089,1281.7701045062506,1229.981413415089,1258.5150146484375,407
2015-01-19,1236.9531005705735,1304.6269353416442,1236.9531005705735,1270.96435546875,171
2015-01-20,1258.1167972299875,1292.725590979239,1226.9937812684302,1247.759033203125,1319
2015-01-21,1249.9003951927186,1249.9003951927186,1196.1198204194861,1220.0721435546875,1032
2015-01-22,1196.1694689446526,1234.961143325034,1160.3654822077249,1189.59619140625,718
2015-01-23,1147.5180167655171,1215.0425618661527,1147.5180167655171,1178.44189453125,273
2015-01-27,1175.2051015218053,1195.123832056073,1096.526115911447,1112.4112548828125,1049
2015-01-28,1112.56056354108,1165.2456250930472,1105.4894391908397,1131.8319091796875,776
2015-01-29,1117.1418808148696,1145.0779472041595,1065.6520143582957,1088.6083984375,1185
2015-01-30,1091.596405877872,1129.9896905099702,1055.692841278265,1082.4337158203125,744
2015-02-02,1010.8754937440708,1110.7181225596798,1010.8754937440708,1091.59619140625,991
2015-02-03,1021.0341049446938,1120.4286215091781,1021.0341049446938,1114.6024169921875,1552
2015-02-04,1130.3380484148838,1133.1267191616257,1058.4314838839973,1072.1256103515625,1304
2015-02-05,1051.708907564219,1114.9508731232418,1051.708907564219,1095.2811279296875,242
2015-02-06,1095.5301012883294,1165.146083857779,1095.5301012883294,1141.7415771484375,2089
2015-02-09,1095.5301760081395,1233.019261726874,1095.5301760081395,1186.309814453125,1822
2015-02-10,1220.0220116400537,1220.0220116400537,1162.2577041501572,1197.5635986328125,1468
2015-02-11,1220.0221664726237,1264.839307281822,1193.1318819871044,1251.3941650390625,1605
2015-02-12,1264.8395451413264,1277.786721587655,1200.1036629096836,1245.767333984375,1009
2015-02-13,1050.712958593811,1173.213142391952,1046.9781968926482,1149.6094970703125,3230
2015-02-16,1210.062805989179,1210.062805989179,1106.4854135423686,1139.650146484375,626
2015-02-18,1131.3837191594591,1137.3593373944564,1047.725063869499,1084.1265869140625,1523
2015-02-19,1088.558526548618,1126.404111186173,1017.8470394626602,1033.881591796875,1273
2015-02-20,1012.8673039782445,1083.5787873434906,1012.8673039782445,1028.90185546875,914
2015-02-23,1010.8755672319082,1074.6155044760876,1010.8755672319082,1033.333984375,1170
2015-02-24,1000.9161919941563,1061.170350815695,1000.9161919941563,1042.54638671875,952
2015-02-25,1026.3624532167255,1060.6724184999923,1018.8430836859083,1021.5819091796875,824
