date,open,high,low,close,volume
2015-01-01,15.899999618530273,16.75,15.350000381469727,16.0,4704
2015-01-02,16.600000381469727,16.600000381469727,15.550000190734863,15.800000190734863,11285
2015-01-05,16.75,16.75,15.649999618530273,15.800000190734863,3348
2015-01-06,15.699999809265137,16.25,15.25,15.550000190734863,12360
2015-01-07,16.0,16.0,14.699999809265137,15.050000190734863,7478
2015-01-08,15.0,15.699999809265137,14.600000381469727,15.25,3882
2015-01-09,16.0,16.0,15.300000190734863,15.399999618530273,2741
2015-01-12,15.399999618530273,15.850000381469727,15.100000381469727,15.5,4980
2015-01-13,15.5,15.850000381469727,15.199999809265137,15.399999618530273,1278
2015-01-14,15.5,15.600000381469727,14.800000190734863,15.5,2132
2015-01-15,15.25,15.600000381469727,15.050000190734863,15.399999618530273,906
2015-01-16,15.899999618530273,16.0,15.100000381469727,15.149999618530273,5276
2015-01-19,14.800000190734863,15.899999618530273,14.800000190734863,15.149999618530273,2883
2015-01-20,15.300000190734863,15.75,15.0,15.100000381469727,5094
2015-01-21,15.0,15.800000190734863,14.850000381469727,15.300000190734863,3772
2015-01-22,15.199999809265137,15.5,15.0,15.100000381469727,3230
2015-01-23,15.0,15.399999618530273,14.5,14.649999618530273,4394
2015-01-27,15.25,15.699999809265137,14.699999809265137,15.399999618530273,5970
2015-01-28,16.0,16.0,15.0,15.25,2733
2015-01-29,15.0,15.899999618530273,15.0,15.25,2368
2015-01-30,16.0,16.0,14.649999618530273,15.0,4068
2015-02-02,16.0,16.0,15.0,15.300000190734863,2781
2015-02-03,15.0,15.699999809265137,14.699999809265137,15.350000381469727,4884
2015-02-04,15.75,15.949999809265137,14.600000381469727,14.800000190734863,746
2015-02-05,15.850000381469727,16.0,14.300000190734863,14.75,3307
2015-02-06,14.600000381469727,15.399999618530273,14.149999618530273,14.399999618530273,6082
2015-02-09,15.449999809265137,15.800000190734863,13.75,14.0,6491
2015-02-10,13.899999618530273,14.699999809265137,13.800000190734863,14.199999809265137,1357
2015-02-11,15.0,15.0,13.5,13.600000381469727,1712
2015-02-12,16.0,16.0,13.5,14.600000381469727,5310
2015-02-13,14.399999618530273,15.0,13.649999618530273,14.0,9276
2015-02-16,14.699999809265137,14.699999809265137,13.75,13.75,3203
2015-02-18,13.25,14.5,13.25,14.149999618530273,4759
2015-02-19,14.75,14.800000190734863,14.0,14.25,4816
2015-02-20,14.600000381469727,15.0,13.600000381469727,14.399999618530273,7130
2015-02-23,14.0,15.0,14.0,14.300000190734863,4267
2015-02-24,14.100000381469727,14.550000190734863,14.0,14.300000190734863,1349
2015-02-25,14.199999809265137,14.75,13.449999809265137,14.600000381469727,5035
2015-02-26,13.899999618530273,14.0,13.800000190734863,14.0,922
2015-02-27,14.649999618530273,14.649999618530273,14.0,14.050000190734863,1935
2015-03-02,15.0,15.949999809265137,13.899999618530273,14.25,4166
2015-03-03,14.100000381469727,14.5,13.899999618530273,14.100000381469727,3242
2015-03-04,14.199999809265137,14.449999809265137,13.5,13.800000190734863,1790
2015-03-05,13.75,14.300000190734863,13.699999809265137,14.100000381469727,2105
2015-03-09,13.800000190734863,14.449999809265137,13.449999809265137,13.850000381469727,5123
2015-03-10,13.600000381469727,14.100000381469727,12.699999809265137,13.149999618530273,3516
2015-03-11,13.550000190734863,14.0,12.800000190734863,13.149999618530273,4256
2015-03-12,13.949999809265137,13.949999809265137,13.0,13.600000381469727,5194
2015-03-13,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,2357
2015-03-16,13.5,13.850000381469727,13.050000190734863,13.699999809265137,963
2015-03-17,13.5,13.550000190734863,12.800000190734863,13.399999618530273,3632
2015-03-18,12.550000190734863,13.899999618530273,12.550000190734863,13.350000381469727,8345
2015-03-19,13.149999618530273,13.449999809265137,12.649999618530273,12.850000381469727,3748
2015-03-20,12.699999809265137,12.899999618530273,10.600000381469727,11.300000190734863,13259
2015-03-23,10.199999809265137,12.800000190734863,10.199999809265137,11.449999809265137,6615
2015-03-24,11.0,12.300000190734863,10.550000190734863,11.649999618530273,7880
2015-03-25,11.050000190734863,11.850000381469727,10.649999618530273,11.25,4150
2015-03-26,11.0,11.899999618530273,10.550000190734863,11.550000190734863,3046
2015-03-27,12.699999809265137,12.699999809265137,11.0,11.050000190734863,5667
2015-03-30,12.5,12.850000381469727,10.25,10.899999618530273,8584
2015-03-31,11.100000381469727,11.800000190734863,11.0,11.399999618530273,15595
2015-04-01,11.100000381469727,11.800000190734863,10.800000190734863,11.350000381469727,3020
2015-04-06,11.100000381469727,11.899999618530273,11.100000381469727,11.600000381469727,5400
2015-04-07,11.300000190734863,12.699999809265137,11.25,12.399999618530273,4598
2015-04-08,12.949999809265137,14.850000381469727,11.649999618530273,13.300000190734863,11701
2015-04-09,13.850000381469727,14.75,12.300000190734863,12.600000381469727,23134
2015-04-10,12.899999618530273,12.899999618530273,12.25,12.350000381469727,6459
2015-04-13,12.600000381469727,12.949999809265137,12.25,12.949999809265137,3813
2015-04-15,12.949999809265137,13.199999809265137,12.649999618530273,12.850000381469727,6536
2015-04-16,13.199999809265137,13.449999809265137,12.850000381469727,12.949999809265137,6070
2015-04-17,13.350000381469727,13.449999809265137,12.350000381469727,13.25,6012
2015-04-20,12.699999809265137,13.300000190734863,12.0,12.300000190734863,4666
2015-04-21,12.300000190734863,13.899999618530273,12.300000190734863,12.649999618530273,1430
2015-04-22,12.899999618530273,13.199999809265137,12.600000381469727,13.0,7846
2015-04-23,12.899999618530273,13.199999809265137,12.350000381469727,12.5,4026
2015-04-24,12.300000190734863,12.899999618530273,12.199999809265137,12.600000381469727,3785
