date,open,high,low,close,volume
2015-01-01,413.7156572208848,420.8537149807287,411.7733301916788,417.6003112792969,93289
2015-01-02,419.54261418547594,424.20418693251406,413.9584242975905,415.07525634765625,73081
2015-01-05,418.86277823000614,422.55321707055765,408.8598066909275,410.0737609863281,51752
2015-01-06,408.47136525093606,408.47136525093606,392.49571416417194,394.5837097167969,55228
2015-01-07,396.3318298242281,402.0616885401633,392.8356353007151,394.6322937011719,33315
2015-01-08,397.1087512181901,412.64736729628066,397.1087512181901,399.1967468261719,81429
2015-01-09,403.12995082221016,406.62614514196645,395.40918960097986,397.64288330078125,33721
2015-01-12,400.0708152708745,406.43192433434587,395.4092126931071,403.1299743652344,33470
2015-01-13,403.27561584628313,420.0281850777061,399.3909621114604,404.5381164550781,176710
2015-01-14,403.0328638713943,408.5199318736979,397.6914644706891,398.85687255859375,41848
2015-01-15,404.0039973115871,406.86894135908375,399.6337617637454,401.2361755371094,37254
2015-01-16,401.3332997416402,407.8886530949519,397.0116104907305,397.6914367675781,38316
2015-01-19,399.14819789640893,407.06317448192834,399.14819789640893,400.16790771484375,39555
2015-01-20,401.13906145544127,410.55935901706505,400.11935166181144,401.09051513671875,57382
2015-01-21,403.2756041663823,405.703512680328,396.3317917440086,397.35150146484375,28648
2015-01-22,400.1193326992193,404.4895681291865,394.87505611076983,396.6231384277344,32180
2015-01-23,400.1193520232956,401.33330636802646,384.5807364107404,389.63079833984375,58431
2015-01-27,392.25290804693407,405.4607367772491,390.74761656781345,394.6808166503906,48459
2015-01-28,397.1573129807402,399.63376797464895,386.62018340189235,390.2134704589844,30514
2015-01-29,393.0298952467243,393.0298952467243,384.58076062049287,386.23175048828125,20314
2015-01-30,388.465382936457,394.29236368050385,379.7249118203867,380.89031982421875,21112
2015-02-02,381.57010571476434,394.2438062586409,375.4032120068295,382.00714111328125,29847
2015-02-03,383.60959266634814,386.8144204462587,379.8220608434833,382.05572509765625,17000
2015-02-04,383.7067084529762,390.6505216169783,382.6384226652317,384.3865051269531,35455
2015-02-05,387.73703687371597,390.40773656414234,374.33499210041816,376.7143249511719,19735
2015-02-06,379.870595258351,380.50184560278325,363.21514724149966,369.5277099609375,15846
2015-02-09,370.01333280907807,370.88737412442197,359.13628859851116,360.30169677734375,14345
2015-02-10,362.0497063877532,369.1877633589456,356.4169704804145,359.03912353515625,14252
2015-02-11,367.099771925558,369.042098761143,360.398750270301,363.40936279296875,13661
2015-02-12,361.32137780306186,371.47004849944267,359.33050443083346,362.4867858886719,27872
2015-02-13,363.3608355384547,369.57627631783095,361.2728398378714,362.1468811035156,20272
2015-02-16,364.04063257972723,369.1392407961448,359.7675192401458,361.56414794921875,31623
2015-02-18,368.3137353350317,371.95559824210187,354.3775340164652,359.9131774902344,34907
2015-02-19,362.8266817641795,409.6367436800589,361.4184828642873,389.048095703125,467338
2015-02-20,392.3500588095778,431.0994770070714,382.63842369052884,409.4910888671875,579658
2015-02-23,429.25424620655053,449.45443417301266,422.4561020358586,430.6624450683594,392149
2015-02-24,433.8187438739173,437.99473503586586,415.657974712529,418.32867431640625,97325
2015-02-25,422.1648021131116,428.2831205516834,409.83101331703034,410.9478454589844,50116
2015-02-26,411.82189164992553,423.4273079310409,401.13909259661943,406.43194580078125,78745
2015-02-27,409.7824421995956,427.36047747577265,407.8886615587641,420.4652404785156,118672
2015-03-02,408.0829185445335,412.4045783792482,399.7309064353708,404.34393310546875,49058
2015-03-03,407.35456763472854,439.8399709770731,401.09055080943614,435.12982177734375,493359
2015-03-04,435.08127239981036,463.7791435791936,429.25429107302716,433.52740478515625,430031
2015-03-05,435.9552866266176,450.2314018466344,431.7307194992609,446.3952941894531,145045
2015-03-09,445.71549075758526,462.27381622751864,437.9947292407792,440.4226379394531,151136
2015-03-10,445.47268664975894,449.64867763235867,427.31191826833225,430.8566589355469,83865
2015-03-11,432.55618478238506,434.64418022448837,414.6867836397074,417.1632385253906,54626
2015-03-12,418.0858660117647,430.8566594757859,418.0858660117647,427.8946228027344,46178
2015-03-13,428.817242035858,433.13893157135806,400.11937176546974,404.78094482421875,80975
2015-03-16,405.94634753127855,408.4713785869752,394.5351762789041,398.4198303222656,32327
2015-03-17,403.4213029347297,412.74447825337626,396.7202808623628,400.5078125,32963
2015-03-18,406.9175294681191,421.2907382243796,396.81743442553926,400.3136291503906,136248
2015-03-19,404.4895643358673,410.9477951498533,396.2346752677884,397.9827575683594,37508
2015-03-20,399.293868750299,399.293868750299,371.1787030914557,374.0921936035156,93735
2015-03-23,380.696081544424,382.6384084910792,374.4806412426387,375.4032287597656,32534
2015-03-24,376.56863016707666,379.57924280901204,369.6733637000779,372.39263916015625,31250
2015-03-25,373.8979227016332,375.6460050306704,364.33195693357374,366.4199523925781,33026
2015-03-26,366.1286468960927,366.1286468960927,354.6203532611043,357.72808837890625,24264
2015-03-27,364.0892081441858,364.1863304264781,335.29421487931086,340.0043640136719,88521
2015-03-30,345.44287412205176,361.515618439419,343.4034248131492,355.54296875,46191
2015-03-31,362.2439491862511,376.6171556903618,358.0193824572382,362.5838623046875,66328
2015-04-01,364.0891998715108,391.3789008722489,361.9040819386012,382.05572509765625,106853
2015-04-06,383.60955364893357,390.31057536744174,378.26815480065727,382.3955993652344,31265
2015-04-07,385.69758672569515,392.25294049734094,380.0648501547118,382.8326721191406,53446
