date,open,high,low,close,volume
2015-01-01,54.7288836353155,57.81494950144358,54.7288836353155,57.111793518066406,267664
2015-01-02,57.03366004418596,58.361838784216076,56.99459350918422,57.26804733276367,184331
2015-01-05,57.5024341888359,58.55716516740341,57.34617995523958,57.9712028503418,266082
2015-01-06,57.775879721837065,57.775879721837065,54.8070076795616,55.11952209472656,140034
2015-01-07,55.11951953185375,55.939863127712286,53.90852846466528,54.728878021240234,157996
2015-01-08,54.84606847752972,56.83834266662598,54.84606847752972,56.25238037109375,339609
2015-01-09,56.29144016741604,60.080661365948465,54.767934805044696,58.400901794433594,935552
2015-01-12,58.43996845567792,59.29937852929047,57.46336474459183,57.736812591552734,322717
2015-01-13,57.189908672758406,57.50242304007667,56.40862573482064,56.64301300048828,139287
2015-01-14,56.72114922616514,57.42430517556024,55.314843288091666,55.58829116821289,133365
2015-01-15,56.330506413345965,57.1508559957708,55.54922336750007,55.97893142700195,139894
2015-01-16,55.70548590806429,56.05706090927124,54.221046866058686,54.689815521240234,219082
2015-01-19,55.04138965674663,55.47109772765602,54.41636677990732,54.92420196533203,181405
2015-01-20,54.767935871638834,55.7836061329997,54.689808765545564,55.002323150634766,158352
2015-01-21,54.68981971826785,56.56490044360907,54.29917814885165,55.15858840942383,331062
2015-01-22,55.54921955039098,56.09612122133228,55.08045094723857,55.43202590942383,122678
2015-01-23,56.01799651824576,56.21331729545125,54.49449684032982,55.23671340942383,183873
2015-01-27,55.861730487944804,55.861730487944804,54.88512680808562,55.2757682800293,126281
2015-01-28,55.275771943433796,57.346173074094345,54.45542241369705,55.93986129760742,344608
2015-01-29,55.93986133920604,59.49470135642045,54.533555522389555,58.94779968261719,967866
2015-01-30,58.90874376827873,62.151069651283635,57.50243187952198,60.43224334716797,755460
2015-02-02,61.13539867432471,64.0652101123914,60.62756349958316,63.518314361572266,888673
2015-02-03,64.18239554180072,64.22145611287556,60.62755573461794,61.29164505004883,292160
2015-02-04,61.83855148609098,65.0808771724842,61.13539558435134,62.77608871459961,704870
2015-02-05,63.127674965929785,64.9636890035743,61.76042958204519,62.893287658691406,610268
2015-02-06,63.24486669284186,63.24486669284186,60.00254648710946,60.549442291259766,215852
2015-02-09,60.002545611776874,60.002545611776874,57.69775684626983,57.93214416503906,157061
2015-02-10,57.58055667419084,60.51036802384199,57.189915160904015,58.20558547973633,175177
2015-02-11,58.596229553222656,59.14312531143271,56.33050748502137,58.596229553222656,100101
2015-02-12,56.25237736936475,62.502641521516395,56.13518372436863,59.57283020019531,1033895
2015-02-13,58.51810383040612,63.830825193097326,58.47903729215525,62.85422134399414,1146146
2015-02-16,62.502643337803825,63.98708230921998,60.43224208509576,60.82288360595703,476697
2015-02-18,61.643233800253725,62.11200243782987,58.596228714933844,60.002540588378906,427060
2015-02-19,60.15879546899768,61.33072005605608,59.37751241095875,60.43224334716797,254142
2015-02-20,60.432233200524934,60.47129973115424,58.75247371563148,59.37750244140625,187742
2015-02-23,59.846278226731734,59.92440533670187,58.127457964523195,58.361839294433594,141043
