date,open,high,low,close,volume
2015-01-01,28.198003311545843,28.656507627910663,27.99740789000928,28.283971786499023,49788
2015-01-02,28.19800272956301,29.97470648506094,28.19800272956301,28.742475509643555,263917
2015-01-05,29.40157560340214,29.40157560340214,28.14068961107038,28.326955795288086,80029
2015-01-06,28.369940505759168,28.64217688711371,26.793832217943585,26.96577262878418,158341
2015-01-07,26.79383364696647,27.753826517930868,26.707865171945393,27.195024490356445,64789
2015-01-08,26.93711617699926,28.04039275512999,26.93711617699926,27.538904190063477,94786
2015-01-09,27.796813430127823,28.943072525711347,27.796813430127823,28.069049835205078,185148
2015-01-12,27.782482238898368,28.94307048912776,27.596214324855218,28.398597717285156,81419
2015-01-13,28.255316423774858,28.943071154549205,27.51024648545687,27.753826141357422,136696
2015-01-14,28.083374528703995,28.914414632142098,27.739497181407312,27.95442008972168,86520
2015-01-15,27.82546840096169,28.36994117654441,27.510246041951678,27.69651222229004,69148
2015-01-16,27.581886068077406,28.26964249916171,27.223679485117817,27.48158836364746,82708
2015-01-19,27.28099333281874,28.713819684511687,27.28099333281874,28.011734008789062,191258
2015-01-20,27.88277982168728,29.659483542377156,27.811138850446998,28.91441535949707,885405
2015-01-21,29.086355521581144,29.22963573638819,28.369942302655268,28.713821411132812,236634
2015-01-22,28.57053771334164,29.172325719157108,28.42725402863111,28.85710334777832,108061
2015-01-23,28.685161374429345,29.802765379793865,28.283970548910652,28.44158172607422,87034
2015-01-27,28.94307117513576,28.94307117513576,27.28099434960834,27.467262268066406,65938
2015-01-28,27.51024619278417,28.06904820683166,26.650551053477923,26.89413070678711,146771
2015-01-29,26.077420396234086,27.223679375090967,26.077420396234086,26.8654727935791,33885
2015-01-30,26.679208826292868,27.16636988682821,26.34965895225196,26.49294090270996,62145
2015-02-02,26.507269180238232,27.166368904486873,26.19204681864787,26.5645809173584,55571
2015-02-03,26.507268336511128,27.08039783436031,26.406970631012914,26.96577262878418,92799
2015-02-04,27.0803974866018,29.22963350968244,26.70786340453302,27.95442008972168,862741
