date,open,high,low,close,volume
2015-01-01,66.97926005037033,68.20151188930154,66.2792475964518,67.96817016601562,3271855
2015-01-02,68.07928076554022,69.97932168133688,67.67927125934176,68.17928314208984,7661297
2015-01-05,68.35706004548099,69.22374442446444,67.5125946476521,67.65704345703125,4661567
2015-01-06,66.96814443468158,67.11259325233681,63.55695841483921,63.94585418701172,7392742
2015-01-07,64.00140633457556,64.53475513150079,61.22356744438312,61.69024658203125,11054610
2015-01-08,63.02361486407974,63.245838601187245,60.69022747663614,62.112483978271484,11470307
2015-01-09,62.868056600078255,63.068057115896686,61.91247927066911,62.379154205322266,6165887
2015-01-12,62.44582982372363,63.223625694285595,60.956907753326654,62.99028396606445,3477070
2015-01-13,62.890284080508316,63.22362820875409,60.801351845075644,61.17913818359375,3937920
2015-01-14,61.32357447559695,62.623605379126985,61.11246022980657,62.245819091796875,4699210
2015-01-15,63.57919604170195,65.71257488439437,62.890288748266414,64.77922058105469,11689132
2015-01-16,64.7792143534261,65.53478701390351,63.7236345272903,64.60143280029297,4888337
2015-01-19,64.8903250841492,66.4459124852109,64.8903250841492,65.112548828125,6992602
2015-01-20,65.71256877056645,66.09035510197526,64.01253239855008,64.40142822265625,4858210
2015-01-21,64.44586632789029,65.51255551190445,62.89027475555176,63.64584732055664,8672070
2015-01-22,63.33473148694712,64.36808797135215,61.44580005101071,62.112483978271484,6427950
2015-01-23,62.89026652383772,63.9791830251339,61.245786520733866,62.55692672729492,9046807
2015-01-27,62.912492129701356,63.44583667214001,61.37912815968234,62.834712982177734,4571730
2015-01-28,62.890282420957625,65.33478194459005,62.512496092408554,65.03477478027344,9214022
2015-01-29,65.22365284682051,66.77923995948893,64.66808511258635,65.77922058105469,12568075
2015-01-30,66.2125804406776,67.97928647750153,65.35700539254059,66.32369232177734,9399155
2015-02-02,66.23480504214288,69.32376117834109,65.91257464614687,68.85708618164062,11002417
2015-02-03,69.33485355173146,69.66819333792678,63.33472044563428,63.768062591552734,8878917
2015-02-04,63.82363584344118,65.24589248325515,62.33471377147655,62.49027633666992,10004155
2015-02-05,62.49027026545877,63.923632019844966,61.72358396104118,62.112483978271484,4791765
2015-02-06,62.22359525881289,63.556958862088095,61.401353027888604,62.94583511352539,4177372
2015-02-09,62.501386724688416,62.501386724688416,60.93468546700209,61.59025573730469,3307145
2015-02-10,61.223567960567486,63.779183152007896,60.790225768227224,63.24583435058594,5871800
2015-02-11,63.46806531066262,63.93474447429885,61.64580357540282,62.456932067871094,6147615
2015-02-12,62.779159431779675,63.556955175123804,61.834695896848395,62.745826721191406,3697950
2015-02-13,62.21248357212779,62.86805374001624,60.73467120233085,61.0457878112793,9409750
2015-02-16,61.44580110637889,62.96805577267059,61.12357074793398,62.601383209228516,6225295
2015-02-18,62.601387058466415,62.734722158948756,60.923573974903746,61.14579772949219,4161417
2015-02-19,61.65690761922733,61.93469148007714,60.00131394355853,61.27912139892578,4774095
2015-02-20,61.612495269779934,62.66807537271142,60.679140811423885,61.84583282470703,4257487
2015-02-23,62.30137771544338,62.445826541770124,60.35689026055776,60.668006896972656,4219667
2015-02-24,60.779127002643705,61.05691094302265,59.63465428600277,60.06800079345703,5016820
2015-02-25,60.55689502358056,61.001350994441495,60.1346622751273,60.668006896972656,3623440
2015-02-26,60.97912294368723,62.268040070751546,60.47911107572135,62.001365661621094,7527815
2015-02-27,62.445824319283034,65.5458937971566,61.53469342622749,65.25699615478516,9166510
2015-03-02,65.69033827612236,69.11263810407347,65.2236633388451,68.60151672363281,10498355
2015-03-03,68.70152745742388,69.6015447283958,67.11260294956764,68.03484344482422,9964622
2015-03-04,69.48628092894349,70.13771447205158,66.40054056913748,66.8576889038086,8294017
2015-03-05,67.24624181340606,67.96624868049166,66.48051925578113,67.40624237060547,7445652
2015-03-09,67.06340518221806,67.52055351664225,65.63482208675447,66.19482421875,4484700
2015-03-10,66.5491036788406,66.97196298628742,64.81194639134605,65.21195220947266,3838827
2015-03-11,65.1433783662379,66.69767721428082,64.50337167595877,65.65766906738281,6223492
2015-03-12,66.05767956541922,66.69768634329706,65.66910480022366,66.16053771972656,4498920
2015-03-13,66.74340752120577,66.74340752120577,61.88622473775282,62.2519416809082,5395147
2015-03-16,62.41193788994026,63.874805559228164,61.611930498414864,61.989078521728516,3194422
2015-03-17,62.6176527888393,64.22909428185352,62.194789070473774,63.70337677001953,10791977
2015-03-18,64.09196122504856,65.45197091389737,63.12052199613647,64.77767944335938,5855742
2015-03-19,65.53195548206786,66.24053138536541,63.70337109946478,64.13765716552734,5407697
2015-03-20,64.36624574497479,65.87482928902186,62.44622953260762,62.857662200927734,5499825
2015-03-23,63.42908108509374,63.8519404049481,62.11478306648195,63.074790954589844,3730242
2015-03-24,63.07477939642418,64.43479286517938,63.02906806512994,63.78335952758789,3071485
2015-03-25,64.22908456372656,64.5148011281918,63.0405026092258,64.0919418334961,4711362
2015-03-26,63.50908764672307,64.33195287764804,61.600502786837,61.84050369262695,7477555
2015-03-27,61.94334414590334,62.81192047281051,58.83474692598416,60.411903381347656,5713520
2015-03-30,60.800494484059726,62.28621995978647,60.640493882630764,62.02336120605469,2753480
2015-03-31,62.229075451957925,63.23479909012579,61.943358856090065,62.41193389892578,3662472
2015-04-01,62.880505464116865,65.12052240550997,62.28621445441663,64.60623168945312,4031885
2015-04-06,65.55482031661693,65.55482031661693,62.82337019670614,63.56623077392578,4703612
2015-04-07,62.583376159757115,62.62909187231948,61.46336736012119,62.457664489746094,3748965
2015-04-08,62.891948840907375,64.21767394861625,62.22908846689802,63.53195571899414,4859237
2015-04-09,65.21194587199017,65.95480627399387,64.1719378214342,65.73766326904297,5039420
2015-04-10,65.73766326904297,66.78909806314857,65.04051420092628,65.73766326904297,6228832
2015-04-13,65.82908773207231,66.01194613956241,64.82336867072094,65.50908660888672,3451870
2015-04-15,65.93194020416854,66.05765616597762,63.31478028886658,63.92049789428711,4437610
2015-04-16,64.18339057870608,64.25196414686242,62.18337395089423,62.926239013671875,4421252
2015-04-17,62.97194669358482,64.00052835749194,62.50337157106935,63.63481140136719,3324512
2015-04-20,63.74908226123336,63.977656398342674,62.514788896345515,63.074790954589844,3319600
2015-04-21,63.30336719520651,63.657657337483116,61.58906764945574,63.01765060424805,3357580
2015-04-22,63.29195135600516,63.49766768571846,62.33194327057304,63.15480422973633,3322377
2015-04-23,63.57767532030772,64.4576831966377,62.834810226355394,63.1319580078125,3803467
2015-04-24,63.42907671398806,63.42907671398806,62.05763634553165,62.389068603515625,2833485
2015-04-27,62.7433684599706,62.78907980359468,61.02906882291882,62.00050354003906,3542950
2015-04-28,61.96621759644955,63.06336829400635,61.01763639190049,61.89764404296875,5475327
2015-04-29,62.05764153232862,62.28621567279044,59.72619314705841,60.251914978027344,6596562
2015-04-30,60.023340341170105,61.23478022381674,58.29760973665985,60.720489501953125,8211147
2015-05-04,60.800505258909254,63.05194954323597,60.800505258909254,62.80052185058594,4345782
2015-05-05,62.857647373665515,63.92051339621353,62.32049881009917,63.14336395263672,5506625
2015-05-06,63.543368126970165,63.543368126970165,58.949049177870755,61.93192672729492,10603042
2015-05-07,62.01193176701578,62.01193176701578,57.09760689537277,57.737613677978516,5779807
2015-05-08,58.5147566026483,59.82905025813013,58.32046706072287,58.61761474609375,4967415
2015-05-11,58.7661804555989,60.7319117998045,57.60046071765565,60.52619552612305,5991397
2015-05-12,60.5604852358737,60.697627966814224,58.49189572894706,59.61190414428711,7997657
2015-05-13,59.89762319153234,60.937631360266074,58.5490405956329,60.59477233886719,3216477
2015-05-14,60.549071236182364,62.17194405622742,59.806210570690716,61.794795989990234,3372830
2015-05-15,62.171919831097306,62.43477852043583,60.503331951422695,61.6690559387207,3446445
2015-05-18,62.05763634553165,62.7205008614996,61.28048694872931,62.389068603515625,2204607
2015-05-19,61.94336011612594,62.85765236956354,61.34906906146916,61.8519287109375,2460512
2015-05-20,62.400502793665076,63.04050953789722,62.000501303325784,62.41193389892578,2507877
2015-05-21,62.411919178412475,62.99477897824597,61.726196894250926,62.343345642089844,4586322
2015-05-22,62.40050478641644,63.92051921762576,62.309077739857436,63.50908660888672,3400240
2015-05-25,63.13193176692246,64.65194156901393,62.731925975022556,64.24050903320312,2177127
2015-05-26,64.21765672008041,64.40051515623443,62.73193138136794,63.14336395263672,1679072
2015-05-27,62.263373838976115,63.8633888740966,62.03479963971744,63.37195587158203,2111780
2015-05-28,63.371934870330804,64.7776598443372,62.40049593533567,64.0919418334961,7222460
2015-05-29,64.66336087618996,64.66336087618996,62.14905478467325,62.30905532836914,4764825
2015-06-01,62.1719369424721,62.1719369424721,61.07478183148576,61.72621536254883,4226507
2015-06-02,61.714791287615995,62.13765067387357,60.857641408621326,61.20050048828125,5311932
2015-06-03,61.52049522692659,61.52049522692659,58.514755627184414,59.62333297729492,4387787
2015-06-04,60.114763677233476,60.114763677233476,57.38331400679033,58.457611083984375,3748077
2015-06-05,58.49189456291198,60.4576258925242,57.82903005048414,60.17190933227539,4792115
2015-06-08,60.183341320112326,60.537631455177596,58.377614769047554,59.52048110961914,2845135
2015-06-09,58.994760609029996,60.571917415272715,58.92619141725153,59.69190979003906,2091155
2015-06-10,60.09192654362813,61.47479405161371,59.88621021156696,60.49192810058594,3803390
2015-06-11,60.846205385054255,61.32620715145783,58.51475702332216,58.971900939941406,3186245
2015-06-12,58.514749909940164,59.931901546778704,58.41189177825926,59.18904113769531,1935002
2015-06-15,59.109067990262425,60.52622027772204,58.914778381359895,59.78335952758789,2169590
2015-06-16,60.04620364277456,60.56049441133221,59.714771329738575,60.37763595581055,2541140
2015-06-17,60.58333750581559,61.84049298649369,60.58333750581559,60.99477005004883,2604317
2015-06-18,60.731918384671104,61.074777424751815,59.53190956454398,59.64619445800781,2376545
2015-06-19,60.491912732977305,61.16620401461366,59.943337440073144,60.8462028503418,3991477
2015-06-22,61.1662132779093,62.81193940585819,60.21763202631886,61.989078521728516,3681915
