date,open,high,low,close,volume
2015-01-01,89.00191351194977,89.7384826047826,87.22187524171076,88.01982879638672,21743
2015-01-02,88.44948402764098,94.40340598700746,87.74360721655624,91.42644500732422,72475
2015-01-05,90.22951988188227,98.02485683487028,90.22951988188227,91.94817352294922,178059
2015-01-06,92.00955740575513,92.04024963349731,87.8970581757682,88.5722427368164,64288
2015-01-07,88.41878980000016,90.68987391725508,87.77429746090891,88.90983581542969,27943
2015-01-08,92.07093087400632,94.52616083367418,88.75637783666772,92.99164581298828,62887
2015-01-09,100.57215392557147,100.57215392557147,91.1502254101724,92.16300964355469,90090
2015-01-12,92.10162550889915,95.07858635668052,92.07093328154748,93.69752502441406,75713
2015-01-13,92.22438338783094,95.3854826591386,90.81262988366171,91.73333740234375,149033
2015-01-14,93.175799466991,94.46479170075725,90.6591920542977,91.76404571533203,53512
2015-01-15,91.45713510633317,94.46478083647735,90.90470463524326,92.25508117675781,47861
2015-01-16,91.76402224239408,94.12717530118107,90.47503033834775,92.34713745117188,26576
2015-01-19,93.20647658859207,104.34705845463209,92.10162310666821,99.06832885742188,891601
2015-01-20,104.2856801888194,104.2856801888194,93.91235225051237,95.07858276367188,439140
2015-01-21,96.92000887458234,96.92000887458234,92.31645628393439,93.69752502441406,161858
2015-01-22,95.56962750244885,96.61309650543397,94.09648956302551,95.93791198730469,146232
2015-01-23,96.92001268718613,96.92001268718613,92.80750593953573,93.8509750366211,266749
2015-01-27,95.75377998554532,95.75377998554532,89.33950390455746,92.22439575195312,56711
2015-01-28,91.42644294039938,92.07093527949063,87.37532072131907,88.90983581542969,162097
2015-01-29,90.32159726343248,91.4264508942684,88.1425896406625,89.52365112304688,67525
2015-01-30,87.74360904090237,93.82029263324665,85.93287863247487,89.37019348144531,63670
2015-02-02,91.94816058564915,92.0402372564938,88.38808489269202,89.30879974365234,78833
2015-02-03,88.7256966309107,91.85610384462619,88.44948139714836,89.18605041503906,56173
2015-02-04,90.81264151565864,91.08885676992823,86.85358830672116,87.620849609375,51544
2015-02-05,87.2832550349121,89.00190875137996,70.61841168585472,82.64901733398438,96549
2015-02-06,84.09148047998742,84.7052807423484,78.81274192124745,79.94828796386719,136014
2015-02-09,79.94828474652833,82.25005415829048,77.95340804538127,78.9048080444336,241346
