date,open,high,low,close,volume,capital gains
2018-08-14,32.25,32.25,32.25,32.25,0,0.0
2018-08-16,32.25,32.25,32.25,32.25,0,0.0
2018-08-17,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,3000,0.0
2018-08-20,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0
2018-08-21,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0
2018-08-23,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0.0
2018-08-24,29.149999618530273,31.5,29.149999618530273,31.0,12000,0.0
2018-08-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,3000,0.0
2018-08-28,28.0,28.0,28.0,28.0,9000,0.0
2018-08-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3000,0.0
2018-08-30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24000,0.0
2018-08-31,24.149999618530273,24.149999618530273,24.049999237060547,24.049999237060547,15000,0.0
2018-09-03,22.899999618530273,25.25,22.850000381469727,25.25,39000,0.0
2018-09-04,26.5,26.5,26.5,26.5,9000,0.0
2018-09-05,25.5,25.5,25.200000762939453,25.200000762939453,9000,0.0
2018-09-06,26.450000762939453,26.450000762939453,23.950000762939453,25.0,57000,0.0
2018-09-07,24.25,24.25,24.25,24.25,3000,0.0
2018-09-10,24.25,24.25,24.100000381469727,24.100000381469727,9000,0.0
2018-09-11,24.899999618530273,24.899999618530273,23.799999237060547,24.0,9000,0.0
2018-09-12,23.399999618530273,23.399999618530273,22.799999237060547,23.0,12000,0.0
2018-09-14,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3000,0.0
2018-09-17,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,9000,0.0
2018-09-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,6000,0.0
2018-09-19,27.899999618530273,27.899999618530273,27.799999237060547,27.799999237060547,9000,0.0
2018-09-21,26.450000762939453,28.600000381469727,26.450000762939453,26.450000762939453,9000,0.0
2018-09-24,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,6000,0.0
2018-09-25,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0
2018-09-26,22.799999237060547,22.799999237060547,22.75,22.75,9000,0.0
2018-09-27,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,6000,0.0
2018-09-28,20.75,20.75,20.649999618530273,20.649999618530273,18000,0.0
2018-10-01,20.049999237060547,20.049999237060547,19.649999618530273,19.649999618530273,9000,0.0
2018-10-03,19.649999618530273,19.649999618530273,19.0,19.0,12000,0.0
2018-10-04,19.0,19.0,19.0,19.0,0,0.0
2018-10-05,19.0,19.0,19.0,19.0,0,0.0
2018-10-08,18.049999237060547,18.25,18.049999237060547,18.049999237060547,12000,0.0
2018-10-09,18.950000762939453,18.950000762939453,18.049999237060547,18.049999237060547,6000,0.0
2018-10-10,17.549999237060547,18.25,17.549999237060547,18.25,6000,0.0
2018-10-11,17.5,17.5,17.350000381469727,17.350000381469727,18000,0.0
2018-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,3000,0.0
2018-10-15,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,3000,0.0
2018-10-16,18.299999237060547,18.299999237060547,18.149999618530273,18.149999618530273,21000,0.0
2018-10-17,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2018-10-19,17.25,17.25,17.25,17.25,6000,0.0
2018-10-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3000,0.0
2018-10-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,12000,0.0
2018-10-24,15.0,15.0,14.850000381469727,14.850000381469727,12000,0.0
2018-10-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,12000,0.0
2018-10-26,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0
2018-10-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,3000,0.0
2018-10-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,9000,0.0
2018-10-31,12.199999809265137,12.25,12.199999809265137,12.25,21000,0.0
2018-11-01,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,3000,0.0
2018-11-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6000,0.0
2018-11-05,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0,0.0
2018-11-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000,0.0
2018-11-07,15.5,15.5,15.5,15.5,6000,0.0
2018-11-09,15.5,15.5,15.5,15.5,0,0.0
2018-11-12,17.049999237060547,17.049999237060547,15.449999809265137,16.399999618530273,36000,0.0
2018-11-13,16.799999237060547,16.799999237060547,15.699999809265137,15.699999809265137,27000,0.0
2018-11-14,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,3000,0.0
2018-11-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3000,0.0
2018-11-16,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,6000,0.0
2018-11-19,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6000,0.0
2018-11-20,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2018-11-21,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2018-11-22,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2018-11-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12000,0.0
2018-11-27,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2018-11-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2018-11-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0
2018-11-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,3000,0.0
2018-12-03,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-12-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-12-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3000,0.0
2018-12-06,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,15000,0.0
2018-12-07,12.0,12.0,11.949999809265137,11.949999809265137,6000,0.0
2018-12-10,12.350000381469727,12.5,11.5,12.5,39000,0.0
2018-12-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,3000,0.0
2018-12-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6000,0.0
2018-12-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2018-12-14,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2018-12-17,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2018-12-18,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2018-12-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2018-12-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2018-12-21,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0
2018-12-24,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3000,0.0
2018-12-26,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2018-12-27,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,3000,0.0
2018-12-28,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2018-12-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6000,0.0
2019-01-01,13.0,13.0,12.399999618530273,12.399999618530273,6000,0.0
2019-01-02,12.0,12.0,12.0,12.0,3000,0.0
2019-01-03,11.600000381469727,11.800000190734863,11.600000381469727,11.699999809265137,12000,0.0
2019-01-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3000,0.0
2019-01-07,10.850000381469727,11.5,10.850000381469727,10.850000381469727,24000,0.0
2019-01-08,10.5,10.5,10.350000381469727,10.350000381469727,9000,0.0
2019-01-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6000,0.0
2019-01-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,12000,0.0
2019-01-11,9.0,9.0,8.949999809265137,8.949999809265137,6000,0.0
2019-01-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,15000,0.0
2019-01-15,8.949999809265137,8.949999809265137,8.75,8.949999809265137,15000,0.0
2019-01-16,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0
2019-01-17,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0
2019-01-18,10.25,10.25,9.5,10.199999809265137,18000,0.0
2019-01-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9000,0.0
2019-01-22,10.100000381469727,10.100000381469727,9.300000190734863,9.300000190734863,18000,0.0
2019-01-23,9.0,9.5,9.0,9.5,6000,0.0
2019-01-24,9.25,9.25,9.25,9.25,3000,0.0
2019-01-25,9.399999618530273,9.399999618530273,9.0,9.199999809265137,6000,0.0
2019-01-28,8.75,8.899999618530273,8.75,8.75,9000,0.0
2019-01-29,8.75,8.75,8.75,8.75,0,0.0
2019-01-30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3000,0.0
2019-01-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0
2019-02-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000,0.0
2019-02-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,3000,0.0
2019-02-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2019-02-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0
2019-02-07,8.75,8.75,8.75,8.75,3000,0.0
2019-02-08,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,24000,0.0
2019-02-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,6000,0.0
2019-02-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2019-02-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3000,0.0
2019-02-15,6.599999904632568,7.0,6.599999904632568,7.0,9000,0.0
2019-02-18,6.650000095367432,6.800000190734863,6.650000095367432,6.650000095367432,18000,0.0
2019-02-19,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,9000,0.0
2019-02-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3000,0.0
2019-02-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-02-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0
2019-02-25,6.300000190734863,6.300000190734863,6.199999809265137,6.199999809265137,12000,0.0
2019-02-26,6.5,6.5,6.5,6.5,3000,0.0
2019-02-27,6.5,6.5,6.5,6.5,0,0.0
2019-02-28,6.5,6.5,6.5,6.5,18000,0.0
2019-03-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6000,0.0
2019-03-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2019-03-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2019-03-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6000,0.0
2019-03-08,7.449999809265137,7.800000190734863,7.449999809265137,7.800000190734863,9000,0.0
2019-03-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0
2019-03-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,15000,0.0
2019-03-13,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6000,0.0
2019-03-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3000,0.0
2019-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9000,0.0
2019-03-18,10.0,10.0,10.0,10.0,12000,0.0
2019-03-19,10.399999618530273,10.5,10.0,10.0,15000,0.0
2019-03-20,10.5,10.5,10.399999618530273,10.449999809265137,30000,0.0
2019-03-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3000,0.0
2019-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2019-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0
2019-03-27,9.75,9.75,9.75,9.75,21000,0.0
2019-03-28,9.75,9.75,9.75,9.75,0,0.0
2019-04-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0,0.0
2019-04-05,9.75,9.75,9.5,9.5,6000,0.0
2019-04-08,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3000,0.0
2019-04-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2019-04-10,8.75,8.75,8.75,8.75,3000,0.0
2019-04-11,8.75,8.75,8.75,8.75,0,0.0
2019-04-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3000,0.0
2019-04-15,8.050000190734863,8.699999809265137,8.050000190734863,8.699999809265137,9000,0.0
2019-04-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3000,0.0
2019-04-18,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2019-04-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2019-04-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2019-04-24,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2019-04-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2019-04-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,3000,0.0
2019-04-30,8.300000190734863,8.949999809265137,8.300000190734863,8.949999809265137,6000,0.0
2019-05-02,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0
2019-05-03,8.949999809265137,9.300000190734863,8.949999809265137,9.300000190734863,9000,0.0
2019-05-06,9.0,9.0,9.0,9.0,3000,0.0
2019-05-07,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,6000,0.0
2019-05-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0
2019-05-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3000,0.0
2019-05-10,7.800000190734863,7.800000190734863,7.75,7.75,9000,0.0
2019-05-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3000,0.0
2019-05-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0
2019-05-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0
2019-05-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6000,0.0
2019-05-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0
2019-05-20,7.0,7.0,7.0,7.0,6000,0.0
2019-05-21,7.0,7.0,7.0,7.0,0,0.0
2019-05-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3000,0.0
2019-05-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3000,0.0
2019-05-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0
2019-05-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3000,0.0
2019-05-28,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3000,0.0
2019-05-29,9.25,9.25,9.25,9.25,3000,0.0
2019-05-30,9.25,9.25,9.25,9.25,0,0.0
2019-05-31,9.25,9.25,9.25,9.25,0,0.0
2019-06-03,9.5,9.5,9.5,9.5,3000,0.0
2019-06-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3000,0.0
2019-06-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,3000,0.0
2019-06-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3000,0.0
2019-06-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2019-06-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6000,0.0
2019-06-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2019-06-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0
2019-06-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6000,0.0
2019-06-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0
2019-06-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3000,0.0
2019-06-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6000,0.0
2019-06-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3000,0.0
2019-06-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3000,0.0
2019-06-24,6.25,6.25,6.25,6.25,3000,0.0
2019-06-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3000,0.0
2019-06-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,6000,0.0
2019-06-27,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,9000,0.0
2019-06-28,5.449999809265137,5.449999809265137,5.25,5.25,6000,0.0
2019-07-01,5.25,5.25,5.25,5.25,0,0.0
2019-07-02,5.25,5.25,5.25,5.25,0,0.0
2019-07-03,5.25,5.25,5.25,5.25,0,0.0
2019-07-04,5.0,5.25,5.0,5.25,6000,0.0
2019-07-05,5.25,5.25,5.25,5.25,0,0.0
2019-07-08,5.25,5.25,5.25,5.25,0,0.0
2019-07-09,5.25,5.25,5.25,5.25,0,0.0
2019-07-10,5.25,5.25,5.25,5.25,0,0.0
2019-07-11,5.25,5.300000190734863,5.25,5.25,9000,0.0
2019-07-12,5.25,5.25,5.25,5.25,0,0.0
2019-07-15,5.0,5.0,5.0,5.0,6000,0.0
2019-07-16,4.75,4.75,4.75,4.75,6000,0.0
2019-07-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3000,0.0
2019-07-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,6000,0.0
2019-07-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0
2019-07-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0
2019-07-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3000,0.0
2019-07-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0
2019-07-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3000,0.0
2019-07-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3000,0.0
2019-07-29,4.5,4.800000190734863,4.5,4.800000190734863,9000,0.0
2019-07-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3000,0.0
2019-07-31,4.75,4.75,4.75,4.75,3000,0.0
2019-08-01,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,9000,0.0
2019-08-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-08-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,6000,0.0
2019-08-06,4.25,4.25,4.25,4.25,12000,0.0
2019-08-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3000,0.0
2019-08-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,6000,0.0
2019-08-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6000,0.0
2019-08-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,9000,0.0
2019-08-14,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0
2019-08-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3000,0.0
2019-08-19,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3000,0.0
2019-08-20,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2019-08-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2019-08-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2019-08-23,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,6000,0.0
2019-08-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,6000,0.0
2019-08-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0
2019-08-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0
2019-08-29,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,9000,0.0
2019-08-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0
2019-09-03,3.5,3.5,3.450000047683716,3.450000047683716,9000,0.0
2019-09-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0
2019-09-05,3.3499999046325684,3.5,3.3499999046325684,3.5,6000,0.0
2019-09-06,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,6000,0.0
2019-09-09,3.299999952316284,3.549999952316284,3.25,3.4000000953674316,45000,0.0
2019-09-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3000,0.0
2019-09-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0
2019-09-13,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.6500000953674316,27000,0.0
2019-09-16,3.5,3.799999952316284,3.5,3.799999952316284,12000,0.0
2019-09-17,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3000,0.0
2019-09-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,9000,0.0
2019-09-19,4.0,4.0,3.9000000953674316,3.9000000953674316,9000,0.0
2019-09-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3000,0.0
2019-09-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0
2019-09-24,3.8499999046325684,4.199999809265137,3.8499999046325684,4.199999809265137,9000,0.0
2019-09-25,4.0,4.0,4.0,4.0,3000,0.0
2019-09-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3000,0.0
2019-09-27,4.0,4.0,4.0,4.0,3000,0.0
2019-09-30,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,15000,0.0
2019-10-01,4.0,4.0,4.0,4.0,3000,0.0
2019-10-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6000,0.0
2019-10-04,4.199999809265137,4.199999809265137,4.0,4.0,6000,0.0
2019-10-07,4.0,4.199999809265137,3.799999952316284,4.199999809265137,12000,0.0
2019-10-09,4.099999904632568,4.400000095367432,4.0,4.400000095367432,33000,0.0
2019-10-10,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,6000,0.0
2019-10-11,4.300000190734863,4.5,4.25,4.5,21000,0.0
2019-10-14,4.5,4.5,4.5,4.5,0,0.0
2019-10-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3000,0.0
2019-10-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2019-10-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3000,0.0
2019-10-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-10-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0
2019-10-23,4.5,4.5,4.449999809265137,4.449999809265137,6000,0.0
2019-10-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,6000,0.0
2019-10-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,6000,0.0
2019-10-29,4.650000095367432,4.949999809265137,4.650000095367432,4.699999809265137,9000,0.0
2019-10-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3000,0.0
2019-10-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3000,0.0
2019-11-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3000,0.0
2019-11-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3000,0.0
2019-11-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2019-11-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2019-11-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0
2019-11-08,4.25,4.25,4.25,4.25,3000,0.0
2019-11-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,9000,0.0
