date,open,high,low,close,volume
2020-02-14,151.47162733852562,156.4619625932609,141.98019133101005,143.7904052734375,43230
2020-02-17,146.23664721933008,148.73182222302893,133.56509035160164,136.5495147705078,39556
2020-02-18,136.15811724015123,136.84307842114418,131.51024742154493,134.15220642089844,22063
2020-02-19,136.69628813806028,143.83933282217373,135.17961191467813,139.48501586914062,26735
2020-02-20,138.9468439166992,146.5791383292511,138.9468439166992,139.6317901611328,27458
2020-02-24,138.6532951270859,138.70222305963318,133.61403161960143,134.4946746826172,22992
2020-02-25,137.2344720125329,140.26782460327513,133.61402903470758,134.15220642089844,28918
2020-02-26,132.244121410149,134.83715247411195,130.3849794577071,131.46133422851562,13003
2020-02-27,134.0054137350413,134.0054137350413,125.24785206507043,130.43389892578125,30754
2020-02-28,125.24785798092229,127.2048557618742,120.84461297378049,121.87203979492188,41920
2020-03-02,129.11292750188008,129.11292750188008,115.90319228711469,117.95804595947266,42189
2020-03-03,122.31237234586546,122.31237234586546,109.15156406759223,114.09297943115234,64667
2020-03-04,114.53330329909559,114.53330329909559,104.7972344190808,107.97735595703125,45253
2020-03-05,105.67788242923712,114.728997359519,105.67788242923712,110.32575225830078,46636
2020-03-06,105.67788967080055,107.63488762766723,100.93217111846981,104.40583801269531,52824
2020-03-09,100.88324002747963,103.52519166581443,86.89070955282355,88.99447631835938,147573
2020-03-11,90.3643747452578,97.45849199190516,88.30952848412738,96.67569732666016,54591
2020-03-12,90.02189765720374,91.7831986409863,86.15683003741107,89.38587188720703,86985
2020-03-13,88.5541470750117,97.84988627073116,73.53419102552525,93.886962890625,72667
2020-03-16,88.0649027967485,94.42514577651366,88.0649027967485,90.80470275878906,63118
2020-03-17,92.02782083282123,100.1982848264041,90.5111446126302,91.73426818847656,21337
2020-03-18,91.73427336854891,95.89289376125646,84.10197883814394,87.0374755859375,61983
2020-03-19,83.17241048220025,90.02190311014614,79.35626309641663,86.30360412597656,28191
2020-03-20,88.11383540196928,91.39180546462318,85.91221271528842,89.92405700683594,28530
2020-03-23,73.87666896604142,85.42295928727307,73.87666896604142,77.79066467285156,21256
2020-03-24,79.25841018728106,86.59715187128856,75.88259199877925,77.98635864257812,11744
2020-03-25,77.79066420783249,85.12940611423178,73.38741906399291,80.53046417236328,38309
2020-03-26,78.81809176391096,88.06490366231196,69.27772720049383,81.01971435546875,65314
2020-03-27,82.19390659717092,85.76542903166643,74.56161228414913,75.29548645019531,47589
2020-03-30,75.34441347475405,81.11755833796833,72.35998891591116,72.6535415649414,31405
2020-03-31,79.84550526548522,79.84550526548522,71.9196660141405,72.75138854980469,66231
2020-04-01,73.63204399898035,77.0078622991706,73.38741926808672,74.56161499023438,28454
