date,open,high,low,close,volume
2017-10-12,2.462819197697117,2.462819197697117,2.15850517654846,2.4132797718048096,23912000
2017-10-13,2.611437821697036,2.7388246522507136,2.183275099654609,2.4805119037628174,3360000
2017-10-16,2.547743772661395,2.653899851772432,2.547743772661395,2.5618982315063477,504000
2017-10-17,2.5618984204182915,2.6185150788599065,2.5618984204182915,2.5831289291381836,224000
2017-10-18,2.703439389624417,2.7600560462578323,2.703439389624417,2.7459018230438232,504000
2017-10-19,2.8237499622028643,2.97236848072833,2.8237499622028643,2.968829393386841,392000
2017-10-23,3.106832504272461,3.106832504272461,3.106832504272461,3.106832504272461,56000
2017-10-24,3.1316020488739014,3.1316020488739014,3.1316020488739014,3.1316020488739014,56000
2017-10-25,3.248373603614785,3.248373603614785,2.8308262570705223,2.8449807167053223,504000
2017-10-26,2.7600561064324816,2.8308262791549725,2.714054820928378,2.7175939083099365,280000
2017-10-27,2.813133678261433,2.8343653678894043,2.813133678261433,2.8343653678894043,224000
2017-10-30,2.795441150665283,2.795441150665283,2.795441150665283,2.795441150665283,56000
2017-10-31,2.9015974001978724,2.9369823684896326,2.8308262825012207,2.8308262825012207,336000
2017-11-01,2.830826128313427,3.3969919681549072,2.830826128313427,3.3969919681549072,336000
2017-11-02,4.0763901655894115,4.0763901655894115,3.7508454047191266,3.8853094577789307,448000
2017-11-03,3.7862307742781067,3.7862307742781067,3.680074453353882,3.680074453353882,168000
2017-11-06,3.5385332107543945,3.5385332107543945,3.5385332107543945,3.5385332107543945,56000
2017-11-07,3.3969919681549072,3.3969919681549072,3.3969919681549072,3.3969919681549072,56000
2017-11-08,3.2554506483830874,3.5385332107543945,3.2554506483830874,3.5385332107543945,280000
2017-11-09,3.5385332107543945,3.5385332107543945,3.5385332107543945,3.5385332107543945,0
2017-11-10,3.5385332107543945,3.5385332107543945,3.5385332107543945,3.5385332107543945,0
2017-11-13,3.552687907883664,3.566842131440678,3.421761989593506,3.421761989593506,336000
2017-11-14,3.467763112245369,3.517302538032923,3.467763112245369,3.503148078918457,224000
2017-11-15,3.542072400272323,3.680074362070817,3.542072400272323,3.609304428100586,448000
2017-11-16,3.6163815602616123,3.658843755722046,3.6163815602616123,3.658843755722046,224000
2017-11-17,3.80038524946229,3.818077615354988,3.7933080196380615,3.7933080196380615,168000
2017-11-20,3.807462119196189,3.857001781463623,3.7685380650971174,3.857001781463623,280000
2017-11-21,3.8711551982656314,4.019773481725983,3.8711551982656314,3.906541347503662,224000
2017-11-22,4.055159438413203,4.292240485262455,3.757922649383545,3.757922649383545,1232000
2017-11-23,3.970234279090721,4.026850700378418,3.970234279090721,4.026850700378418,168000
2017-11-24,4.041005172827374,4.041005172827374,4.019773483276367,4.019773483276367,224000
2017-11-27,3.956080677018048,3.956080677018048,3.9277717583310796,3.9525415897369385,224000
2017-11-28,3.99854310824478,3.99854310824478,3.9419262157884107,3.956080675125122,168000
2017-11-29,4.03392778587777,4.345319272932053,4.03392778587777,4.341780185699463,616000
2017-11-30,4.437320999792339,4.529322624206543,4.419628397883655,4.529322624206543,224000
2017-12-01,4.522245434942613,4.529322664747531,4.497476075515897,4.511630535125732,224000
2017-12-04,4.720403334785624,4.720403334785624,4.649632930755615,4.649632930755615,168000
2017-12-05,4.663786545128972,4.663786545128972,4.585939382485538,4.600093841552734,392000
2017-12-06,4.706250042650441,4.77701997756958,4.670863894077769,4.77701997756958,168000
2017-12-07,4.7664046458180085,4.7664046458180085,4.7593278884887695,4.7593278884887695,112000
2017-12-08,4.7664046585281845,4.7664046585281845,4.741635299141931,4.752250671386719,168000
2017-12-11,5.081334295566357,5.0954887551472545,4.755789756774902,4.755789756774902,448000
2017-12-12,4.897330432786636,4.897330432786636,4.823021411895752,4.823021411895752,168000
2017-12-13,4.964562711324942,4.964562711324942,4.812405109405518,4.812405109405518,224000
2017-12-14,4.904407831223474,4.97871732711792,4.904407831223474,4.97871732711792,168000
2017-12-15,4.992870622432636,5.088411331176758,4.992870622432636,5.088411331176758,224000
2017-12-18,5.060102462768555,5.060102462768555,5.060102462768555,5.060102462768555,56000
2017-12-19,5.187490121170022,5.187490121170022,5.120258331298828,5.120258331298828,224000
