date,open,high,low,close,volume
2015-01-01,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.549999952316284,814735
2015-01-02,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,1608164
2015-01-05,2.6500000953674316,2.799999952316284,2.549999952316284,2.5999999046325684,3543430
2015-01-06,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,1277555
2015-01-07,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,1149360
2015-01-08,2.450000047683716,2.549999952316284,2.4000000953674316,2.5,838006
2015-01-09,2.5,2.549999952316284,2.450000047683716,2.549999952316284,581958
2015-01-12,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,1009016
2015-01-13,2.5,2.5,2.450000047683716,2.450000047683716,437073
2015-01-14,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,1638595
2015-01-15,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,888744
2015-01-16,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,639613
2015-01-19,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,632771
2015-01-20,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,1043114
2015-01-21,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,1132129
2015-01-22,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,806175
2015-01-23,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,1159167
2015-01-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,590959
2015-01-28,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,1348287
2015-01-29,2.200000047683716,2.299999952316284,2.200000047683716,2.25,847586
2015-01-30,2.25,2.549999952316284,2.25,2.4000000953674316,1683717
2015-02-02,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,637321
2015-02-03,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,583952
2015-02-04,2.4000000953674316,2.549999952316284,2.3499999046325684,2.3499999046325684,1309099
2015-02-05,2.3499999046325684,2.450000047683716,2.25,2.299999952316284,950154
2015-02-06,2.25,2.299999952316284,2.200000047683716,2.25,557354
2015-02-09,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,550026
2015-02-10,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,931334
2015-02-11,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,405802
2015-02-12,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,873999
2015-02-13,2.25,2.25,2.1500000953674316,2.200000047683716,480854
2015-02-16,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,364627
2015-02-18,2.25,2.4000000953674316,2.1500000953674316,2.3499999046325684,755639
2015-02-19,2.3499999046325684,2.4000000953674316,2.25,2.25,814882
2015-02-20,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,1076666
2015-02-23,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,1346866
2015-02-24,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,1692583
2015-02-25,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,796148
2015-02-26,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,365044
2015-02-27,2.5,2.5,2.299999952316284,2.4000000953674316,1432799
2015-03-02,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,800181
2015-03-03,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,888091
2015-03-04,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,591593
2015-03-05,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,476414
2015-03-09,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,973355
2015-03-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,355782
2015-03-11,2.3499999046325684,2.4000000953674316,2.25,2.25,482364
2015-03-12,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,631982
2015-03-13,2.25,2.3499999046325684,2.200000047683716,2.25,1041590
2015-03-16,2.25,2.299999952316284,2.200000047683716,2.25,795483
2015-03-17,2.25,2.3499999046325684,2.200000047683716,2.25,3195326
2015-03-18,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,761352
2015-03-19,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1395190
2015-03-20,2.25,2.25,1.899999976158142,2.0,2917340
2015-03-23,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1026279
2015-03-24,2.0,2.0,1.7999999523162842,1.850000023841858,1100969
2015-03-25,1.850000023841858,2.0,1.75,1.899999976158142,1702106
2015-03-26,1.850000023841858,2.0999999046325684,1.850000023841858,2.049999952316284,1224187
2015-03-27,2.1500000953674316,2.1500000953674316,1.850000023841858,1.899999976158142,808649
2015-03-30,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9500000476837158,757458
2015-03-31,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,599571
2015-04-01,2.0,2.299999952316284,1.9500000476837158,2.299999952316284,1264708
2015-04-06,2.450000047683716,2.549999952316284,2.25,2.299999952316284,1960459
2015-04-07,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,521460
2015-04-08,2.3499999046325684,2.5,2.25,2.450000047683716,1657100
2015-04-09,2.450000047683716,2.6500000953674316,2.4000000953674316,2.5,1282713
2015-04-10,2.450000047683716,2.5,2.25,2.450000047683716,2662618
2015-04-13,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,1030004
2015-04-15,2.450000047683716,2.5,2.299999952316284,2.3499999046325684,1203397
2015-04-16,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,703621
2015-04-17,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,763967
2015-04-20,2.25,2.25,2.049999952316284,2.0999999046325684,1188574
2015-04-21,2.1500000953674316,2.200000047683716,2.049999952316284,2.049999952316284,615359
2015-04-22,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,1030388
2015-04-23,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,590392
2015-04-24,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,1005730
2015-04-27,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,723302
2015-04-28,2.0,2.0,1.899999976158142,1.9500000476837158,787851
2015-04-29,2.0,2.200000047683716,1.9500000476837158,2.1500000953674316,600674
2015-04-30,2.1500000953674316,2.25,2.049999952316284,2.200000047683716,809099
2015-05-04,2.25,2.299999952316284,2.1500000953674316,2.25,571467
2015-05-05,2.25,2.25,2.1500000953674316,2.200000047683716,357429
2015-05-06,2.200000047683716,2.299999952316284,2.049999952316284,2.0999999046325684,893098
2015-05-07,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,221341
2015-05-08,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,397778
2015-05-11,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,211315
2015-05-12,2.049999952316284,2.049999952316284,2.0,2.0,369090
2015-05-13,2.0,2.0999999046325684,1.9500000476837158,2.0,803408
2015-05-14,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,185117
2015-05-15,2.0,2.049999952316284,2.0,2.0,233974
2015-05-18,2.049999952316284,2.049999952316284,2.0,2.0,219803
2015-05-19,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,673967
2015-05-20,2.0,2.0999999046325684,1.9500000476837158,2.049999952316284,996548
2015-05-21,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,437078
2015-05-22,2.049999952316284,2.450000047683716,2.049999952316284,2.450000047683716,2231682
2015-05-25,2.5,2.75,2.3499999046325684,2.6500000953674316,5491594
2015-05-26,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,6997989
2015-05-27,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,1844880
2015-05-28,2.5,2.5,2.25,2.3499999046325684,2000775
2015-05-29,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,1054130
2015-06-01,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,1386396
2015-06-02,2.450000047683716,2.450000047683716,2.25,2.299999952316284,951666
2015-06-03,2.299999952316284,2.3499999046325684,2.0,2.200000047683716,2879441
2015-06-04,2.1500000953674316,2.3499999046325684,2.0999999046325684,2.25,1581574
2015-06-05,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,769165
2015-06-08,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,652678
2015-06-09,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.049999952316284,2056593
2015-06-10,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,791275
2015-06-11,2.0999999046325684,2.0999999046325684,2.0,2.0,1099410
2015-06-12,2.049999952316284,2.1500000953674316,2.0,2.049999952316284,1199666
2015-06-15,2.049999952316284,2.450000047683716,2.049999952316284,2.450000047683716,1518570
2015-06-16,2.5999999046325684,2.75,2.4000000953674316,2.450000047683716,3036206
2015-06-17,2.4000000953674316,2.549999952316284,2.299999952316284,2.3499999046325684,1619411
2015-06-18,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,669970
2015-06-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,708096
2015-06-22,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,738454
2015-06-23,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,518134
2015-06-24,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,911186
2015-06-25,2.25,2.299999952316284,2.200000047683716,2.25,603910
2015-06-26,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,728347
2015-06-29,2.200000047683716,2.5999999046325684,2.1500000953674316,2.5,4186782
2015-06-30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,1104346
2015-07-01,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,665559
2015-07-02,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,710026
2015-07-03,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,654647
2015-07-06,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,717563
2015-07-07,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,771759
2015-07-08,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,1210273
2015-07-09,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,1527348
2015-07-10,2.5,2.5,2.3499999046325684,2.3499999046325684,660864
2015-07-13,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,519458
2015-07-14,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,515634
2015-07-15,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,712753
2015-07-16,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,2275208
2015-07-17,2.5,2.5999999046325684,2.5,2.5,786413
2015-07-20,2.5,2.700000047683716,2.5,2.549999952316284,1028365
2015-07-21,2.5999999046325684,2.700000047683716,2.4000000953674316,2.450000047683716,1361651
2015-07-22,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,540015
2015-07-23,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,341990
2015-07-24,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,373050
2015-07-27,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,451167
2015-07-28,2.3499999046325684,2.450000047683716,2.299999952316284,2.3499999046325684,351001
2015-07-29,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,506683
2015-07-30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,618477
2015-07-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,399701
2015-08-03,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,575566
2015-08-04,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.5999999046325684,3504699
2015-08-05,2.700000047683716,3.0999999046325684,2.6500000953674316,3.0,13771115
2015-08-06,3.0999999046325684,3.1500000953674316,2.5999999046325684,2.700000047683716,7144531
2015-08-07,2.700000047683716,2.9000000953674316,2.6500000953674316,2.799999952316284,2616133
2015-08-10,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,1185545
2015-08-11,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,1532002
2015-08-12,2.75,2.75,2.450000047683716,2.5,2660336
2015-08-13,2.549999952316284,2.5999999046325684,2.299999952316284,2.3499999046325684,2285435
2015-08-14,2.3499999046325684,2.549999952316284,2.3499999046325684,2.5,1284146
2015-08-17,2.549999952316284,2.6500000953674316,2.450000047683716,2.549999952316284,796255
2015-08-18,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,381855
2015-08-19,2.5999999046325684,2.799999952316284,2.549999952316284,2.700000047683716,1906457
2015-08-20,2.75,3.0,2.700000047683716,2.799999952316284,2465798
2015-08-21,2.75,2.799999952316284,2.5999999046325684,2.700000047683716,1376658
2015-08-24,2.549999952316284,2.6500000953674316,2.200000047683716,2.25,4868756
2015-08-25,2.3499999046325684,2.450000047683716,2.0,2.299999952316284,4168341
2015-08-26,2.299999952316284,2.5,2.200000047683716,2.4000000953674316,2041937
2015-08-27,2.549999952316284,2.549999952316284,2.299999952316284,2.5,1603764
2015-08-28,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,614249
2015-08-31,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,395712
2015-09-01,2.3499999046325684,2.450000047683716,2.200000047683716,2.25,1395903
2015-09-02,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,532502
2015-09-03,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,529903
2015-09-04,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,957764
2015-09-07,2.200000047683716,2.25,2.049999952316284,2.0999999046325684,1072682
2015-09-08,2.1500000953674316,2.200000047683716,2.0,2.1500000953674316,1377832
2015-09-09,2.200000047683716,2.299999952316284,2.200000047683716,2.25,802953
2015-09-10,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,450270
2015-09-11,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,875979
