date,open,high,low,close,volume
2015-01-01,16.5,17.0,16.350000381469727,16.850000381469727,133854
2015-01-02,17.0,17.600000381469727,16.850000381469727,17.0,227557
2015-01-05,17.200000762939453,19.299999237060547,17.149999618530273,18.600000381469727,630802
2015-01-06,18.600000381469727,18.600000381469727,17.100000381469727,17.299999237060547,297467
2015-01-07,17.350000381469727,17.75,16.649999618530273,17.100000381469727,175133
2015-01-08,17.299999237060547,17.799999237060547,17.25,17.5,128228
2015-01-09,17.600000381469727,17.950000762939453,17.0,17.149999618530273,159220
2015-01-12,17.25,17.649999618530273,17.100000381469727,17.450000762939453,102585
2015-01-13,17.600000381469727,17.75,17.0,17.100000381469727,109278
2015-01-14,17.100000381469727,17.649999618530273,16.850000381469727,17.0,119861
2015-01-15,17.399999618530273,17.600000381469727,17.100000381469727,17.299999237060547,123691
2015-01-16,17.5,17.5,16.950000762939453,17.100000381469727,70437
2015-01-19,17.25,18.700000762939453,15.699999809265137,17.600000381469727,1109875
2015-01-20,18.200000762939453,18.200000762939453,17.0,17.149999618530273,191769
2015-01-21,17.399999618530273,17.5,16.899999618530273,17.0,228772
2015-01-22,17.200000762939453,17.399999618530273,16.5,16.700000762939453,152533
2015-01-23,17.0,17.200000762939453,15.800000190734863,16.100000381469727,176056
2015-01-27,16.399999618530273,16.5,15.899999618530273,16.049999237060547,109207
2015-01-28,16.0,16.25,15.5,15.75,116091
2015-01-29,15.850000381469727,15.949999809265137,15.600000381469727,15.699999809265137,101595
2015-01-30,15.800000190734863,17.25,15.699999809265137,16.549999237060547,382405
2015-02-02,16.5,17.100000381469727,16.350000381469727,16.649999618530273,128575
2015-02-03,16.700000762939453,17.100000381469727,16.25,16.549999237060547,108128
2015-02-04,16.5,16.899999618530273,15.600000381469727,16.299999237060547,136513
2015-02-05,16.299999237060547,16.799999237060547,16.0,16.200000762939453,124516
2015-02-06,16.049999237060547,16.399999618530273,15.649999618530273,15.75,112465
2015-02-09,15.800000190734863,16.0,15.0,15.100000381469727,152382
2015-02-10,15.0,15.600000381469727,14.850000381469727,15.0,131066
2015-02-11,15.300000190734863,15.399999618530273,15.0,15.149999618530273,64798
2015-02-12,15.399999618530273,15.699999809265137,15.149999618530273,15.550000190734863,96192
2015-02-13,15.550000190734863,15.800000190734863,15.300000190734863,15.399999618530273,78025
2015-02-16,15.399999618530273,16.200000762939453,15.399999618530273,15.800000190734863,123233
2015-02-18,15.800000190734863,16.399999618530273,15.399999618530273,15.800000190734863,322583
2015-02-19,15.949999809265137,16.25,15.600000381469727,15.800000190734863,95334
2015-02-20,15.899999618530273,17.25,15.5,16.5,367787
2015-02-23,16.5,17.450000762939453,16.149999618530273,16.25,268297
2015-02-24,16.450000762939453,16.850000381469727,16.100000381469727,16.25,170193
2015-02-25,16.299999237060547,16.5,15.899999618530273,16.0,72153
2015-02-26,16.200000762939453,16.399999618530273,15.699999809265137,15.850000381469727,80233
2015-02-27,16.200000762939453,16.450000762939453,15.800000190734863,16.25,116290
2015-03-02,16.200000762939453,16.5,15.800000190734863,15.899999618530273,81906
2015-03-03,16.0,16.25,15.800000190734863,15.899999618530273,145266
2015-03-04,16.049999237060547,16.399999618530273,15.199999809265137,15.350000381469727,243782
2015-03-05,15.149999618530273,15.649999618530273,15.149999618530273,15.300000190734863,92677
2015-03-09,15.300000190734863,15.899999618530273,15.100000381469727,15.399999618530273,102299
2015-03-10,15.5,15.75,15.0,15.149999618530273,187931
2015-03-11,15.199999809265137,15.550000190734863,14.75,14.899999618530273,138337
2015-03-12,15.0,15.300000190734863,14.899999618530273,15.0,94138
2015-03-13,15.25,15.25,14.300000190734863,14.5,128225
2015-03-16,14.699999809265137,14.75,14.149999618530273,14.199999809265137,144211
2015-03-17,14.449999809265137,14.600000381469727,13.649999618530273,13.899999618530273,163909
2015-03-18,14.149999618530273,14.149999618530273,13.600000381469727,13.75,81170
2015-03-19,14.5,14.5,13.149999618530273,13.300000190734863,167227
2015-03-20,13.699999809265137,13.699999809265137,12.75,12.800000190734863,160711
2015-03-23,12.800000190734863,13.0,12.100000381469727,12.199999809265137,376527
2015-03-24,12.300000190734863,12.399999618530273,11.649999618530273,11.75,136429
2015-03-25,11.449999809265137,11.800000190734863,11.25,11.399999618530273,106045
2015-03-26,11.100000381469727,11.899999618530273,11.050000190734863,11.350000381469727,198709
2015-03-27,11.300000190734863,11.949999809265137,11.0,11.199999809265137,180284
2015-03-30,11.100000381469727,11.949999809265137,11.100000381469727,11.550000190734863,237079
2015-03-31,11.899999618530273,12.649999618530273,11.899999618530273,12.25,221890
2015-04-01,12.199999809265137,14.699999809265137,12.199999809265137,14.699999809265137,546862
2015-04-06,15.0,16.200000762939453,15.0,15.899999618530273,739941
2015-04-07,16.100000381469727,16.100000381469727,15.300000190734863,15.600000381469727,253672
2015-04-08,15.600000381469727,16.100000381469727,15.100000381469727,15.850000381469727,333234
2015-04-09,15.949999809265137,16.149999618530273,15.449999809265137,15.550000190734863,131443
2015-04-10,15.050000190734863,15.899999618530273,15.050000190734863,15.5,143232
2015-04-13,15.399999618530273,16.100000381469727,15.399999618530273,15.800000190734863,171130
2015-04-15,16.0,16.049999237060547,15.300000190734863,15.550000190734863,124285
2015-04-16,15.399999618530273,15.75,14.899999618530273,15.0,87856
2015-04-17,15.0,15.25,14.600000381469727,14.75,98739
2015-04-20,14.850000381469727,14.850000381469727,13.899999618530273,14.0,87640
2015-04-21,14.050000190734863,14.399999618530273,13.699999809265137,14.0,63306
2015-04-22,14.100000381469727,14.550000190734863,13.850000381469727,14.0,79316
2015-04-23,13.800000190734863,14.449999809265137,13.800000190734863,14.0,36049
2015-04-24,14.149999618530273,14.25,13.100000381469727,13.399999618530273,110900
2015-04-27,13.350000381469727,13.949999809265137,12.899999618530273,13.050000190734863,65682
2015-04-28,13.199999809265137,13.5,12.899999618530273,13.300000190734863,59813
2015-04-29,13.050000190734863,13.550000190734863,12.800000190734863,13.050000190734863,99009
2015-04-30,13.0,13.399999618530273,12.949999809265137,13.100000381469727,81695
2015-05-04,13.050000190734863,14.5,13.050000190734863,13.899999618530273,154705
2015-05-05,13.949999809265137,14.300000190734863,13.699999809265137,13.899999618530273,94912
2015-05-06,13.800000190734863,13.949999809265137,13.100000381469727,13.199999809265137,72277
2015-05-07,13.199999809265137,13.350000381469727,12.5,12.899999618530273,104654
2015-05-08,13.0,13.699999809265137,13.0,13.25,80662
2015-05-11,13.25,13.899999618530273,13.100000381469727,13.25,79050
2015-05-12,13.899999618530273,13.899999618530273,12.5,12.800000190734863,110225
2015-05-13,13.050000190734863,13.199999809265137,12.5,12.949999809265137,86958
2015-05-14,13.0,13.100000381469727,12.649999618530273,12.949999809265137,40024
2015-05-15,13.0,13.399999618530273,12.850000381469727,13.050000190734863,69106
2015-05-18,12.600000381469727,13.5,12.600000381469727,13.149999618530273,78369
2015-05-19,13.199999809265137,13.649999618530273,12.949999809265137,13.050000190734863,83531
2015-05-20,13.149999618530273,13.5,13.100000381469727,13.149999618530273,108376
2015-05-21,13.149999618530273,13.399999618530273,12.800000190734863,13.0,75343
2015-05-22,13.199999809265137,13.699999809265137,12.850000381469727,13.449999809265137,351412
2015-05-25,13.350000381469727,14.100000381469727,13.100000381469727,13.350000381469727,174275
2015-05-26,13.0,13.5,13.0,13.149999618530273,83595
2015-05-27,13.199999809265137,13.199999809265137,12.699999809265137,12.800000190734863,67531
2015-05-28,13.0,13.100000381469727,12.649999618530273,12.75,48809
2015-05-29,13.0,13.0,12.600000381469727,12.699999809265137,71038
2015-06-01,12.75,13.300000190734863,12.75,13.0,55833
2015-06-02,12.949999809265137,12.949999809265137,12.600000381469727,12.699999809265137,60907
2015-06-03,12.649999618530273,12.75,10.199999809265137,10.699999809265137,529698
2015-06-04,10.899999618530273,11.449999809265137,10.699999809265137,11.149999618530273,186262
2015-06-05,11.199999809265137,11.5,10.850000381469727,11.050000190734863,181536
2015-06-08,11.149999618530273,11.25,10.699999809265137,10.850000381469727,88802
2015-06-09,10.850000381469727,11.0,10.649999618530273,10.699999809265137,62174
2015-06-10,10.949999809265137,11.550000190734863,10.800000190734863,11.25,118994
2015-06-11,11.25,11.5,10.800000190734863,10.949999809265137,84937
2015-06-12,11.149999618530273,11.300000190734863,10.600000381469727,10.899999618530273,148729
2015-06-15,11.5,11.5,10.899999618530273,11.149999618530273,70639
2015-06-16,11.399999618530273,11.399999618530273,10.75,10.899999618530273,111699
2015-06-17,11.0,11.5,10.899999618530273,11.050000190734863,97719
2015-06-18,11.050000190734863,11.300000190734863,11.0,11.199999809265137,66532
2015-06-19,11.149999618530273,11.399999618530273,11.050000190734863,11.149999618530273,66787
2015-06-22,11.25,11.449999809265137,11.050000190734863,11.350000381469727,82850
2015-06-23,11.199999809265137,11.899999618530273,11.149999618530273,11.399999618530273,121399
2015-06-24,11.300000190734863,11.550000190734863,11.100000381469727,11.149999618530273,81591
2015-06-25,11.199999809265137,11.350000381469727,11.0,11.100000381469727,46956
2015-06-26,11.050000190734863,11.350000381469727,11.050000190734863,11.100000381469727,70193
2015-06-29,10.5,11.399999618530273,10.5,11.0,99185
2015-06-30,11.050000190734863,11.25,10.850000381469727,11.050000190734863,51387
2015-07-01,11.100000381469727,11.449999809265137,11.050000190734863,11.300000190734863,73007
2015-07-02,11.399999618530273,11.5,11.100000381469727,11.199999809265137,74597
2015-07-03,11.199999809265137,11.5,11.100000381469727,11.199999809265137,112407
2015-07-06,11.050000190734863,11.449999809265137,10.949999809265137,11.399999618530273,66614
2015-07-07,11.449999809265137,12.149999618530273,11.199999809265137,11.949999809265137,304972
2015-07-08,11.949999809265137,12.449999809265137,11.449999809265137,11.850000381469727,165355
2015-07-09,12.0,13.850000381469727,11.75,13.199999809265137,602621
2015-07-10,13.300000190734863,13.699999809265137,12.699999809265137,12.800000190734863,148755
2015-07-13,13.25,13.649999618530273,12.75,13.399999618530273,231107
2015-07-14,13.050000190734863,13.699999809265137,13.0,13.050000190734863,112145
2015-07-15,13.050000190734863,13.550000190734863,13.0,13.149999618530273,161648
2015-07-16,13.25,13.550000190734863,13.100000381469727,13.149999618530273,141931
2015-07-17,12.649999618530273,13.350000381469727,12.649999618530273,13.149999618530273,108218
2015-07-20,13.050000190734863,13.300000190734863,12.899999618530273,13.0,86850
2015-07-21,13.0,13.350000381469727,12.600000381469727,12.75,71662
2015-07-22,12.100000381469727,13.0,12.100000381469727,12.649999618530273,98573
2015-07-23,12.75,13.25,12.649999618530273,12.800000190734863,105885
2015-07-24,12.800000190734863,12.899999618530273,12.25,12.399999618530273,83758
2015-07-27,12.800000190734863,12.899999618530273,12.300000190734863,12.350000381469727,50495
2015-07-28,12.649999618530273,12.649999618530273,12.0,12.050000190734863,43279
2015-07-29,12.649999618530273,12.699999809265137,11.75,11.949999809265137,89840
2015-07-30,12.350000381469727,12.350000381469727,12.0,12.100000381469727,50656
2015-07-31,12.149999618530273,12.399999618530273,11.949999809265137,12.25,64747
2015-08-03,12.050000190734863,13.25,12.050000190734863,12.75,160125
2015-08-04,12.75,13.699999809265137,12.600000381469727,13.100000381469727,274402
2015-08-05,13.149999618530273,15.699999809265137,13.050000190734863,15.550000190734863,1341571
2015-08-06,15.850000381469727,16.25,14.800000190734863,15.149999618530273,1003968
2015-08-07,15.300000190734863,15.300000190734863,14.399999618530273,14.600000381469727,214483
2015-08-10,14.5,14.850000381469727,14.050000190734863,14.149999618530273,112324
2015-08-11,14.300000190734863,14.399999618530273,13.25,13.899999618530273,153258
2015-08-12,13.800000190734863,13.800000190734863,12.5,12.949999809265137,433789
2015-08-13,12.25,13.25,12.25,12.5,131494
2015-08-14,12.600000381469727,13.0,12.25,12.899999618530273,123635
2015-08-17,12.899999618530273,13.300000190734863,12.699999809265137,12.850000381469727,73176
2015-08-18,13.0,13.25,12.649999618530273,12.75,92791
2015-08-19,12.75,13.149999618530273,12.550000190734863,12.600000381469727,93244
2015-08-20,12.699999809265137,13.0,12.350000381469727,12.600000381469727,125191
2015-08-21,12.550000190734863,12.550000190734863,12.0,12.199999809265137,71336
2015-08-24,12.0,12.0,10.949999809265137,11.0,199698
2015-08-25,11.149999618530273,11.5,10.100000381469727,11.100000381469727,352169
2015-08-26,11.5,11.649999618530273,10.899999618530273,10.949999809265137,179009
2015-08-27,11.300000190734863,11.5,10.850000381469727,11.100000381469727,179823
2015-08-28,11.300000190734863,11.649999618530273,10.800000190734863,10.899999618530273,191996
2015-08-31,11.149999618530273,11.149999618530273,10.5,10.800000190734863,183985
2015-09-01,10.800000190734863,10.949999809265137,10.5,10.600000381469727,160084
2015-09-02,10.800000190734863,10.949999809265137,10.449999809265137,10.5,93146
2015-09-03,10.800000190734863,10.949999809265137,10.600000381469727,10.649999618530273,42828
2015-09-04,10.550000190734863,10.75,10.25,10.350000381469727,77903
2015-09-07,10.350000381469727,10.600000381469727,10.100000381469727,10.149999618530273,75146
2015-09-08,10.149999618530273,10.399999618530273,10.050000190734863,10.149999618530273,137039
2015-09-09,10.5,10.800000190734863,10.300000190734863,10.649999618530273,81303
2015-09-10,10.699999809265137,10.699999809265137,10.300000190734863,10.600000381469727,45563
2015-09-11,10.600000381469727,10.75,10.449999809265137,10.550000190734863,53644
2015-09-14,10.600000381469727,10.899999618530273,10.550000190734863,10.699999809265137,74369
2015-09-15,10.800000190734863,11.149999618530273,10.699999809265137,10.899999618530273,123133
2015-09-16,10.949999809265137,11.050000190734863,10.649999618530273,10.75,55963
2015-09-18,10.949999809265137,11.199999809265137,10.850000381469727,10.949999809265137,88628
2015-09-21,10.850000381469727,11.449999809265137,10.75,11.25,102503
2015-09-22,11.199999809265137,11.5,10.850000381469727,10.949999809265137,108830
2015-09-23,10.949999809265137,11.149999618530273,10.850000381469727,11.0,48861
2015-09-24,11.050000190734863,11.149999618530273,10.850000381469727,10.899999618530273,53639
2015-09-28,10.850000381469727,11.100000381469727,10.800000190734863,10.949999809265137,60448
2015-09-29,10.899999618530273,11.350000381469727,10.850000381469727,11.100000381469727,104984
2015-09-30,11.100000381469727,11.350000381469727,11.050000190734863,11.199999809265137,69980
2015-10-01,12.199999809265137,12.5,11.5,11.600000381469727,356140
2015-10-05,11.850000381469727,12.25,11.800000190734863,11.899999618530273,109295
