date,open,high,low,close,volume
2017-06-30,229.86056993661205,248.20345464121434,229.86056993661205,240.6640167236328,49138291
2017-07-03,120.44694428990663,121.68819703754923,111.78119759137783,120.51589965820312,28891226
2017-07-04,121.13652728809951,124.53846111190691,120.90666670501015,121.96401977539062,8969060
2017-07-05,122.23985452802664,122.51569003195009,120.51590016547576,121.3434066772461,3755496
2017-07-06,121.55027115139647,137.18079049537755,120.63082883704465,135.11204528808594,34800662
2017-07-07,133.36510188828657,158.51183914377717,133.31912696962334,152.2366485595703,76442380
2017-07-10,154.00658452412785,167.70626911772732,154.00658452412785,162.81024169921875,17690766
2017-07-11,164.4422772452913,177.63626713864437,164.4422772452913,175.4755859375,46822522
2017-07-12,180.73936420952091,188.02594711767355,179.56708090900392,185.70436096191406,35755930
2017-07-13,191.70372262948197,204.2541046142578,187.750117870057,204.2541046142578,31793634
2017-07-14,216.59763315775743,223.42449554992044,183.84249877929688,183.84249877929688,62104908
2017-07-17,178.60168412565994,182.4173644295123,170.09684202443805,175.4066162109375,31411994
2017-07-18,172.39543030502813,180.2106898121894,170.5565457151078,175.77438354492188,10616820
2017-07-19,177.360427671751,179.15335151803063,173.03905133597212,174.2343292236328,5154626
2017-07-20,175.56749553689713,176.85472310981356,167.0626546902304,171.75181579589844,12444674
2017-07-21,172.25752607904332,175.36064394174332,169.29231895396603,170.2577362060547,4939968
2017-07-24,170.92430571292135,172.85514001642423,166.6489049360473,167.26953125,4587130
2017-07-25,168.1430301550078,172.16559068503193,166.92477177183034,167.2006072998047,5521714
2017-07-26,167.89017829996342,168.71767080105337,163.2010167149154,163.5228271484375,3862738
2017-07-27,163.79865281182333,165.40767696136808,157.68436665538422,158.21304321289062,5700212
2017-07-28,156.30518265369528,174.02742642804148,155.15587984006518,171.72882080078125,20892366
2017-07-31,170.0968277085945,170.0968277085945,155.38575071758092,156.12130737304688,15824270
2017-08-01,157.45448985699895,159.9829561174763,154.30539725394382,155.06393432617188,5778214
2017-08-02,154.9260086897998,159.91398536599456,154.55823742640155,155.1328887939453,7354170
2017-08-03,155.10992420473437,157.5464548902828,149.45535927053382,150.3748016357422,5104140
2017-08-04,150.69660514543364,150.9494602255247,142.2377377929182,143.29510498046875,7089318
2017-08-07,143.75482232647343,155.66159839139019,141.61710756036481,153.24806213378906,15431626
2017-08-08,154.23643117745107,154.58122200720692,148.0761711583948,149.754150390625,5377034
2017-08-09,148.44398579505992,150.30586523737816,145.96149390154778,146.8579559326172,3165136
2017-08-10,145.61669122846294,147.57050634360414,136.99691866166364,138.4910125732422,5436960
2017-08-11,136.49120787570848,142.97327895582683,133.82483079318595,140.00807189941406,5898882
2017-08-14,143.43301159822488,147.01883127634957,142.78940473671244,145.2718963623047,3027226
2017-08-16,146.94987662509655,152.16771497470666,144.9041257327601,149.98403930664062,5517312
2017-08-17,150.7195903281573,152.9952017311679,149.40938217089712,150.6046600341797,2961852
2017-08-18,149.4093789865277,149.4093789865277,145.73160965762858,147.7313995361328,2053010
2017-08-21,148.48992592488736,157.89122870440784,147.84631914475034,152.09873962402344,9773256
2017-08-22,153.54685279355175,154.78810541898235,150.09894442243905,151.06436157226562,2571412
2017-08-23,152.1676865483835,154.6731721955267,151.06435869654584,152.97219848632812,2767980
2017-08-24,153.54685748235698,154.00657861254368,151.77692832522308,152.16769409179688,1514616
2017-08-28,152.90326709100927,158.41992124441012,152.4435459115592,156.83387756347656,5169678
2017-08-29,155.56965933726957,159.01756851597492,153.3859835240895,153.75376892089844,4525210
2017-08-30,155.36276810584425,157.59240445755242,155.20186289758283,156.35116577148438,2494758
2017-08-31,156.58101865385953,157.40851107058575,155.15588035431958,155.54664611816406,1997076
2017-09-01,156.16727372157504,158.83365066799186,154.92602105676775,155.3857421875,3280190
2017-09-04,155.15588071585825,155.4776911173213,150.32880887136488,152.190673828125,2002496
2017-09-05,152.85730292674336,158.51186822017215,152.85730292674336,157.2476348876953,3979406
2017-09-06,155.155895383636,157.68436182692489,154.92603479788247,155.59263610839844,3180974
2017-09-07,156.3052154048164,163.9135960134254,156.3052154048164,158.58084106445312,7071902
2017-09-08,159.9829702460625,166.32711690261004,159.9829702460625,164.83302307128906,10383332
2017-09-11,166.4420413232629,166.62594101198152,162.78726649799268,163.89059448242188,3786638
2017-09-12,164.7640389588952,165.89036126247666,162.2815478319698,163.0400848388672,2246902
2017-09-13,163.20098761041524,164.28133498220186,158.94856751070725,160.00592041015625,1912474
2017-09-14,160.44270585171734,162.30457118171827,159.24742787326738,160.1208953857422,1603776
2017-09-15,159.52325039419273,161.72990645928442,158.6957578771776,159.89102172851562,1973254
2017-09-18,160.46567391180622,169.63711715863656,160.46567391180622,166.21218872070312,7383256
2017-09-19,167.4994231448682,174.05045028863125,165.49963310559338,170.3726806640625,7910670
2017-09-20,171.43000947059124,183.17589295850226,170.55654211473282,177.7052001953125,15424432
2017-09-21,178.7855627100893,182.1185412392511,172.9011372635378,176.18814086914062,6476140
2017-09-22,175.42957807475065,175.42957807475065,166.924737554642,167.52236938476562,4508732
2017-09-25,166.5340038078338,167.26956052980879,158.21304732649583,160.97137451171875,3729154
2017-09-26,160.90240605377505,164.25836491106608,160.90240605377505,162.35052490234375,2955248
2017-09-27,163.66074082718566,163.9595567896345,155.84548073150546,156.76492309570312,2821216
2017-09-28,158.02914224954287,158.8336542464496,156.30518797045693,156.60400390625,1864320
2017-09-29,157.33957127959692,161.7758777880661,156.4431093814398,157.10971069335938,4721312
2017-10-03,159.0635008090145,161.54599194636165,157.96017297347962,159.7071075439453,2112578
2017-10-04,160.81048604374632,164.02853476183967,159.2704310951792,162.4425048828125,2817330
2017-10-05,163.2010138260691,165.49961965460528,161.59198974609376,163.77566528320312,2479996
2017-10-06,164.67211850567537,174.4181982882356,163.66072638249256,172.78619384765625,7391258
2017-10-09,174.21133859669817,174.9698757021829,171.13120122342517,172.14259338378906,2817700
2017-10-10,172.76321971653806,180.78536019260545,171.49898642847788,177.03863525390625,7082490
2017-10-11,177.82014377828398,180.39458514827547,169.6371125257299,171.4989776611328,4329096
2017-10-12,172.99307820827667,175.26870371091158,169.72906898250255,174.09642028808594,2187286
2017-10-13,174.23432750153603,176.73981354841533,172.02767144580122,172.76321411132812,2020304
2017-10-16,174.4641835895575,177.29146597224764,172.4414132524055,176.44097900390625,2887268
2017-10-17,176.07319583249028,181.0611729850961,174.6940324186588,179.31422424316406,4981928
2017-10-18,178.37182197163648,182.46333776249307,177.03863332467117,178.7855682373047,3289334
2017-10-19,178.69361823824775,179.56708562525813,173.77459627678343,175.45257568359375,1287582
2017-10-23,175.5215323352201,177.77417723080507,172.85515523334476,173.68264770507812,1901018
2017-10-24,173.79758897599476,176.0732144614131,171.98169870673698,172.53335571289062,1272866
2017-10-25,174.21133096930805,174.8779182020926,168.71765775483397,169.68307495117188,1661430
2017-10-26,169.6371085505361,172.85515668022106,168.2579450663854,170.41864013671875,1320252
2017-10-27,171.5679632242682,174.69406187761535,170.5795513873508,172.9930877685547,2094044
2017-10-30,174.34925101749067,176.1651552226478,171.03925303301423,171.88973999023438,3145378
2017-10-31,171.9357088717497,172.76320132400792,170.556545431602,170.9932861328125,1088606
2017-11-01,171.24612092488195,171.82077233738156,169.59112205096798,169.9818878173828,1194610
2017-11-02,170.14280085456505,173.54473456732046,170.14280085456505,170.7404327392578,2823408
2017-11-03,170.97029732294686,171.84376472473483,168.39585601011674,168.76364135742188,990426
